symbol,description,exchange,sector,industry,open,high,low,Close,Change%,MarketCap,Volume,Currency
ABC.A,Banco del Caribe CA Banco Universal Class A,BVCV,Finance,Major Banks,2100.0,2100.0,1802.0,2085.0,-0.7142857142857143,249599981689.0,836,VES
ARC.B,Arca Inmuebles Y Valores CA Class B,BVCV,Finance,Financial Conglomerates,1284.45,1284.45,1284.45,1284.45,0.11301636788776659,,13,VES
BNC,"Banco Nacional de Credito, C.A.",BVCV,Finance,Major Banks,233.5,235.0,231.0,235.0,1.0752688172043012,599662399292.0,66713,VES
BPV,"Banco Provincial, S.A.",BVCV,Finance,Regional Banks,67.0,69.95,64.0,69.0,6.153846153846154,852150000000.0,475556,VES
BVCC,Caracas Stock Exchange,BVCV,Finance,Investment Banks/Brokers,784.0,799.0,760.0,774.0,-1.2755102040816326,,8434,VES
BVL,Banco de Venezuela SACA,BVCV,Finance,Major Banks,1615.0,1750.0,1615.0,1745.0,0.0,,7959,VES
CCP.B,Clabe Capital C.A. Class B,BVCV,Finance,Financial Conglomerates,419.98,419.98,365.0,400.0,-4.07673860911271,,787,VES
CCR,"Ceramica Carabobo, S.A.C.A",BVCV,Producer Manufacturing,Building Products,7200.0,7990.0,7199.0,7900.0,-0.8782936010037641,20402550364.0,197,VES
CGQ,Corporacion Grupo Quimico S.A.C.A.,BVCV,Process Industries,Industrial Specialties,2298.99,2625.0,2200.0,2625.0,14.180574948129406,199720959091.0,26,VES
CRM.A,Corimon CA Class A,BVCV,Process Industries,Industrial Specialties,660.0,798.0,580.0,660.0,0.0,122313982925.0,430,VES
DOM,Dominguez & Cia SA,BVCV,Process Industries,Containers/Packaging,705.0,790.0,705.0,789.0,-0.7547169811320755,37489375000.0,366,VES
EFE,"Productos EFE, S.A.",BVCV,Consumer Non-Durables,Food: Specialty/Candy,94.0,97.0,86.01,96.45,1.5263157894736872,59500000000.0,947,VES
ENV,"Envases Venezolanos, C.A.",BVCV,Process Industries,Containers/Packaging,725.0,725.0,630.0,699.0,-1.5492957746478873,88719878517.0,408,VES
FNC,Fabrica Nacional de Cementos CA FNC,BVCV,Non-Energy Minerals,Construction Materials,2398.94,2398.94,1760.01,2200.0,0.0,178378202820.0,101,VES
GMC.B,Grupo Mantra Corp CA Registered Shs Series -B-,BVCV,,,6000.0,6000.0,6000.0,6000.0,0.0,,3,VES
GZL,"Grupo Zuliano, C.A.",BVCV,Process Industries,Chemicals: Specialty,800.0,885.0,800.0,879.0,9.875,18188342571.0,450,VES
ICP.B,Inversiones Crece Pymes CA Class B,BVCV,Finance,Investment Managers,94.95,95.0,93.5,94.95,0.0,466113332.0,554,VES
IVC.A,"INVACA Inmuebles, Valores y Capitales S.A.C.A Class A",BVCV,Finance,Real Estate Development,1038.0,1038.0,1038.0,1038.0,18.628571428571426,,11,VES
IVC.B,"INVACA Inmuebles, Valores y Capitales S.A.C.A Registered Shs Series -B-",BVCV,Finance,Real Estate Development,579.0,579.0,573.0,579.0,11.346153846153847,64089581668.3928,27,VES
MPA,Manufacturas de Papel CA,BVCV,Process Industries,Pulp & Paper,119.7,130.88,110.0,115.0,4.545454545454546,23399820374.0,1478,VES
MTC.B,Montesco Fondo Agroindustrial CA Class B,BVCV,Finance,Financial Conglomerates,305.0,305.0,211.0,257.0,-14.046822742474916,,39,VES
MVZ.A,Mercantil Servicios Financieros C.A. Class A,BVCV,Finance,Major Banks,7300.01,8000.0,7300.01,7900.0,8.21917808219178,936802147408.0,100,VES
MVZ.B,Mercantil Servicios Financieros C.A. Class B,BVCV,Finance,Major Banks,7500.0,7500.0,7250.0,7250.0,3.5566347664619338,936802147408.0,1477,VES
PCP.B,Fondo Petrolia CA Class B,BVCV,Energy Minerals,Integrated Oil,265.0,265.0,205.0,232.5,1.0869565217391304,,3370,VES
PGR,Proagro Compania Anonima,BVCV,Process Industries,Agricultural Commodities/Milling,109.99,132.0,109.99,115.0,4.55495954177653,,35511,VES
PIV.B,Pivca Promotora de Inversiones y Valores CA Class B,BVCV,Finance,Financial Conglomerates,50000.0,50000.0,50000.0,50000.0,0.0,,1,VES
PTN,Protinal CA,BVCV,Consumer Non-Durables,Food: Meat/Fish/Dairy,595.0,595.0,520.0,560.0,-5.076701415374192,7955319214.0,629,VES
RST.B,C.A. Ron Santa Teresa Class B,BVCV,Consumer Non-Durables,Beverages: Alcoholic,400.0,400.0,336.0,392.0,15.294117647058824,319919448242.0,2629,VES
SVS,Siderurgica Venezolana SA,BVCV,Producer Manufacturing,Metal Fabrication,849.0,849.0,829.0,830.0,3.1055900621118013,4727193832.0,961,VES
TDV.D,C.A. Nacional Telefonos de Venezuela Class D,BVCV,Communications,Major Telecommunications,900.0,900.0,848.0,880.0,-2.2222222222222223,2215111692.0,2111,VES
TPG,CA Telares de Palo Grande Class C,BVCV,Process Industries,Textiles,11.76,12.5,9.87,11.49,16.413373860182382,11719031774.0,21956,VES
VNA.B,VENEALTERNATIVE S.A. Class B,BVCV,Finance,Financial Conglomerates,44.24,44.24,39.0,44.24,10.600000000000005,,584,VES
