symbol,description,exchange,sector,industry,open,high,low,Close,Change%,MarketCap,Volume,Currency
03BK11,Galapagos Teva ITBR Tesouro IPCA 3 Anos Fundo de Indice ETF,BMFBOVESPA,Miscellaneous,Investment Trusts/Mutual Funds,51.16,51.18,51.16,51.18,0.33326798666928387,,1962.0,BRL
10BK11,Galapagos Teva ITBR Tesouro IPCA 10 Anos Fundo de Indice,BMFBOVESPA,Miscellaneous,Investment Trusts/Mutual Funds,52.25,52.25,52.25,52.25,0.7908950617283885,,1.0,BRL
3PRE11,Galapagos Teva ITBR Tesouro Pre Fixado 3 Anos Fundo de Indice,BMFBOVESPA,Miscellaneous,Investment Trusts/Mutual Funds,52.83,53.13,52.83,53.13,0.6250000000000102,,2.0,BRL
5PRE11,IT Now TEVA ITBR Pre 5 Anos Fundo de Indice Responsabilidade Limitada ETF,BMFBOVESPA,Miscellaneous,Investment Trusts/Mutual Funds,51.98,52.17,51.62,52.09,0.949612403100779,,101371.0,BRL
A1AP34,"Advance Auto Parts, Inc. Shs Unsponsored Brazilian Depositary Receipt Repr 0.0625 Sh",BMFBOVESPA,Retail Trade,Specialty Stores,13.81,14.13,13.46,13.46,1.2030075187969935,13705557709.296352,637.0,BRL
A1CR34,Amcor PLC Shs Unsponsored Brazilian Depositary Receipt Repr 1 Sh,BMFBOVESPA,Process Industries,Containers/Packaging,229.54,229.54,227.86,227.86,-1.7378929664927218,107215756671.80276,51.0,BRL
A1DC34,Agree Realty Corp Shs Unsponsored Brazilian Depositary Receipt Repr 0.125 Sh,BMFBOVESPA,Finance,Real Estate Investment Trusts,46.69,46.69,46.64,46.64,-0.6391137622496744,46391504252.69645,102.0,BRL
A1DI34,Analog Devices Inc Shs Unsponsored Brazilian Depositary Receipt Repr 0.025 Sh,BMFBOVESPA,Electronic Technology,Semiconductors,46.3,46.3,46.3,46.3,0.0,901560544216.7437,22.0,BRL
A1DM34,Archer Daniels Midland Company Shs Unsponsored Brazilian Depositary Receipt Repr 0.125 Sh,BMFBOVESPA,Process Industries,Agricultural Commodities/Milling,53.95,54.35,53.6,53.6,-0.2976190476190413,209443254257.83255,79.0,BRL
A1EG34,Aegon Ltd. ADR Unsponsored Brazilian Depositary Receipt Repr 0.25 ADR,BMFBOVESPA,Finance,Multi-Line Insurance,47.55,47.55,46.9,46.95,-0.7399577167018907,71524831905.5458,24.0,BRL
A1EN34,Alliant Energy Corporation Unsponsored Brazilian Depositary Receipt Repr 1 Sh,BMFBOVESPA,Utilities,Electric Utilities,352.8,352.8,352.8,352.8,-1.650312221231048,90516596163.32819,1.0,BRL
A1EP34,American Electric Power Inc Shs Unsponsored Brazilian Depositary Receipt Repr 0.1 Sh,BMFBOVESPA,Utilities,Electric Utilities,63.54,63.72,62.82,63.72,-0.46860356138706216,348112358952.2342,45.0,BRL
A1ES34,AES Corporation Shs Unsponsored Brazilian Depository Receipt Repr 1 Sh,BMFBOVESPA,Utilities,Electric Utilities,75.52,75.52,75.28,75.28,-0.8299301804768745,54194950421.16075,17.0,BRL
A1FL34,Aflac Incorporated Unsponsored Brazilian Depositary Receipt Repr 1 Sh,BMFBOVESPA,Finance,Multi-Line Insurance,603.9,603.9,603.9,603.9,0.9866220735785916,301810222912.17255,30.0,BRL
A1GI34,Agilent Technologies Inc Shs Unsponsored Brazilian Depositary Receipt Repr 0.1 Sh,BMFBOVESPA,Health Technology,Medical Specialties,76.48,76.48,76.48,76.48,0.0,218447785927.06726,1.0,BRL
