symbol,description,exchange,sector,industry,open,high,low,Close,Change%,MarketCap,Volume,Currency
APPUS,AppLovin Corp. Class A,BVL,Technology Services,Packaged Software,320.6,320.6,320.6,320.6,6.120287312568273,360360496561.75684,16,USD
ARKGUS,ARK Genomic Revolution ETF,BVL,Miscellaneous,Investment Trusts/Mutual Funds,47.35,47.35,47.35,47.35,-6.070224161872635,,167,USD
ARKQUS,ARK Autonomous Technology & Robotics ETF,BVL,Miscellaneous,Investment Trusts/Mutual Funds,123.3,123.3,123.3,123.3,-12.621359223300981,,160,USD
ARKXUS,ARK Space & Defense Innovation ETF,BVL,Miscellaneous,Investment Trusts/Mutual Funds,32.47,32.47,32.47,32.47,6.250000000000002,,605,USD
ASMLUS,ASML Holding NV Sponsored ADR,BVL,Electronic Technology,Semiconductors,1648.0,1648.0,1631.0,1631.0,-6.800000000000001,2237553803926.233,40,USD
ATACOAC1,Nexa Resources Atacocha SAA Class A,BVL,Non-Energy Minerals,Other Metals/Minerals,0.5,0.5,0.5,0.5,0.0,1360365556.0,7150,PEN
ATACOBC1,Nexa Resources Atacocha SAA Class B,BVL,Non-Energy Minerals,Other Metals/Minerals,0.355,0.355,0.355,0.355,0.0,1360365556.0,101931,PEN
AUNA,Auna S.A. Class A,BVL,Health Services,Medical/Nursing Services,5.35,5.45,5.2,5.34,-1.1111111111111203,1312736247.713127,14787,USD
AUSTRAC1,Austral Group SAA,BVL,Consumer Non-Durables,Food: Meat/Fish/Dairy,1.5,1.5,1.5,1.5,0.0,388504852.0,1576,PEN
AVGOUS,Broadcom Inc.,BVL,Electronic Technology,Semiconductors,366.7,372.0,366.7,369.6,3.010033444816057,5719755400531.216,689,USD
AVLUS,Direxion Daily AVGO Bull 2X ETF,BVL,Miscellaneous,Investment Trusts/Mutual Funds,36.64,36.64,36.64,36.64,-21.28893662728249,,78,USD
AXPUS,American Express Company,BVL,Finance,Finance/Rental/Leasing,342.0,342.0,342.0,342.0,2.826217678893559,739893985724.5044,7,USD
BABAUS,Alibaba Group Holding Limited Sponsored ADR,BVL,Retail Trade,Internet Retail,113.6,113.6,113.6,113.6,2.066486972147347,933576527453.464,22,USD
BACKUBC1,Union De Cervecerias Peruanas Backus & Johnston SAA Pref Shs B,BVL,Consumer Non-Durables,Beverages: Alcoholic,290.0,290.0,290.0,290.0,11.538461538461538,32062490665.0,38,PEN
BACKUSI1,Union De Cervecerias Peruanas Backus & Johnston SAA,BVL,Consumer Non-Durables,Beverages: Alcoholic,28.1,28.3,28.0,28.3,2.1660649819494635,32062490665.0,2585,PEN
BACUS,Bank of America Corp,BVL,Finance,Major Banks,63.7,63.7,62.5,62.5,1.7915309446254093,1472355331178.745,150,USD
BAIUS,iShares A.I. Innovation and Tech Active ETF,BVL,Miscellaneous,Investment Trusts/Mutual Funds,45.16,45.16,45.16,45.16,-2.7562446167097354,,1553,USD
BAP,Credicorp Ltd.,BVL,Finance,Major Banks,382.0,382.34,378.2,378.2,-0.8390141583639195,102052967763.14412,607,USD
BAUS,Boeing Company,BVL,Electronic Technology,Aerospace & Defense,211.42,211.42,211.42,211.42,-7.219028393382199,563525893137.8373,7,USD
BBVAC1,Banco BBVA Peru SA,BVL,Finance,Major Banks,2.271,2.273,2.271,2.272,-0.3508771929824565,24085781474.0,83352,PEN
BBVAUS,"Banco Bilbao Vizcaya Argentaria, S.A. Sponsored ADR",BVL,Finance,Major Banks,29.0,29.0,29.0,29.0,1.9332161687170502,551596605470.6172,230,USD
BIDUUS,"Baidu, Inc. Sponsored ADR Class A",BVL,Technology Services,Internet Software/Services,92.2,92.2,92.2,92.2,-6.765092527050255,103306573254.37726,210,USD
BITOUS,ProShares Bitcoin ETF,BVL,Miscellaneous,Investment Trusts/Mutual Funds,10.94,10.94,10.94,10.94,3.402646502835533,,500,USD
BOTZUS,Global X Robotics & Artificial Intelligence ETF,BVL,Miscellaneous,Investment Trusts/Mutual Funds,35.76,35.76,35.76,35.76,-0.362217887991091,,143,USD
BPICHC1,Banco Pichincha,BVL,Finance,Major Banks,0.2,0.2,0.2,0.2,-60.0,322281809.0,753,PEN
BRK/BUS,Berkshire Hathaway Inc. Class B,BVL,Finance,Property/Casualty Insurance,503.0,503.0,503.0,503.0,-0.1726635838609174,3272687328139.0015,43,USD
BROCALC1,Sociedad Minera el Brocal SA,BVL,Non-Energy Minerals,Other Metals/Minerals,28.0,28.0,28.0,28.0,0.0,4484671906.0,2416,PEN
BROCALI1,Sociedad Minera el Brocal SA,BVL,Non-Energy Minerals,Other Metals/Minerals,18.0,18.0,18.0,18.0,1.6949152542372923,4484671906.0,200,PEN
BUENAVC1,Compania de Minas Buenaventura SAA,BVL,Non-Energy Minerals,Precious Metals,118.5,118.5,118.5,118.5,0.0,30083724607.0,50,PEN
BUENAVI1,Compania de Minas Buenaventura SAA,BVL,Non-Energy Minerals,Precious Metals,68.0,68.0,68.0,68.0,0.0,30083724607.0,10,PEN
BUGUS,Global X Cybersecurity ETF,BVL,Miscellaneous,Investment Trusts/Mutual Funds,40.66,40.66,40.66,40.66,19.764359351988197,,410,USD
BVN,Compania de Minas Buenaventura SAA Sponsored ADR,BVL,Non-Energy Minerals,Precious Metals,34.4,34.4,34.0,34.33,0.9705882352941126,30083723112.13972,966,USD
CARTAVC1,Cartavio SAA,BVL,Process Industries,Agricultural Commodities/Milling,32.2,32.2,32.2,32.2,-1.3782542113322993,725629162.0,404,PEN
CASAGRC1,Casa Grande SAA,BVL,Process Industries,Agricultural Commodities/Milling,8.6,8.6,8.6,8.6,-0.5780346820809331,728628895.0,3107,PEN
CATUS,Caterpillar Inc.,BVL,Producer Manufacturing,Trucks/Construction/Farm Machinery,829.5,829.5,829.0,829.5,5.871091257179324,1256836785708.6155,229,USD
CBU0US,iShares USD Treasury Bond 7-10yr UCITS ETF USD (Acc) USD,BVL,Miscellaneous,Investment Trusts/Mutual Funds,152.0,152.0,152.0,152.0,-0.2886381527158211,,1791,USD
CBU7US,iShares USD Treasury Bond 3-7yr UCITS ETF,BVL,Miscellaneous,Investment Trusts/Mutual Funds,141.98,141.98,141.98,141.98,-0.4627033090297228,,14020,USD
CCLUS,Carnival Corporation Ltd.,BVL,Consumer Services,Hotels/Resorts/Cruise lines,23.23,23.23,23.23,23.23,-0.9381663113006349,108167727158.9893,500,USD
CDPR,"Cerro de Pasco Resources, Inc.",BVL,Non-Energy Minerals,Other Metals/Minerals,0.55,0.55,0.55,0.55,0.0,1243105984.5550966,41,USD
CIBRUS,First Trust NASDAQ Cybersecurity ETF,BVL,Miscellaneous,Investment Trusts/Mutual Funds,93.81,93.81,93.81,93.81,-2.19974979149291,,300,USD
COPUS,ConocoPhillips,BVL,Energy Minerals,Oil & Gas Production,135.23,135.23,135.23,135.23,5.393188371911766,541810478734.32733,37,USD
COPXUS,Global X Copper Miners ETF,BVL,Miscellaneous,Investment Trusts/Mutual Funds,93.45,93.45,93.45,93.45,2.3773006134969346,,665,USD
CORAREC1,Corporacion Aceros Arequipa SA,BVL,Non-Energy Minerals,Steel,2.03,2.03,2.03,2.03,0.4950495049504845,2103942576.9999998,13797,PEN
CORAREI1,Corporacion Aceros Arequipa SA,BVL,Non-Energy Minerals,Steel,1.6,1.6,1.59,1.6,-1.234567901234569,2103942576.9999998,37023,PEN
COSTUS,Costco Wholesale Corporation,BVL,Retail Trade,Specialty Stores,937.08,937.08,937.08,937.08,-2.0876434079367967,1364208642713.3257,6,USD
CPAC,Cementos Pacasmayo SAA Sponsored ADR,BVL,Non-Energy Minerals,Construction Materials,12.51,12.51,12.51,12.51,0.8870967741935437,3796032322.375144,210,USD
CPACASC1,Cementos Pacasmayo SAA,BVL,Non-Energy Minerals,Construction Materials,8.33,8.36,8.305,8.31,0.1204819277108408,3796032511.0,63961,PEN
CPACASI1,Cementos Pacasmayo SAA,BVL,Non-Energy Minerals,Construction Materials,6.9,6.9,6.9,6.9,0.0,3796032511.0,40,PEN
CRECAPC1,Credicorp Capital Peru SAA,BVL,Finance,Investment Banks/Brokers,1.9,1.9,1.9,1.9,0.0,253700674.0,627,PEN
CREDITC1,Banco de Credito del Peru SA,BVL,Finance,Regional Banks,7.15,7.249,7.15,7.2,0.6993006993006968,92758201091.0,26959,PEN
CRMUS,"Salesforce, Inc.",BVL,Technology Services,Packaged Software,247.0,249.5,246.76,247.65,-4.5922101937820194,716672674395.5873,73,USD
CRPAUS,iShares Global Corp Bond UCITS ETF,BVL,Miscellaneous,Investment Trusts/Mutual Funds,5.92,5.92,5.92,5.92,0.3389830508474504,,16349,USD
CRWDUS,"CrowdStrike Holdings, Inc. Class A",BVL,Technology Services,Packaged Software,213.3,213.3,213.3,213.3,10.518134715025914,732978952492.9167,20,USD
CSCOUS,"Cisco Systems, Inc.",BVL,Electronic Technology,Telecommunications Equipment,109.0,109.0,109.0,109.0,-1.178603807796915,1446237464916.3284,40,USD
CUMBRAC1,Cumbra Holding SAA,BVL,Finance,Financial Conglomerates,0.07,0.07,0.068,0.068,-2.8571428571428594,121490482.0,210260,PEN
CVERDEC1,Sociedad Minera Cerro Verde SAA,BVL,Non-Energy Minerals,Other Metals/Minerals,72.0,72.0,70.25,70.25,-1.610644257703089,83959816167.98747,267,USD
CVSUS,CVS Health Corporation,BVL,Retail Trade,Drugstore Chains,93.55,93.55,93.55,93.55,-6.450000000000003,415625588743.2435,32,USD
CVXUS,Chevron Corporation,BVL,Energy Minerals,Integrated Oil,210.4,210.4,210.4,210.4,1.0566762728146095,1384480070853.8096,15,USD
DALUS,"Delta Air Lines, Inc.",BVL,Transportation,Airlines,80.1,80.1,80.1,80.1,-11.000000000000007,177102458770.0696,195,USD
DBEFUS,Xtrackers MSCI EAFE Hedged Equity ETF,BVL,Miscellaneous,Investment Trusts/Mutual Funds,55.88,55.88,55.88,55.88,,,502,USD
DELLUS,"Dell Technologies, Inc. Class C",BVL,Electronic Technology,Computer Processing Hardware,511.0,511.0,511.0,511.0,5.100781571369809,1141422346853.5493,67,USD
DIAUS,State Street SPDR Dow Jones Industrial Average ETF Trust,BVL,Miscellaneous,Investment Trusts/Mutual Funds,535.6,535.6,535.6,535.6,0.7714016933207944,,28,USD
DISUS,Walt Disney Company,BVL,Consumer Services,Movies/Entertainment,104.17,104.17,104.17,104.17,-3.848993908067197,610827985815.7815,440,USD
DRAMUS,Roundhill Memory ETF,BVL,Miscellaneous,Investment Trusts/Mutual Funds,61.49,61.6,61.0,61.35,9.631879914224447,,11423,USD
DTCRUS,Global X Data Center And Digital Infrastructure ETF,BVL,Miscellaneous,Investment Trusts/Mutual Funds,27.42,27.42,27.42,27.42,-6.256410256410251,,365,USD
ECHUS,iShares MSCI Chile ETF,BVL,Miscellaneous,Investment Trusts/Mutual Funds,40.48,40.48,40.48,40.48,-1.340482573726552,,440,USD
EEMUS,iShares MSCI Emerging Markets ETF,BVL,Miscellaneous,Investment Trusts/Mutual Funds,68.97,69.29,68.77,69.29,0.7414946205292311,,686,USD
EFAUS,iShares MSCI EAFE ETF,BVL,Miscellaneous,Investment Trusts/Mutual Funds,108.36,108.36,108.36,108.36,0.3984063745019852,,330,USD
EMBUS,iShares JP Morgan USD Emerging Markets Bond ETF,BVL,Miscellaneous,Investment Trusts/Mutual Funds,94.18,94.18,94.18,94.18,-2.140482128013288,,310,USD
EMCAUS,iShares JP Morgan USD EM Corp Bond UCITS ETF,BVL,Miscellaneous,Investment Trusts/Mutual Funds,6.771,6.771,6.771,6.771,-1.0087719298245608,,18000,USD
EMXCUS,iShares MSCI Emerging Markets ex China ETF,BVL,Miscellaneous,Investment Trusts/Mutual Funds,100.2,100.2,100.2,100.2,8.72395833333334,,54,USD
ENGIEC1,ENGIE Energia Peru SA,BVL,Utilities,Electric Utilities,4.67,4.68,4.67,4.67,0.8639308855291584,2803587025.0,28487,PEN
EPUUS,iShares MSCI Peru and Global Exposure ETF,BVL,Miscellaneous,Investment Trusts/Mutual Funds,92.63,92.63,92.63,92.63,0.0,,4,USD
ETFPERUD,Fondo Bursatil Van Eck El Dorado Peru ETF,BVL,Miscellaneous,Investment Trusts/Mutual Funds,26.14,26.17,26.14,26.17,-3.0381622823267755,,1901,USD
ETFPESOV,Peru Soberano Van Eck Eldorado ID ETF,BVL,Miscellaneous,Investment Trusts/Mutual Funds,112.2,112.2,112.2,112.2,0.0,,50,PEN
ETHAUS,iShares Ethereum Trust ETF,BVL,Miscellaneous,Investment Trusts/Mutual Funds,18.49,18.49,18.49,18.49,-2.375923970432961,,100,USD
ETHUUS,2x Ether ETF,BVL,Miscellaneous,Investment Trusts/Mutual Funds,27.56,27.56,27.56,27.56,64.5373134328358,,202,USD
ETNAI1,Fabrica Nacional de Acumuladores ETNA SA,BVL,Producer Manufacturing,Electrical Products,0.72,0.72,0.72,0.72,0.0,48989519.0,2500,PEN
ETNUS,Eaton Corp. Plc,BVL,Producer Manufacturing,Electrical Products,388.0,388.0,388.0,388.0,-14.640853591464086,536041291053.6497,12,USD
EWJUS,iShares MSCI Japan ETF,BVL,Miscellaneous,Investment Trusts/Mutual Funds,96.05,96.05,96.05,96.05,0.9777123633305221,,234,USD
EWYUS,iShares MSCI South Korea ETF,BVL,Miscellaneous,Investment Trusts/Mutual Funds,191.4,191.4,191.4,191.4,3.125000000000006,,70,USD
EWZUS,iShares MSCI Brazil ETF,BVL,Miscellaneous,Investment Trusts/Mutual Funds,38.87,38.87,38.87,38.87,2.4242424242424097,,255,USD
EXALMC1,Pesquera Exalmar SAA,BVL,Consumer Non-Durables,Food: Specialty/Candy,2.45,2.45,2.45,2.45,0.0,724063539.0,729,PEN
EZUUS,iShares MSCI Eurozone ETF,BVL,Miscellaneous,Investment Trusts/Mutual Funds,70.55,70.55,70.55,70.55,1.8037518037518039,,298,USD
FCXUS,"Freeport-McMoRan, Inc.",BVL,Non-Energy Minerals,Other Metals/Minerals,77.56,78.0,77.56,78.0,8.183079056865473,350839965095.5664,2505,USD
FERREYC1,Ferreycorp SAA,BVL,Distribution Services,Wholesale Distributors,4.38,4.42,4.37,4.42,0.9132420091324209,4144703327.9999995,64460,PEN
FEZUS,State Street SPDR EURO STOXX 50 ETF,BVL,Miscellaneous,Investment Trusts/Mutual Funds,71.11,71.11,71.11,71.11,-0.3223997757219007,,42,USD
FIBCCAP,Credicorp Capital Sociedad Titulizadora SA,BVL,Miscellaneous,Investment Trusts/Mutual Funds,53.6,53.6,53.6,53.6,0.18691588785046995,816286902.23154,30,USD
FIBPRIME,Grupo Coril Sociedad Titulizadora SA,BVL,Finance,Investment Banks/Brokers,7.05,7.05,7.05,7.05,0.5706134094151218,954097560.8410829,7094,USD
FICCMP16,Coril Instrumentos de Corto y Mediano Plazo 16 - Fondo de Inversion,BVL,,,108.22,109.08,108.22,109.08,0.8133086876155226,,9416,USD
FICCMP17,Coril Instrumentos de Corto y Mediano Plazo 17 - Fondo de Inversion,BVL,Miscellaneous,Investment Trusts/Mutual Funds,105.94,105.94,105.94,105.94,0.04721881197468803,,685,USD
FICCMP18,Coril Instrumentos de Corto y Mediano Plazo 18 - Fondo de Inversion,BVL,,,101.04,101.04,101.04,101.04,0.019798059790150695,,22759,USD
FICOCMP1,Coril Instrumentos de Corto y Mediano Plazo 1 - Fondo de Inversion 2005- Cuotas,BVL,,,461.47,461.47,461.47,461.47,0.05203477657568005,,19,USD
FICOCMP2,Coril Instrumentos De Corto Y Mediano Plazo 2 - Fondo de Inversion Cuotas 2005-10.5.18,BVL,,,469.61,469.61,469.61,469.61,0.03621336059986706,,18,USD
FICOIF7,Coril Instrumentos Financieros 7 - Fondo de Inversion Cuotas de Participacion,BVL,,,390.31,390.31,385.87,385.87,1.214458084146468,,5959,USD
FICORPS,Coril Renta Prime Soles - Fondo de Inversion,BVL,Miscellaneous,Investment Trusts/Mutual Funds,164.5,164.5,164.5,164.5,0.05474119579101235,,11061,PEN
FICRPS11,Coril Renta Prime Soles 11 - Fondo de Inversion,BVL,Miscellaneous,Investment Trusts/Mutual Funds,125.5,125.5,125.5,125.5,0.2956924798209898,,129,PEN
FICRPS16,Coril Renta Prime Soles 16 - Fondo de Inversion,BVL,Miscellaneous,Investment Trusts/Mutual Funds,115.59,115.59,115.59,115.59,0.017305529116561594,,904,PEN
FTLSUS,First Trust Long/Short Equity ETF,BVL,Miscellaneous,Investment Trusts/Mutual Funds,76.47,76.47,76.47,76.47,,,1885,USD
GDXJUS,VanEck Junior Gold Miners ETF,BVL,Miscellaneous,Investment Trusts/Mutual Funds,126.75,126.75,126.75,126.75,-4.6992481203007515,,129,USD
GDXUS,VanEck Gold Miners ETF,BVL,Miscellaneous,Investment Trusts/Mutual Funds,100.0,100.0,99.8,99.8,-1.3248961835080122,,545,USD
GGLLUS,Direxion Daily GOOGL Bull 2X ETF,BVL,Miscellaneous,Investment Trusts/Mutual Funds,98.0,98.0,98.0,98.0,-2.0,,50,USD
GLDMUS,SPDR Gold Minishares Trust of beneficial interest,BVL,Miscellaneous,Investment Trusts/Mutual Funds,87.19,87.19,87.19,87.19,0.21839080459769852,,229,USD
GLDUS,SPDR Gold Shares,BVL,Miscellaneous,Investment Trusts/Mutual Funds,404.78,404.78,402.8,404.43,0.4520503713270891,,115,USD
GLORIAI1,Leche Gloria SA,BVL,Consumer Non-Durables,Food: Meat/Fish/Dairy,12.0,12.0,12.0,12.0,0.0,469405334.0,10,PEN
GOAUUS,U.S. Global GO GOLD and Precious Metal Miners ETF,BVL,Miscellaneous,Investment Trusts/Mutual Funds,48.8,48.8,48.8,48.8,0.6600660066006607,,6,USD
GOOGLUS,Alphabet Inc. Class A,BVL,Technology Services,Internet Software/Services,337.25,339.7,337.25,338.6,5.519025211131552,13846469395713.736,235,USD
GOOGUS,Alphabet Inc. Class C,BVL,Technology Services,Internet Software/Services,335.6,335.6,335.0,335.0,-0.3806351849649021,13846469395713.736,28,USD
GRIDUS,First Trust Nasdaq Clean Edge Smart GRID Infrastructure Index,BVL,Miscellaneous,Investment Trusts/Mutual Funds,179.44,179.44,179.15,179.15,1.847640704945992,,248,USD
HBMUS,Hudbay Minerals Inc,BVL,Non-Energy Minerals,Other Metals/Minerals,29.2,29.2,28.5,28.5,3.6363636363636362,40951685910.1726,769,USD
HERMESC1,Hermes Transportes Blindados SA,BVL,Commercial Services,Miscellaneous Commercial Services,11.5,11.5,11.5,11.5,15.0,1003375000.0,1200,PEN
HIDRA2C1,Empresa Regional de Servicio Publico de Electricidad Electronorte Medio SA,BVL,Utilities,Electric Utilities,1.2,1.2,1.2,1.2,2.5641025641025665,965142698.0,7572,PEN
HODLUS,VanEck Bitcoin ETF,BVL,Miscellaneous,Investment Trusts/Mutual Funds,22.16,22.16,22.16,22.16,-2.378854625550657,,52,USD
HOODUS,"Robinhood Markets, Inc. Class A",BVL,Finance,Investment Banks/Brokers,122.71,122.71,122.65,122.65,13.564814814814822,368796174825.11005,332,USD
HYLAUS,iShares Global High Yield Corp Bond UCITS ETF Accum USD,BVL,Miscellaneous,Investment Trusts/Mutual Funds,6.847,6.847,6.847,6.847,-0.26219956300072533,,4398,USD
IBBUS,iShares Biotechnology ETF,BVL,Miscellaneous,Investment Trusts/Mutual Funds,211.09,211.09,211.09,211.09,0.5190476190476208,,23,USD
IBITUS,iShares Bitcoin Trust ETF,BVL,Miscellaneous,Investment Trusts/Mutual Funds,44.23,44.23,44.23,44.23,0.0,,9,USD
IBMUS,International Business Machines Corporation,BVL,Technology Services,Information Technology Services,231.0,231.0,231.0,231.0,0.0,743383847313.3291,9,USD
IBTAUS,iShares USD Treasury Bond 1-3yr UCITS ETF,BVL,Miscellaneous,Investment Trusts/Mutual Funds,5.96,5.96,5.96,5.96,-0.0670690811535957,,15630,USD
ID27US,Ishares Ibonds Dec 2027 Term USD Corp Ucits ETF AccumUSD,BVL,Miscellaneous,Investment Trusts/Mutual Funds,117.61,117.61,117.61,117.61,1.9150779896013808,,500,USD
ID34US,Ishares Ibonds Dec 2034 Term USD Corp Ucits ETF AccumUSD,BVL,Miscellaneous,Investment Trusts/Mutual Funds,107.6,107.6,107.6,107.6,-0.3703703703703756,,3020,USD
IEFAUS,iShares Core MSCI EAFE ETF,BVL,Miscellaneous,Investment Trusts/Mutual Funds,100.6,100.6,100.6,100.6,3.391572456320655,,39,USD
IEMGUS,iShares Core MSCI Emerging Markets ETF,BVL,Miscellaneous,Investment Trusts/Mutual Funds,81.62,81.62,81.62,81.62,2.409033877038898,,294,USD
IFS,Intercorp Financial Services Inc.,BVL,Finance,Regional Banks,55.8,55.8,55.0,55.0,-2.6548672566371683,21911366703.222523,3301,USD
IGVUS,iShares Expanded Tech-Software Sector ETF,BVL,Miscellaneous,Investment Trusts/Mutual Funds,104.32,104.32,104.32,104.32,-1.908791725434886,,442,USD
IHYAUS,iShares USD High Yield Corp Bond UCITS ETF Acc,BVL,Miscellaneous,Investment Trusts/Mutual Funds,7.48,7.48,7.475,7.475,-0.6380433337764195,,7683,USD
ILFUS,iShares Latin America 40 ETF,BVL,Miscellaneous,Investment Trusts/Mutual Funds,35.05,35.05,35.05,35.05,2.186588921282799,,62,USD
INRETC1,InRetail Peru Corp.,BVL,Retail Trade,Food Retail,37.0,37.0,36.7,37.0,0.0,13516190087.223572,4483,USD
INTCUS,Intel Corporation,BVL,Electronic Technology,Semiconductors,100.0,105.47,100.0,105.0,9.29530550640159,1701128337782.7295,6350,USD
INTERBC1,Banco Internacional del Peru SAA Interbank,BVL,Finance,Regional Banks,2.15,2.15,2.15,2.15,-2.2727272727272845,14478604548.0,8554,PEN
INVCENC1,Inversiones Centenario SAA,BVL,Finance,Real Estate Development,1.42,1.42,1.42,1.42,0.0,819688302.0,824,PEN
INVFALC1,Inverfal Peru SA,BVL,Finance,Financial Conglomerates,0.15,0.15,0.15,0.15,0.0,5272340249.0,19513,PEN
IPCHAC1,Inversiones Portuarias Chancay SAA Class A,BVL,Finance,Financial Conglomerates,1.73,1.73,1.73,1.73,0.0,2825807258.0,166,PEN
IPCHBC1,Inversiones Portuarias Chancay SAA Preffered Registered Shs B,BVL,Finance,Financial Conglomerates,0.129,0.129,0.129,0.129,-0.7692307692307698,,137655,PEN
IQLTUS,iShares MSCI Intl Quality Factor ETF,BVL,Miscellaneous,Investment Trusts/Mutual Funds,51.73,51.73,51.73,51.73,0.0580270793036635,,678,USD
ISACUS,iShares V PLC - iShares MSCI All Country World UCITS ETF Accum.Shs USD,BVL,Miscellaneous,Investment Trusts/Mutual Funds,124.1,124.1,124.1,124.1,0.080645161290318,,495,USD
IUQAUS,iShares Edge MSCI USA Quality Factor UCITS ETF,BVL,Miscellaneous,Investment Trusts/Mutual Funds,18.7,18.7,18.7,18.7,0.0,,13408,USD
IUSGUS,iShares Core S&P U.S. Growth ETF,BVL,Miscellaneous,Investment Trusts/Mutual Funds,192.0,192.0,192.0,192.0,2.756221568102759,,256,USD
IVEUS,iShares S&P 500 Value ETF,BVL,Miscellaneous,Investment Trusts/Mutual Funds,237.6,237.6,237.6,237.6,0.25316455696202295,,83,USD
IWMUS,iShares Russell 2000 ETF,BVL,Miscellaneous,Investment Trusts/Mutual Funds,294.7,294.7,294.7,294.7,0.9246575342465714,,203,USD
IWQUUS,iShares Edge MSCI World Quality Factor UCITS ETF,BVL,Miscellaneous,Investment Trusts/Mutual Funds,89.02,89.02,89.02,89.02,1.690655700251302,,508,USD
IYRUS,iShares U.S. Real Estate ETF,BVL,Miscellaneous,Investment Trusts/Mutual Funds,104.22,104.22,104.22,104.22,0.0,,760,USD
JEPIUS,JPMorgan Equity Premium Income ETF,BVL,Miscellaneous,Investment Trusts/Mutual Funds,57.32,57.32,57.32,57.32,0.03490401396161104,,637,USD
JEPQUS,JPMorgan NASDAQ Equity Premium Income ETF,BVL,Miscellaneous,Investment Trusts/Mutual Funds,60.29,60.43,59.0,59.0,-1.650275045840977,,2550,USD
