symbol,description,exchange,sector,industry,open,high,low,Close,Change%,MarketCap,Volume,Currency
2CC,2 Cheap Cars Group Limited,NZX,Retail Trade,Specialty Stores,0.555,0.56,0.555,0.56,1.8181818181818195,25054976.0,37,NZD
AFI,Australian Foundation Investment Co. Ltd.,NZX,Miscellaneous,Investment Trusts/Mutual Funds,8.59,8.59,8.59,8.59,0.8215962441314587,10737026083.579992,86,NZD
AFT,AFT Pharmaceuticals Ltd.,NZX,Health Technology,Pharmaceuticals: Major,3.31,3.31,3.3,3.3,-0.3021148036253846,347107304.0,59660,NZD
AGG,Smart Global Aggregate Bond ETF Units,NZX,Miscellaneous,Investment Trusts/Mutual Funds,1.232,1.232,1.222,1.226,-0.48701298701298745,,40751,NZD
AGL,Accordant Group Limited,NZX,Commercial Services,Personnel Services,0.295,0.3,0.295,0.295,1.7241379310344844,9836433.0,25121,NZD
AIA,Auckland International Airport Limited,NZX,Transportation,Other Transportation,8.08,8.11,7.96,8.05,-0.24783147459726856,13675488273.0,1332761,NZD
AIR,Air New Zealand Limited,NZX,Transportation,Airlines,0.61,0.61,0.605,0.61,0.8264462809917362,1960549237.0,1017082,NZD
ALF,Allied Farmers Limited,NZX,Process Industries,Agricultural Commodities/Milling,0.785,0.79,0.785,0.785,0.0,22613050.0,5996,NZD
ANZ,ANZ Group Holdings Limited,NZX,Finance,Major Banks,42.3,43.89,41.56,43.85,3.0794546309355955,126564402161.67863,29325,NZD
AOF,AoFrio Limited,NZX,Producer Manufacturing,Electrical Products,0.093,0.093,0.092,0.093,-2.1052631578947385,41252042.0,29194,NZD
APA,Smart Asia Pacific ETF Units,NZX,Miscellaneous,Investment Trusts/Mutual Funds,3.188,3.223,3.188,3.223,1.0978670012546956,,63993,NZD
APL,Asset Plus Limited,NZX,Finance,Real Estate Development,0.235,0.235,0.225,0.235,2.1739130434782505,83425096.0,7893,NZD
ARB,ArborGen Holdings Limited,NZX,Non-Energy Minerals,Forest Products,0.131,0.132,0.13,0.131,3.9682539682539715,65304446.0,222073,NZD
ARG,Argosy Property Limited,NZX,Finance,Real Estate Development,1.26,1.26,1.225,1.245,-1.1904761904761827,1089939367.0,1011754,NZD
ASD,Smart Australian Dividend ETF Units,NZX,Miscellaneous,Investment Trusts/Mutual Funds,2.172,2.19,2.155,2.177,0.0,,34324,NZD
ASF,Smart Australian Financials ETF Units,NZX,Miscellaneous,Investment Trusts/Mutual Funds,12.764,13.0,12.764,12.993,1.6507588796745447,,16796,NZD
ASP,Smart Australian Property ETF,NZX,Miscellaneous,Investment Trusts/Mutual Funds,1.678,1.679,1.662,1.662,-0.7168458781362014,,46896,NZD
ASR,Smart Australian Resources ETF,NZX,Miscellaneous,Investment Trusts/Mutual Funds,7.048,7.176,7.034,7.176,1.8016739963115302,,11865,NZD
ATM,a2 Milk Company Limited,NZX,Consumer Non-Durables,Food: Meat/Fish/Dairy,10.88,11.01,10.85,11.01,2.0389249304912016,7827348762.0,154213,NZD
AUE,Smart Australian ESG ETF,NZX,Miscellaneous,Investment Trusts/Mutual Funds,3.481,3.481,3.481,3.481,-0.42906178489702873,,379,NZD
AUS,Smart Australian Top 200 ETF,NZX,Miscellaneous,Investment Trusts/Mutual Funds,4.0,4.07,4.0,4.035,0.8245877061469356,,154187,NZD
BAI,Being AI Limited,NZX,Finance,Financial Conglomerates,0.103,0.103,0.098,0.098,-5.769230769230761,18249079.0,18017,NZD
BFG,Burger Fuel Group Limited,NZX,Consumer Services,Restaurants,0.33,0.33,0.33,0.33,0.0,11627810.0,727,NZD
BGP,Briscoe Group Limited,NZX,Retail Trade,Specialty Stores,5.48,5.48,5.4,5.41,0.18518518518518123,1203066067.0,136233,NZD
BIT,Bankers Investment Trust PLC GBP,NZX,Miscellaneous,Investment Trusts/Mutual Funds,3.0,3.02,3.0,3.01,-0.986842105263166,2994578986.6782885,80834,NZD
BLT,BLIS Technologies Limited,NZX,Health Technology,Biotechnology,0.015,0.015,0.015,0.015,0.0,19189524.0,68225,NZD
BOT,Smart Automation and Robotics ETF Units,NZX,Miscellaneous,Investment Trusts/Mutual Funds,6.45,6.549,6.427,6.521,0.41576840160148043,,26838,NZD
BPG,Black Pearl Group Limited,NZX,Technology Services,Packaged Software,1.15,1.16,1.14,1.14,-0.8695652173913052,95561162.0,27573,NZD
BRM,Barramundi Ltd.,NZX,Finance,Investment Managers,0.685,0.685,0.68,0.682,-0.5830903790087468,235419422.0,215156,NZD
BRW,Bremworth Limited,NZX,Process Industries,Textiles,0.89,0.9,0.88,0.88,-0.56497175141243,62446941.0,120240,NZD
BTC,Smart Bitcoin ETF,NZX,Miscellaneous,Investment Trusts/Mutual Funds,4.006,4.159,4.006,4.159,4.497487437185925,,107774,NZD
CCC,Cooks Coffee Company Limited,NZX,Retail Trade,Food Retail,0.22,0.22,0.22,0.22,-6.382978723404249,14603015.0,38833,NZD
CDI,CDL Investments NZ Ltd.,NZX,Finance,Real Estate Development,0.79,0.81,0.79,0.81,2.531645569620255,231211101.0,35703,NZD
CEN,Contact Energy Limited,NZX,Utilities,Electric Utilities,9.49,9.55,9.43,9.55,0.31512605042018005,9466917623.0,722706,NZD
CHI,Channel Infrastructure NZ Limited,NZX,Energy Minerals,Oil Refining/Marketing,2.58,2.6,2.56,2.6,1.960784313725501,1051105420.0000001,318036,NZD
CMO,Colonial Motor Co Ltd,NZX,Retail Trade,Specialty Stores,8.11,8.18,8.11,8.18,0.0,267442112.0,7149,NZD
CNU,Chorus Limited,NZX,Communications,Major Telecommunications,9.5,9.54,9.43,9.47,-0.3157894736842038,4121929046.9999995,71955,NZD
CRP,Chatham Rock Phosphate Limited,NZX,Non-Energy Minerals,Precious Metals,0.064,0.064,0.064,0.064,0.0,5959910.8531075455,3104,NZD
CVT,Comvita Limited,NZX,Consumer Non-Durables,Food: Major Diversified,0.78,0.78,0.78,0.78,2.6315789473684235,53626925.0,6008,NZD
DGL,Delegat Group Limited,NZX,Consumer Non-Durables,Beverages: Alcoholic,4.24,4.3,4.24,4.3,4.1162227602905554,417667719.0,3389,NZD
DIV,Smart NZ Dividend ETF,NZX,Miscellaneous,Investment Trusts/Mutual Funds,1.327,1.327,1.315,1.323,0.15140045420136272,,108158,NZD
EBO,EBOS Group Limited,NZX,Health Technology,Medical Specialties,28.61,28.75,28.31,28.54,-0.5574912891986068,5883891225.0,102984,NZD
EMF,Smart Emerging Markets ETF,NZX,Miscellaneous,Investment Trusts/Mutual Funds,1.929,1.94,1.914,1.922,-0.8255933952528388,,134826,NZD
EMG,Smart Emerging Markets ESG ETF,NZX,Miscellaneous,Investment Trusts/Mutual Funds,3.45,3.46,3.344,3.366,-0.6786662732369338,,15048,NZD
ENS,Enprise Group Ltd,NZX,Technology Services,Information Technology Services,0.52,0.52,0.52,0.52,0.0,10427065.0,128,NZD
ERD,EROAD Limited,NZX,Technology Services,Packaged Software,1.6,1.6,1.51,1.56,-2.500000000000002,299080351.0,113214,NZD
ESG,Smart Global ESG ETF,NZX,Miscellaneous,Investment Trusts/Mutual Funds,4.73,4.737,4.711,4.724,0.0,,50490,NZD
EUF,Smart Europe ETF,NZX,Miscellaneous,Investment Trusts/Mutual Funds,2.8,2.88,2.8,2.869,0.7373595505618101,,167572,NZD
EUG,Smart Europe ESG ETF,NZX,Miscellaneous,Investment Trusts/Mutual Funds,4.39,4.41,4.39,4.403,0.43339416058392427,,20644,NZD
FBU,Fletcher Building Limited,NZX,Non-Energy Minerals,Construction Materials,3.41,3.55,3.41,3.52,0.8595988538681891,3734843619.0,663808,NZD
FCG,Fonterra Co-operative Group Limited,NZX,Consumer Non-Durables,Food: Meat/Fish/Dairy,5.94,5.94,5.92,5.92,-0.33670033670034444,9558591970.0,163822,NZD
FCT,F&C Investment Trust PLC GBP,NZX,Miscellaneous,Investment Trusts/Mutual Funds,28.294,28.3,28.1,28.187,-1.115593755481487,13309251330.51336,4515,NZD
FNZ,Smart NZ Top 50 ETF,NZX,Miscellaneous,Investment Trusts/Mutual Funds,3.247,3.277,3.243,3.262,0.18427518427519127,,169573,NZD
FPH,Fisher & Paykel Healthcare Corporation Limited,NZX,Health Technology,Medical Specialties,38.0,38.55,38.0,38.12,-0.9870129870129937,22609620819.0,496165,NZD
FRW,Freightways Group Limited,NZX,Transportation,Air Freight/Couriers,14.39,14.44,14.05,14.05,-2.7008310249307397,2583108940.0,53127,NZD
FSF,Fonterra Shareholders Fund Units,NZX,Miscellaneous,Investment Trusts/Mutual Funds,8.298,8.298,8.22,8.25,-0.36231884057970243,889363080.0,72305,NZD
FWL,Foley Wines Ltd.,NZX,Consumer Non-Durables,Beverages: Alcoholic,0.61,0.61,0.61,0.61,0.0,40099049.0,6481,NZD
GBF,Smart Global Bond ETF,NZX,Miscellaneous,Investment Trusts/Mutual Funds,3.171,3.177,3.171,3.176,0.2525252525252527,,22115,NZD
GEN,General Capital Ltd.,NZX,Finance,Investment Banks/Brokers,0.28,0.29,0.28,0.285,1.7857142857142672,25718487.0,151570,NZD
GGB,Smart Global Government Bond ETF,NZX,Miscellaneous,Investment Trusts/Mutual Funds,2.537,2.537,2.536,2.536,0.31645569620253194,,1647,NZD
