symbol,description,exchange,sector,industry,open,high,low,Close,Change%,MarketCap,Volume,Currency
1TECH,OneTech Solutions Holdings Bhd.,MYX,Technology Services,Packaged Software,0.02,0.02,0.02,0.02,0.0,1539000.0,0,MYR
3A,Three-A Resources Bhd.,MYX,Consumer Non-Durables,Food: Specialty/Candy,0.7,0.7,0.7,0.7,-0.7092198581560291,345613010.0,16400,MYR
3REN,3Ren Bhd,MYX,Producer Manufacturing,Industrial Machinery,0.4,0.42,0.395,0.42,4.99999999999999,260298808.0,5304200,MYR
99SMART,99 Speed Mart Retail Holdings Bhd,MYX,Retail Trade,Food Retail,3.04,3.07,3.03,3.06,0.6578947368421059,25535999680.0,5305000,MYR
A1AKK,A1 A.K. Koh Group Bhd.,MYX,Distribution Services,Food Distributors,0.24,0.245,0.235,0.235,-6.000000000000005,210000000.0,872500,MYR
AASIA,Astral Asia Bhd.,MYX,Process Industries,Agricultural Commodities/Milling,0.09,0.09,0.09,0.09,0.0,62312401.0,0,MYR
AAX,AirAsia X Bhd.,MYX,Transportation,Airlines,1.7,1.73,1.69,1.7,0.0,760023807.0,496400,MYR
ABFMY1,ABF Malaysia Bond Index Fund,MYX,Miscellaneous,Investment Trusts/Mutual Funds,1.3,1.3,1.22,1.22,0.0,,14600,MYR
ABLEGLOB,Able Global Bhd,MYX,Process Industries,Containers/Packaging,1.63,1.65,1.6,1.65,-1.1976047904191627,513629857.0,235900,MYR
ABLEGRP,AbleGroup Bhd.,MYX,Non-Energy Minerals,Forest Products,0.07,0.07,0.07,0.07,0.0,18472989.0,170800,MYR
ABMB,Alliance Bank Malaysia Bhd.,MYX,Finance,Regional Banks,4.48,4.48,4.43,4.44,-0.8928571428571435,7751399174.0,505600,MYR
ACME,Acme Holdings Bhd,MYX,Finance,Real Estate Development,0.115,0.115,0.115,0.115,0.0,41257240.0,2000,MYR
ACO,ACO Group Bhd,MYX,Distribution Services,Wholesale Distributors,0.19,0.19,0.19,0.19,0.0,66000547.99999999,0,MYR
ADB,Autocount Dotcom Bhd,MYX,Technology Services,Packaged Software,1.04,1.04,1.03,1.04,0.0,572519979.0,89400,MYR
ADVCON,Advancecon Holdings Bhd.,MYX,Industrial Services,Engineering & Construction,0.2,0.205,0.2,0.205,-2.380952380952383,120823632.0,33400,MYR
ADVENTA,Adventa Bhd.,MYX,Distribution Services,Medical Distributors,0.175,0.18,0.175,0.175,0.0,53475023.0,342200,MYR
AEM,AE Multi Holdings Bhd.,MYX,Electronic Technology,Electronic Components,0.055,0.055,0.05,0.05,11.111111111111121,9735765.0,5200,MYR
AEMULUS,Aemulus Holdings Bhd.,MYX,Electronic Technology,Electronic Equipment/Instruments,0.215,0.225,0.215,0.22,2.325581395348839,144606871.0,1535500,MYR
AEON,AEON Co. (Malaysia) Bhd.,MYX,Retail Trade,Department Stores,1.21,1.23,1.21,1.21,0.0,1698840054.0,669100,MYR
AEONCR,AEON Credit Service (M) Bhd.,MYX,Finance,Finance/Rental/Leasing,5.19,5.21,5.18,5.19,0.0,2650093888.0,170100,MYR
AFFIN,Affin Bank Bhd.,MYX,Finance,Major Banks,2.32,2.34,2.31,2.31,0.0,5853159743.0,464100,MYR
AFUJIYA,ABM Fujiya Bhd.,MYX,Consumer Durables,Automotive Aftermarket,0.27,0.27,0.27,0.27,0.0,48600002.0,0,MYR
AGMO,Agmo Holdings Bhd.,MYX,Technology Services,Information Technology Services,0.4,0.41,0.395,0.4,0.0,130000002.0,982400,MYR
AGRICOR,Agricore CS Holdings Bhd,MYX,Distribution Services,Food Distributors,0.465,0.465,0.46,0.46,-1.0752688172043021,,1545600,MYR
AGX,AGX Group Bhd.,MYX,Transportation,Air Freight/Couriers,0.47,0.47,0.45,0.465,-1.0638297872340319,203447076.0,283500,MYR
AHB,AHB Holdings Bhd.,MYX,Consumer Durables,Home Furnishings,0.03,0.03,0.025,0.03,0.0,23442813.0,6450100,MYR
AHEALTH,Apex Healthcare Bhd.,MYX,Distribution Services,Medical Distributors,2.6,2.6,2.5,2.53,-3.435114503816805,1889610953.0,668800,MYR
AIM,Advance Information Marketing Bhd.,MYX,Commercial Services,Miscellaneous Commercial Services,0.03,0.03,0.03,0.03,-14.285714285714295,12814418.0,5000,MYR
AIMFLEX,Aimflex Bhd.,MYX,Technology Services,Packaged Software,0.095,0.1,0.095,0.095,0.0,139922857.0,2392900,MYR
