symbol,description,exchange,sector,industry,open,high,low,Close,Change%,MarketCap,Volume,Currency
BEL,Belle Corp.,PSE,Finance,Real Estate Development,1.31,1.37,1.31,1.37,3.0075187969924837,12560634702.0,6000,PHP
BHI,Boulevard Holdings Inc.,PSE,Consumer Services,Hotels/Resorts/Cruise lines,0.037,0.037,0.037,0.037,-2.6315789473684235,547199982.0,2200000,PHP
BKR,Bright Kindle Resources & Investments Inc.,PSE,Finance,Finance/Rental/Leasing,0.64,0.68,0.64,0.68,3.030303030303033,1008792879.0,26000,PHP
BLOOM,Bloomberry Resorts Corporation,PSE,Consumer Services,Casinos/Gaming,3.16,3.22,3.08,3.08,-2.531645569620255,36299337588.0,3727000,PHP
BNCOM,Bank of Commerce,PSE,Finance,Major Banks,8.09,8.2,8.09,8.2,0.6134969325153243,11434562880.0,8100,PHP
BPI,Bank of the Philippine Islands,PSE,Finance,Major Banks,104.0,104.6,102.2,102.5,-1.4423076923076923,549514570312.0,957710,PHP
BRN,"A Brown Co., Inc.",PSE,Producer Manufacturing,Trucks/Construction/Farm Machinery,0.6,0.6,0.59,0.59,-1.6666666666666683,1423420809.0,15000,PHP
BRNP,"A Brown Co., Inc. Pfd Registered Shs Series A",PSE,Producer Manufacturing,Trucks/Construction/Farm Machinery,97.9,97.9,97.9,97.9,-0.10204081632652481,1423420809.0,10,PHP
BRNPB,"A Brown Co., Inc. Pfd Registered Shs",PSE,Producer Manufacturing,Trucks/Construction/Farm Machinery,100.0,100.0,100.0,100.0,0.0,1423420809.0,430,PHP
BRNPC,"A Brown Co., Inc. Pfd Registered Shs",PSE,Producer Manufacturing,Trucks/Construction/Farm Machinery,101.0,101.0,101.0,101.0,-2.7911453320500534,1423420809.0,2200,PHP
BSC,Basic Energy Corporation,PSE,Utilities,Alternative Power Generation,0.128,0.133,0.126,0.126,-1.5625000000000013,1875282339.0,1170000,PHP
C,Chelsea Logistics & Infrastructure Holdings Corp.,PSE,Transportation,Marine Shipping,1.01,1.01,0.97,1.0,1.010101010101011,2252020891.0,17000,PHP
CA,Concrete Aggregates Corp. Class A,PSE,Industrial Services,Engineering & Construction,43.1,53.0,43.1,53.0,-1.486988847583638,1459224510.0,90,PHP
CAB,Concrete Aggregates Corp. Class B,PSE,Industrial Services,Engineering & Construction,53.65,53.65,53.65,53.65,0.09328358208954693,1459224510.0,280,PHP
CAT,"Central Azucarera de Tarlac, Inc.",PSE,Process Industries,Agricultural Commodities/Milling,9.61,10.0,9.6,10.0,0.0,2384968262.0,1700,PHP
CBC,China Banking Corp.,PSE,Finance,Major Banks,48.15,49.4,47.5,47.5,-1.3499480789200387,129588041094.0,263800,PHP
CDC,Cityland Development Corporation,PSE,Finance,Real Estate Development,0.58,0.59,0.58,0.58,-1.6949152542372898,2934463971.0,27000,PHP
CEB,Cebu Air Inc.,PSE,Transportation,Airlines,29.05,29.4,28.8,29.05,0.0,17812358810.0,58300,PHP
CEBCP,Cebu Air Inc. Non-cum Conv Pfd Registered Shs,PSE,Transportation,Airlines,32.8,32.8,32.8,32.8,-0.4552352048558594,17812358810.0,500,PHP
CEI,Crown Equities Inc.,PSE,Finance,Real Estate Development,0.075,0.075,0.075,0.075,2.739726027397263,1092079984.0,10000,PHP
CEU,Centro Escolar University,PSE,Consumer Services,Other Consumer Services,15.7,15.7,15.66,15.66,-0.2547770700636888,7016287177.0,1600,PHP
CHP,"Concreat Holdings Philippines, Inc.",PSE,Non-Energy Minerals,Construction Materials,1.1,1.1,1.03,1.07,-0.9259259259259267,14568365266.0,38000,PHP
CIC,Concepcion Industrial Corp.,PSE,Producer Manufacturing,Industrial Machinery,13.68,13.68,13.68,13.68,3.4795763993948494,5204132099.0,100,PHP
CLI,"Cebu Landmasters, Inc.",PSE,Finance,Real Estate Development,2.28,2.32,2.28,2.29,0.0,7935311110.0,82000,PHP
CLIA1,"Cebu Landmasters, Inc. Pfd Registered Shs",PSE,Finance,Real Estate Development,1000.0,1000.0,1000.0,1000.0,0.0,7935311110.0,120,PHP
CLIA2,"Cebu Landmasters, Inc. Pfd Registered Shs",PSE,Finance,Real Estate Development,1010.0,1010.0,1010.0,1010.0,0.0,7935311110.0,40,PHP
CNPF,"Century Pacific Food, Inc.",PSE,Consumer Non-Durables,Food: Meat/Fish/Dairy,37.5,38.7,37.45,38.0,1.4686248331108067,132657594353.0,524500,PHP
CNVRG,Converge Information & Communications Technology Solutions Inc,PSE,Communications,Major Telecommunications,12.6,12.62,11.96,12.5,-0.7936507936507908,91241389286.0,8329300,PHP
COAL,"Coal Asia Holdings, Inc.",PSE,Energy Minerals,Coal,0.017,0.018,0.017,0.017,-5.555555555555541,719999969.0,13100000,PHP
COL,"COL Financial Group, Inc.",PSE,Finance,Investment Banks/Brokers,1.45,1.45,1.45,1.45,0.0,8627500284.0,10000,PHP
COSCO,"Cosco Capital, Inc.",PSE,Retail Trade,Food Retail,6.94,6.98,6.92,6.94,-0.14388489208632785,48856096022.0,32600,PHP
CPG,Century Properties Group Inc.,PSE,Finance,Real Estate Development,0.64,0.65,0.64,0.65,1.5625000000000013,7423744209.0,128000,PHP
CPGPB,Century Properties Group Inc. Pfd Registered Shs,PSE,Finance,Real Estate Development,102.0,102.0,102.0,102.0,0.0,7423744209.0,10,PHP
CPM,Century Peak Holdings Corporation,PSE,Non-Energy Minerals,Other Metals/Minerals,2.32,2.32,2.32,2.32,0.0,6543166726.0,1000,PHP
CREC,Citicore Renewable Energy Corp.,PSE,Industrial Services,Engineering & Construction,4.13,4.23,4.12,4.2,0.0,46875000215.0,29000,PHP
CREIT,Citicore Energy REIT Corp,PSE,Finance,Real Estate Investment Trusts,3.42,3.42,3.39,3.39,-0.5865102639296192,22319998140.0,1090000,PHP
CROWN,Crown Asia Chemicals Corp.,PSE,Producer Manufacturing,Miscellaneous Manufacturing,1.62,1.62,1.62,1.62,0.0,989235146.0,1000,PHP
CSB,Citystate Savings Bank Inc.,PSE,Finance,Regional Banks,15.56,15.56,15.56,15.56,-0.25641025641025095,2565299555.0,200,PHP
CTS,"CTS Global Equity Group, Inc.",PSE,Finance,Investment Banks/Brokers,0.38,0.38,0.38,0.38,0.0,2612499967.0,100000,PHP
DD,DoubleDragon Corporation,PSE,Finance,Real Estate Development,9.78,9.78,9.36,9.6,-1.8404907975460096,22934378734.0,22200,PHP
DDMPR,"DDMP REIT, Inc.",PSE,Finance,Real Estate Investment Trusts,1.04,1.04,1.02,1.03,-0.9615384615384623,18540564789.0,1295000,PHP
DDPR,DoubleDragon Corporation Pfd Registered Shs,PSE,Finance,Real Estate Development,95.85,96.5,95.8,96.0,0.0,22934378734.0,13390,PHP
DELM,Del Monte Pacific Limited,PSE,Consumer Non-Durables,Food: Major Diversified,3.25,3.25,3.21,3.21,-1.2307692307692317,7848408382.752511,9000,PHP
DFNN,DFNN Inc.,PSE,Retail Trade,Electronics/Appliance Stores,0.77,0.77,0.76,0.76,1.3333333333333344,300000000.0,14000,PHP
DHI,"Dominion Holdings, Inc.",PSE,Finance,Real Estate Development,1.15,1.15,1.15,1.15,0.0,2486846592.0,12000,PHP
DITO,Dito CME Holdings Corp.,PSE,Finance,Financial Conglomerates,0.82,0.83,0.81,0.82,1.2345679012345552,17405685051.0,9506000,PHP
DIZ,Dizon Copper Silver Mines Inc.,PSE,Non-Energy Minerals,Other Metals/Minerals,3.7,3.7,3.5,3.5,5.421686746987957,262570449.0,6000,PHP
DMC,DMCI Holdings Inc.,PSE,Energy Minerals,Coal,10.1,10.28,10.06,10.08,0.0,133836893831.0,3164000,PHP
DMW,"D.M. Wenceslao & Associates, Inc.",PSE,Finance,Real Estate Development,5.08,5.08,5.0,5.0,-0.9900990099009866,17149113916.999998,140400,PHP
DNL,"D&L Industries, Inc.",PSE,Process Industries,Chemicals: Specialty,4.4,4.54,3.98,4.0,-9.090909090909099,31428575486.0,7255000,PHP
DWC,Discovery World Corp.,PSE,Consumer Services,Hotels/Resorts/Cruise lines,1.12,1.12,1.06,1.1,-1.785714285714287,956480004.0,58000,PHP
ECP,"Easycall Communications Philippines, Inc.",PSE,Commercial Services,Miscellaneous Commercial Services,3.14,3.15,3.14,3.15,0.0,472500014.0,6000,PHP
ECVC,East coast vulcan mining corporation,PSE,Non-Energy Minerals,Construction Materials,0.26,0.26,0.26,0.26,0.0,1723799937.0,50000,PHP
EEI,EEI Corporation,PSE,Industrial Services,Engineering & Construction,2.91,2.91,2.87,2.9,1.3986013986014,2963765212.0,16000,PHP
EEIPB,EEI Corporation Pfd Registered Shs Series B,PSE,Industrial Services,Engineering & Construction,95.0,96.0,95.0,95.0,0.0,2963765212.0,34200,PHP
ELI,Empire East Land Holdings Inc.,PSE,Finance,Real Estate Development,0.103,0.104,0.103,0.104,0.0,1526324750.0,1100000,PHP
EMI,Emperador Inc.,PSE,Consumer Non-Durables,Beverages: Alcoholic,15.5,15.68,15.28,15.28,-1.4193548387096815,243915295898.0,2247600,PHP
ENEX,ENEX Energy Corp,PSE,Industrial Services,Contract Drilling,3.69,3.73,3.69,3.73,-2.6109660574412556,957499981.0,7000,PHP
EURO,"Euro-Med Laboratories Philippines, Inc.",PSE,Health Technology,Medical Specialties,1.05,1.1,1.04,1.09,3.809523809523813,4317747460.0,126000,PHP
EVER,Ever-Gotesco Resources & Holdings Inc.,PSE,Process Industries,Agricultural Commodities/Milling,0.196,0.2,0.196,0.2,1.5228426395939099,1000000015.0,70000,PHP
EW,East West Banking Corp.,PSE,Finance,Regional Banks,11.54,11.62,11.48,11.5,-0.3466204506065784,25964715359.0,549200,PHP
FAF,First Abacus Financial Holdings Corp.,PSE,Finance,Investment Banks/Brokers,0.56,0.56,0.56,0.56,0.0,572200374.0,1000,PHP
FB,"San Miguel Food & Beverage, Inc.",PSE,Consumer Non-Durables,Beverages: Alcoholic,52.5,52.5,52.4,52.5,0.0,310234061279.0,42470,PHP
FCG,"Figaro Culinary Group, Inc.",PSE,Consumer Services,Restaurants,0.58,0.58,0.56,0.58,0.0,3171704137.0,583000,PHP
FDC,Filinvest Development Corporation,PSE,Finance,Regional Banks,4.52,4.52,4.51,4.52,0.0,39091052101.0,20000,PHP
FDCPB,Filinvest Development Corporation Pfd Registered Shs Series B,PSE,Finance,Regional Banks,1005.0,1005.0,1005.0,1005.0,0.5,39091052101.0,10,PHP
FERRO,"Ferronoux Holdings, Inc.",PSE,Non-Energy Minerals,Other Metals/Minerals,5.05,5.06,5.05,5.05,-5.430711610486892,1825340240.0,10000,PHP
FEU,"Far Eastern University, Incorporated",PSE,Consumer Services,Other Consumer Services,800.0,800.0,800.0,800.0,0.0,19122918701.0,240,PHP
FFI,"Filipino Fund, Inc.",PSE,Miscellaneous,Investment Trusts/Mutual Funds,7.53,7.53,7.52,7.52,-0.1328021248340063,377258848.0,20000,PHP
FGEN,First Gen Corporation,PSE,Utilities,Electric Utilities,15.14,15.44,15.1,15.44,1.578947368421054,54667945994.0,272100,PHP
FILRT,Filinvest REIT Corp,PSE,Finance,Real Estate Investment Trusts,2.81,2.85,2.8,2.83,0.0,13846560891.0,1036000,PHP
FJP,F&J Prince Holdings Corp. Class A,PSE,Miscellaneous,Miscellaneous,2.21,2.21,2.21,2.21,-1.3392857142857253,869436180.0,1000,PHP
FLI,Filinvest Land Incorporated,PSE,Finance,Real Estate Development,0.74,0.8,0.74,0.75,1.3513513513513526,16563982440.0,986000,PHP
FMETF,"First Metro Philippine Equity Exchange Traded Fund, Inc.",PSE,Miscellaneous,Investment Trusts/Mutual Funds,95.7,95.8,95.1,95.1,-0.41884816753927295,,34830,PHP
FNI,"Global Ferronickel Holdings, Inc.",PSE,Non-Energy Minerals,Construction Materials,1.19,1.2,1.12,1.2,1.6949152542372898,6047707188.0,1385000,PHP
FOOD,"Alliance Select Foods International, Inc.",PSE,Consumer Non-Durables,Food: Meat/Fish/Dairy,0.37,0.37,0.36,0.36,-12.19512195121951,899896501.0,100000,PHP
FPH,First Philippine Holdings Corporation,PSE,Utilities,Alternative Power Generation,73.0,73.0,70.1,70.1,-3.9726027397260353,30988542328.0,6770,PHP
FPI,Forum Pacific Inc.,PSE,Finance,Investment Managers,0.25,0.25,0.25,0.25,0.0,459735809.0,100000,PHP
FRUIT,"Fruitas Holdings, Inc.",PSE,Retail Trade,Food Retail,0.63,0.64,0.63,0.63,0.0,1336873833.0,416000,PHP
GEO,GeoGrace Resources Philippines Inc.,PSE,Non-Energy Minerals,Precious Metals,0.092,0.105,0.085,0.101,1.0000000000000009,350000005.0,5870000,PHP
GERI,"Global-Estate Resorts, Inc.",PSE,Finance,Real Estate Development,0.62,0.62,0.62,0.62,0.0,6811320052.0,500000,PHP
GLO,Globe Telecom Inc.,PSE,Communications,Wireless Telecommunications,1459.0,1469.0,1453.0,1453.0,-0.4794520547945206,210924063110.0,10380,PHP
GMA7,"GMA Network, Inc.",PSE,Consumer Services,Broadcasting,5.37,5.45,5.36,5.43,1.1173184357541828,18064367589.0,135300,PHP
GMAP,"GMA Holdings, Inc. Shs Philippine Depository Receipts",PSE,Finance,Investment Managers,5.33,5.33,5.32,5.32,0.0,53200.0,700,PHP
GREEN,Greenergy Holdings Incorporated,PSE,Electronic Technology,Computer Processing Hardware,0.125,0.126,0.125,0.126,-3.0769230769230793,539601162.0,380000,PHP
GSMI,"Ginebra San Miguel, Inc.",PSE,Consumer Non-Durables,Beverages: Alcoholic,280.0,280.0,277.0,278.4,-0.5003573981415419,80114529030.0,118940,PHP
GTCAP,"GT Capital Holdings, Inc.",PSE,Consumer Durables,Motor Vehicles,513.5,530.0,513.0,519.0,1.1695906432748537,110440995529.0,65610,PHP
GTPPB,"GT Capital Holdings, Inc. 5.0949 % Pfd Registered Shs Series B",PSE,Consumer Durables,Motor Vehicles,970.0,970.0,970.0,970.0,0.0,110440995529.0,16490,PHP
HI,"House of Investments, Inc.",PSE,Industrial Services,Engineering & Construction,3.68,3.68,3.64,3.64,-1.621621621621623,5348259980.0,327000,PHP
HOME,AllHome Corp.,PSE,Retail Trade,Specialty Stores,0.28,0.29,0.27,0.28,0.0,1050000072.9999999,160000,PHP
HTI,"Haus Talk, Inc",PSE,Finance,Real Estate Development,1.05,1.07,1.04,1.07,0.0,2675000131.0,110000,PHP
ICT,"International Container Terminal Services, Inc.",PSE,Transportation,Other Transportation,541.0,548.0,527.0,530.0,-1.8518518518518516,1090226645507.9999,1419400,PHP
IDC,Italpinas Development Corp.,PSE,Finance,Real Estate Development,0.93,0.93,0.93,0.93,3.333333333333336,651603718.0,1000,PHP
IMI,"Integrated Micro-Electronics, Inc.",PSE,Electronic Technology,Electronic Production Equipment,2.45,2.77,2.36,2.74,14.16666666666668,5321503922.0,8840000,PHP
IMP,"Imperial Resources, Inc. (Philippines)",PSE,Non-Energy Minerals,Other Metals/Minerals,0.65,0.65,0.65,0.65,-5.797101449275352,424124945.0,383000,PHP
INFRA,"Philippine Infradev Holdings, Inc.",PSE,Finance,Real Estate Development,0.335,0.34,0.335,0.34,4.615384615384619,2060930608.0000002,30000,PHP
ION,Ionics Inc.,PSE,Electronic Technology,Electronic Production Equipment,0.95,0.96,0.95,0.96,1.0526315789473695,781918411.0,215000,PHP
IPM,"IPM Holdings, Inc.",PSE,Transportation,Trucking,1.86,1.86,1.86,1.86,50.000000000000014,1283400010.0,1000,PHP
IPO,iPeople Inc.,PSE,Consumer Services,Other Consumer Services,5.42,5.42,5.41,5.41,-4.247787610619472,5900087087.0,19200,PHP
IS,Island Information & Technology Inc.,PSE,Technology Services,Information Technology Services,0.105,0.11,0.101,0.109,3.8095238095238133,513003580.00000006,1170000,PHP
JAS,"Jackstones, Inc.",PSE,Finance,Financial Conglomerates,1.33,1.33,1.33,1.33,-24.43181818181818,332578610.0,1000,PHP
JFC,Jollibee Foods Corp.,PSE,Consumer Services,Restaurants,190.0,192.0,189.0,189.9,-0.05263157894736543,212925592041.0,930510,PHP
JFCPB,Jollibee Foods Corp. Pfd Registered Shs Series B,PSE,Consumer Services,Restaurants,979.0,980.0,979.0,980.0,0.0,212925592041.0,8560,PHP
JGS,JG Summit Holdings Inc.,PSE,Consumer Non-Durables,Food: Major Diversified,22.3,22.8,22.1,22.2,-0.671140939597325,168093981824.0,1538900,PHP
JOH,Jolliville Holdings Corp.,PSE,Utilities,Electric Utilities,6.15,6.15,6.15,6.15,0.0,1731225027.0,200,PHP
KEEPR,Keepers Holdings. Inc,PSE,Distribution Services,Food Distributors,2.31,2.31,2.28,2.3,-0.4329004329004429,33515211669.999996,364000,PHP
KEP,"Keppel Philippines Properties, Inc.",PSE,Commercial Services,Miscellaneous Commercial Services,2.2,2.2,2.1,2.1,0.0,611158548.0,6000,PHP
KPPI,"Kepwealth Property Phils, Inc.",PSE,Finance,Real Estate Development,1.2,1.2,1.1,1.1,-9.090909090909081,221163367.0,52000,PHP
LAND,"City & Land Developers, Inc.",PSE,Finance,Real Estate Development,0.51,0.52,0.51,0.52,0.0,820842123.0,26000,PHP
LBC,"LBC Express Holdings, Inc.",PSE,Transportation,Air Freight/Couriers,6.92,6.92,6.92,6.92,-1.142857142857144,9981058350.0,300,PHP
LC,Lepanto Consolidated Mining Co Class A,PSE,Non-Energy Minerals,Precious Metals,0.18,0.202,0.18,0.199,10.555555555555566,12053848263.0,87100000,PHP
LCB,Lepanto Consolidated Mining Co Class B,PSE,Non-Energy Minerals,Precious Metals,0.19,0.21,0.19,0.21,14.130434782608695,12053848263.0,3470000,PHP
LFM,Liberty Flour Mills Inc.,PSE,Process Industries,Agricultural Commodities/Milling,28.0,30.45,28.0,30.45,0.16447368421052866,4559999943.0,2600,PHP
LMG,LMG CORP,PSE,Process Industries,Chemicals: Major Diversified,0.305,0.305,0.305,0.305,3.3898305084745797,590309754.0,20000,PHP
LODE,Lodestar Investment Holdings Corporation,PSE,Finance,Financial Conglomerates,0.455,0.46,0.42,0.44,-5.3763440860215095,1319999993.0,2360000,PHP
LOTO,Pacific Online Systems Corp.,PSE,Finance,Finance/Rental/Leasing,1.91,1.91,1.91,1.91,0.0,1571242032.0,12000,PHP
LPC,LFM Properties Corporation,PSE,Finance,Real Estate Development,0.04,0.04,0.04,0.04,-16.666666666666664,1200000010.0,400000,PHP
LPZ,Lopez Holdings Corporation,PSE,Utilities,Alternative Power Generation,3.81,3.85,3.8,3.85,2.1220159151193654,14353147425.0,143000,PHP
LSC,Lorenzo Shipping Corp.,PSE,Transportation,Marine Shipping,0.66,0.66,0.48,0.54,-20.58823529411765,673318335.0,38000,PHP
LTG,"LT Group, Inc.Registered Shs",PSE,Finance,Investment Banks/Brokers,14.32,14.6,14.08,14.08,-1.538461538461543,154675798450.0,875700,PHP
MA,Manila Mining Corporation Class A,PSE,Non-Energy Minerals,Precious Metals,0.0072,0.0074,0.0071,0.0074,4.225352112676055,2199224550.0,115000000,PHP
MAB,Manila Mining Corporation Class B,PSE,Non-Energy Minerals,Precious Metals,0.007,0.0074,0.007,0.0074,5.714285714285717,2199224550.0,5000000,PHP
MAC,MacroAsia Corp.,PSE,Transportation,Other Transportation,4.64,4.65,4.57,4.62,0.21691973969630773,8717318357.0,235000,PHP
MACAY,"Macay Holdings, Inc.",PSE,Miscellaneous,Miscellaneous,6.5,6.5,6.5,6.5,0.0,6944556519.0,2600,PHP
MAHB,Metro Alliance Holdings & Equities Corp. Class B,PSE,Commercial Services,Miscellaneous Commercial Services,0.79,0.79,0.78,0.79,0.0,183061219.0,8000,PHP
MARC,"Marcventures Holdings, Inc.",PSE,Technology Services,Internet Software/Services,0.69,0.7,0.68,0.69,0.0,2080226008.0,455000,PHP
MAXS,Max's Group Inc,PSE,Consumer Services,Restaurants,2.38,2.38,2.22,2.22,-6.722689075630239,1852917102.0,43000,PHP
MB,Manila Bulletin Publishing Corp.,PSE,Consumer Services,Publishing: Newspapers,0.173,0.183,0.166,0.183,-6.632653061224496,679363258.0,140000,PHP
MBC,Manila Broadcasting Co.,PSE,Consumer Services,Broadcasting,5.5,5.5,5.5,5.5,0.0,2214756409.0,6400,PHP
MBT,Metropolitan Bank & Trust Co.,PSE,Finance,Major Banks,66.8,67.0,65.7,65.8,-0.3030303030303073,296743766602.0,4239390,PHP
MED,"Medco Holdings, Inc.",PSE,Finance,Financial Conglomerates,0.089,0.09,0.089,0.09,1.1235955056179785,281177036.0,880000,PHP
MEDIC,"Medilines Distributors, Inc.",PSE,Distribution Services,Medical Distributors,0.275,0.275,0.27,0.27,-1.8181818181818195,755308329.0,100000,PHP
MEG,Megaworld Corp.,PSE,Finance,Real Estate Development,1.96,1.97,1.96,1.97,-0.5050505050505055,64405695855.0,3537000,PHP
