symbol,description,exchange,sector,industry,open,high,low,Close,Change%,MarketCap,Volume,Currency
14D,1414 Degrees Ltd.,ASX,Producer Manufacturing,Building Products,0.03,0.03,0.027,0.027,-6.896551724137937,10332331.0,938611.0,AUD
1AD,AdAlta Ltd.,ASX,Health Technology,Biotechnology,0.003,0.003,0.003,0.003,0.0,5676588.0,45000.0,AUD
1AE,Aurora Energy Metals Limited,ASX,Non-Energy Minerals,Other Metals/Minerals,0.1,0.11,0.1,0.105,10.52631578947368,17011055.0,293493.0,AUD
1AI,Algorae Pharmaceuticals Limited,ASX,Health Technology,Pharmaceuticals: Other,0.01,0.01,0.009,0.009,0.0,15186552.0,4659772.0,AUD
1CG,One Click Group Limited,ASX,Technology Services,Packaged Software,0.01,0.01,0.01,0.01,0.0,13072861.0,6447.0,AUD
1GOV,Vaneck 1-5 Year Australian Government Bond ETF Exchange Traded Fund Units,ASX,Miscellaneous,Investment Trusts/Mutual Funds,51.89,51.89,51.86,51.86,-0.05781460782424579,,27.0,AUD
1MC,Morella Corporation Limited,ASX,Non-Energy Minerals,Other Metals/Minerals,0.038,0.038,0.035,0.035,-7.894736842105251,14000301.0,138630.0,AUD
1TT,Thrive Tribe Technologies Limited,ASX,Technology Services,Packaged Software,0.002,0.002,0.002,0.002,-33.33333333333333,1265884.0,59.0,AUD
28BB,Betashares 2028 Corporate Bond Active ETF Exchange Traded Fund Units,ASX,,,25.06,25.06,25.05,25.05,-0.19920318725099884,,111.0,AUD
29BB,Betashares 2029 Corporate Bond Active ETF Exchange Traded Fund Units,ASX,,,25.13,25.13,25.13,25.13,0.27932960893854863,,1200.0,AUD
29M,29Metals Limited,ASX,Non-Energy Minerals,Other Metals/Minerals,0.425,0.47,0.425,0.465,12.048192771084349,569519605.0,2565159.0,AUD
30BB,Betashares 2030 Corporate Bond Active ETF Exchnage Traded Fund Units,ASX,,,25.1,25.1,25.09,25.09,-0.35742652899126237,,19920.0,AUD
360,"Life360, Inc. Shs Chess Depository Interests Repr 3 Sh",ASX,Technology Services,Packaged Software,46.8,48.39,46.5,48.32,3.602058319039451,10864410078.427143,392823.0,AUD
3DA,Amaero Ltd,ASX,Process Industries,Chemicals: Major Diversified,0.25,0.275,0.25,0.27,5.8823529411764754,237962123.0,890676.0,AUD
3DP,Pointerra Ltd.,ASX,Technology Services,Information Technology Services,0.041,0.042,0.041,0.041,-4.651162790697662,34618303.0,168029.0,AUD
3PL,3P Learning Ltd.,ASX,Technology Services,Packaged Software,0.63,0.635,0.63,0.635,1.6000000000000014,170566578.0,972145.0,AUD
4DS,4DS Memory Ltd.,ASX,Electronic Technology,Semiconductors,0.01,0.011,0.01,0.011,9.999999999999991,20608986.0,2699694.0,AUD
4DX,4DMedical Ltd,ASX,Technology Services,Information Technology Services,1.49,1.675,1.47,1.635,13.937282229965152,740185127.0,4761347.0,AUD
5EA,"5E Advanced Materials, Inc. Shs Chess Depository Interests Repr 0.1 Sh",ASX,Process Industries,Chemicals: Specialty,0.695,0.89,0.685,0.7,0.7194244604316554,146631095.05246454,253676.0,AUD
5GG,Pentanet Ltd,ASX,Technology Services,Internet Software/Services,0.025,0.025,0.025,0.025,-3.8461538461538365,11262463.0,43000.0,AUD
5GN,5G Networks Limited,ASX,Technology Services,Data Processing Services,0.14,0.14,0.14,0.14,0.0,39539285.0,207750.0,AUD
5GOV,Vaneck 5-10 Year Australian Government Bond ETF,ASX,Miscellaneous,Investment Trusts/Mutual Funds,52.96,53.0,52.93,52.95,-0.301261532668041,,459.0,AUD
88E,88 Energy Limited,ASX,Energy Minerals,Integrated Oil,0.021,0.021,0.02,0.021,0.0,24304357.0,50956.0,AUD
8CO,8Common Ltd,ASX,Technology Services,Information Technology Services,0.032,0.032,0.027,0.027,-15.625000000000004,6050563.0,92389.0,AUD
8IH,8I Holdings Ltd. Chess Depository Interests repr 1 shs,ASX,Miscellaneous,Miscellaneous,0.022,0.037,0.022,0.028,55.55555555555557,6446498.0,1428580.0,AUD
A11,Atlantic Lithium Limited.,ASX,Non-Energy Minerals,Steel,0.18,0.185,0.17,0.18,9.090909090909081,117499156.02625538,645966.0,AUD
A1G,African Gold Ltd,ASX,Non-Energy Minerals,Precious Metals,0.29,0.305,0.29,0.3,3.448275862068969,154636123.0,320008.0,AUD
A1M,AIC Mines Limited,ASX,Non-Energy Minerals,Other Metals/Minerals,0.465,0.485,0.465,0.485,2.105263157894739,378869406.0,1839658.0,AUD
