symbol,description,exchange,sector,industry,open,high,low,Close,Change%,MarketCap,Volume,Currency
786,786 Investments Limited,PSX,Finance,Investment Managers,13.48,13.48,12.72,12.82,-1.6116653875671456,,111994,PKR
AABS,Al-Abbas Sugar Mills Ltd.,PSX,Process Industries,Chemicals: Specialty,1039.99,1088.0,1039.99,1050.0,0.0743409389832421,18216872813.0,43,PKR
AATM,Ali Asghar Textile Mills Limited,PSX,Process Industries,Textiles,46.25,46.25,44.01,46.24,2.75555555555556,,171,PKR
ABL,Allied Bank Limited,PSX,Finance,Major Banks,183.97,183.97,170.01,179.07,-0.8910781492140876,206891913234.0,66556,PKR
ABOT,Abbott Laboratories Pakistan Limited,PSX,Health Technology,Pharmaceuticals: Major,1109.9,1111.0,1097.0,1097.75,-0.5057417091894472,108016341091.0,2240,PKR
ACPL,Attock Cement Pakistan Limited,PSX,Non-Energy Minerals,Construction Materials,285.89,286.49,281.25,284.01,-0.13010760250369385,39081478469.0,133233,PKR
ADAMS,Adam Sugar Mills Limited,PSX,Process Industries,Agricultural Commodities/Milling,68.0,71.8,68.0,71.7,-1.605599011939072,1259995800.0,336,PKR
ADMM,Artistic Denim Mills Limited,PSX,Consumer Non-Durables,Apparel/Footwear,47.51,52.25,46.1,52.25,10.0,3990000000.0,186785,PKR
AGHA,Agha Steel Industries Ltd.,PSX,Non-Energy Minerals,Steel,8.15,8.79,8.1,8.56,5.6790123456790225,4899519900.0,5667890,PKR
AGIC,Askari General Insurance Co. Ltd.,PSX,Finance,Property/Casualty Insurance,42.56,43.46,41.75,42.5,-0.23474178403756202,,36605,PKR
AGICR2,ASKARI GENERAL INSURANCE CO. LTD,PSX,,,10.95,10.95,9.54,9.54,,,62888,PKR
AGIL,Agriauto Industries Limited,PSX,Producer Manufacturing,Auto Parts: OEM,141.0,141.41,139.5,140.0,1.4492753623188406,4968000000.0,4660,PKR
AGL,Agritech Limited,PSX,Process Industries,Chemicals: Agricultural,70.5,71.77,67.0,67.6,-2.985074626865689,41744189226.0,382157,PKR
