symbol,description,exchange,sector,industry,open,high,low,Close,Change%,MarketCap,Volume,Currency
AKKU,PT Anugerah Kagum Karya Utama Tbk,IDX,Consumer Services,Hotels/Resorts/Cruise lines,38,38,38,38,-9.523809523809524,270877482421.99997,922400,IDR
AKPI,PT Argha Karya Prima Industry Tbk,IDX,Process Industries,Containers/Packaging,585,595,580,580,0.0,355103831787.0,4700,IDR
AKRA,PT AKR Corporindo Tbk,IDX,Distribution Services,Wholesale Distributors,1250,1250,1210,1210,-3.2,24671462402344.0,19988600,IDR
AKSI,PT Mineral Sumberdaya Mandiri Tbk,IDX,Finance,Financial Conglomerates,388,394,378,386,2.1164021164021163,272160000000.0,574300,IDR
ALDO,PT Alkindo Naratama Tbk,IDX,Process Industries,Containers/Packaging,530,540,520,525,0.0,1409270727539.0,834700,IDR
ALII,PT Ancara Logistics Indonesia Tbk,IDX,Consumer Services,Hotels/Resorts/Cruise lines,600,650,580,650,8.333333333333332,9495479882812.0,4259800,IDR
ALKA,"PT Alakasa Industrindo, Tbk Class A",IDX,Non-Energy Minerals,Aluminum,364,378,354,362,-0.5494505494505495,184790085327.0,54700,IDR
AMAG,PT Asuransi Multi Artha Guna Tbk,IDX,Finance,Property/Casualty Insurance,380,380,374,378,-0.5263157894736842,1900502089844.0,257800,IDR
AMAN,PT Makmur Berkah Amanda Tbk,IDX,Finance,Real Estate Development,150,154,150,152,-0.6535947712418301,592645500000.0,1651500,IDR
AMAR,PT Bank Amar Indonesia Tbk,IDX,Finance,Regional Banks,228,230,226,226,-0.8771929824561403,4190889375000.0,679800,IDR
AMFG,PT Asahimas Flat Glass Tbk,IDX,Process Industries,Industrial Specialties,3560,3560,3500,3530,-0.8426966292134831,1545040000000.0,29700,IDR
AMIN,PT Ateliers Mecaniques D'Indonesie Tbk,IDX,Producer Manufacturing,Industrial Machinery,254,260,250,260,1.5625,276480000000.0,215800,IDR
AMMN,PT Amman Mineral Internasional Tbk,IDX,Non-Energy Minerals,Precious Metals,7075,7125,7000,7075,0.7117437722419928,509440486718750.0,18528700,IDR
AMMS,PT Agung Menjangan Mas Tbk,IDX,Process Industries,Agricultural Commodities/Milling,490,494,406,492,9.333333333333334,,25348500,IDR
AMOR,PT Ashmore Asset Management Indonesia Tbk,IDX,Finance,Investment Managers,428,500,428,440,4.761904761904762,933333413086.0,2397100,IDR
AMRT,PT Sumber Alfaria Trijaya,IDX,Retail Trade,Food Retail,1915,1920,1875,1885,-1.3089005235602094,79311802460938.0,52298700,IDR
ANDI,PT Andira Agro Tbk,IDX,Process Industries,Agricultural Commodities/Milling,24,24,24,24,4.3478260869565215,215050000000.0,6638400,IDR
ANJT,PT Austindo Nusantara Jaya Tbk,IDX,Process Industries,Agricultural Commodities/Milling,2150,2230,2110,2150,0.46728971962616817,7087551474609.0,1873100,IDR
ANTM,PT Aneka Tambang Tbk,IDX,Non-Energy Minerals,Precious Metals,2930,2960,2870,2910,0.3448275862068966,69689220315400.01,156986000,IDR
APEX,PT Apexindo Pratama Duta Tbk,IDX,Industrial Services,Contract Drilling,131,132,129,130,0.0,461040683594.0,14995700,IDR
APIC,PT Pacific Strategic Financial Tbk Class A,IDX,Finance,Investment Banks/Brokers,1155,1155,1130,1155,0.0,13590093193359.0,5681100,IDR
APII,PT Arita Prima Indonesia Tbk,IDX,Producer Manufacturing,Industrial Machinery,190,192,190,191,0.5263157894736842,204394401855.0,15800,IDR
APLI,PT Asiaplast Industries Tbk,IDX,Process Industries,Industrial Specialties,444,460,444,454,-0.43859649122807015,621378152344.0,4600,IDR
APLN,PT Agung Podomoro Land Tbk,IDX,Finance,Real Estate Development,99,100,97,98,-1.0101010101010102,2247233484375.0,6603600,IDR
ARCI,PT Archi Indonesia Tbk,IDX,Non-Energy Minerals,Precious Metals,1175,1285,1175,1280,11.304347826086957,28560250000000.0,224514900,IDR
AREA,PT Dunia Virtual Online Tbk,IDX,Technology Services,Data Processing Services,535,535,520,525,-1.8691588785046727,1358686574707.0,1045400,IDR
ARGO,PT Argo Pantes Tbk,IDX,Process Industries,Textiles,1090,1115,1090,1090,0.0,3460029631348.0,7700,IDR
ARII,PT Atlas Resources Tbk,IDX,Energy Minerals,Coal,268,274,260,266,-2.9197080291970803,940094000000.0,385300,IDR
ARKA,PT Arkha Jayanti Persada Tbk,IDX,Transportation,Trucking,27,28,27,28,0.0,56000000000.0,3150800,IDR
ARKO,PT Arkora Hydro Tbk,IDX,Industrial Services,Engineering & Construction,1610,1650,1580,1630,0.6172839506172839,4697190000000.0,494700,IDR
ARNA,PT Arwana Citramulia Tbk,IDX,Producer Manufacturing,Building Products,555,555,545,550,0.0,3999159301758.0,2457300,IDR
ARTA,PT Arthavest Tbk,IDX,Consumer Services,Hotels/Resorts/Cruise lines,3120,3210,3030,3040,-2.564102564102564,1393623486328.0,3300,IDR
ARTO,PT Bank Jago Tbk,IDX,Finance,Major Banks,2190,2230,2150,2200,2.3255813953488373,29801861767578.0,10989100,IDR
ASBI,PT Asuransi Bintang Tbk,IDX,Finance,Property/Casualty Insurance,488,488,470,470,-0.8438818565400843,165135188965.0,8000,IDR
ASDM,PT Asuransi Dayin Mitra Tbk,IDX,Finance,Multi-Line Insurance,600,650,575,620,4.201680672268908,228480000000.0,865900,IDR
ASGR,PT Astra Graphia Tbk,IDX,Technology Services,Data Processing Services,1205,1225,1205,1215,1.25,1618536621094.0,1185900,IDR
ASHA,PT Cilacap Samudera Fishing Industry Tbk,IDX,Process Industries,Agricultural Commodities/Milling,44,44,44,44,10.0,200000000000.0,1235300,IDR
ASII,PT Astra International Tbk,IDX,Technology Services,Information Technology Services,6500,6500,6400,6425,0.0,260106813769531.0,45533400,IDR
ASJT,PT Asuransi Jasa Tania Tbk,IDX,Finance,Multi-Line Insurance,128,130,126,130,2.3622047244094486,177800000000.0,505200,IDR
ASLC,PT Autopedia Sukses Lestari Tbk,IDX,Distribution Services,Wholesale Distributors,88,88,82,85,-4.49438202247191,1134425636719.0,203268600,IDR
ASLI,PT Asri Karya Lestari Tbk,IDX,Industrial Services,Engineering & Construction,173,198,166,187,8.092485549132949,1081250000000.0,93480000,IDR
ASMI,PT Asuransi Maximus Graha Persada Tbk,IDX,Finance,Life/Health Insurance,26,26,26,26,0.0,232917876953.0,1026600,IDR
ASPI,PT Andalan Sakti Primaindo Tbk,IDX,Finance,Real Estate Development,770,770,660,700,-4.761904761904762,501140127869.0,1721400,IDR
ASPR,PT Asia Pramulia Tbk,IDX,Producer Manufacturing,Miscellaneous Manufacturing,99,100,98,99,0.0,268488000000.0,2380000,IDR
ASRI,PT Alam Sutera Realty Tbk,IDX,Finance,Real Estate Development,168,169,164,165,-1.1976047904191618,3281451822266.0,11476500,IDR
ASRM,PT Asuransi Ramayana Tbk,IDX,Finance,Property/Casualty Insurance,350,354,342,348,0.5780346820809248,421128840088.0,196900,IDR
ASSA,PT Adi Sarana Armada Tbk,IDX,Transportation,Other Transportation,1060,1075,1040,1070,0.9433962264150944,3912605698242.0,6285400,IDR
ATAP,PT Trimitra Prawara Goldland Tbk,IDX,Finance,Real Estate Development,78,84,78,84,9.090909090909092,96250000000.0,74700,IDR
ATIC,PT Anabatic Technologies Tbk,IDX,Technology Services,Information Technology Services,760,780,695,725,0.6944444444444444,1667060156250.0,3253400,IDR
ATLA,PT Atlantis Subsea Indonesia Tbk,IDX,Industrial Services,Engineering & Construction,65,65,63,64,-1.5384615384615385,402972546387.0,34180700,IDR
AUTO,PT Astra Otoparts Tbk,IDX,Producer Manufacturing,Auto Parts: OEM,2740,2740,2650,2660,-1.8450184501845017,13061476186523.0,2868500,IDR
AVIA,PT Avia Avian Tbk,IDX,Process Industries,Industrial Specialties,470,470,456,460,0.0,28498635156250.0,24877800,IDR
AWAN,PT Era Digital Media Tbk,IDX,Technology Services,Internet Software/Services,236,248,232,244,3.389830508474576,810660000000.0,22068400,IDR
AXIO,PT Tera Data Indonusa Tbk,IDX,Electronic Technology,Computer Processing Hardware,136,140,132,133,-1.4814814814814816,788417077500.0,4701300,IDR
AYAM,PT Janu Putra Sejahtera Tbk,IDX,Process Industries,Agricultural Commodities/Milling,181,183,178,180,-0.5524861878453038,724000000000.0,90390300,IDR
BABP,PT Bank MNC Internasional Tbk,IDX,Finance,Regional Banks,55,56,54,55,0.0,2420788261719.0,21538700,IDR
BABY,PT Multitrend Indo Tbk,IDX,Retail Trade,Apparel/Footwear Retail,330,342,324,332,0.6060606060606061,863354846191.0,20094500,IDR
BACA,PT Bank Capital Indonesia Tbk,IDX,Finance,Regional Banks,141,148,141,142,0.7092198581560284,2813376304688.0,2925400,IDR
BAIK,PT Bersama Mencapai Puncak Tbk,IDX,Consumer Services,Restaurants,100,102,99,101,2.0202020202020203,,361400,IDR
BAJA,PT Saranacentral Bajatama Tbk,IDX,Non-Energy Minerals,Steel,159,162,159,159,0.0,286200000000.0,2299000,IDR
BALI,PT Bali Towerindo Sentra Tbk,IDX,Industrial Services,Engineering & Construction,1185,1185,1175,1185,-0.8368200836820083,4701838072510.0,4500,IDR
BANK,PT Bank Aladin Syariah Tbk,IDX,Finance,Regional Banks,845,865,820,860,1.7751479289940828,12479382500000.0,6612000,IDR
BAPA,PT Bekasi Asri Pemula Tbk,IDX,Consumer Durables,Homebuilding,82,91,80,81,0.0,53604543274.0,78420200,IDR
BAPI,PT Bhakti Agung Propertindo Tbk,IDX,Finance,Real Estate Development,24,24,24,24,9.090909090909092,123023559570.0,8706600,IDR
BATA,PT Sepatu Bata Tbk,IDX,Consumer Non-Durables,Apparel/Footwear,70,70,70,70,7.6923076923076925,84500000000.0,422300,IDR
BATR,PT Benteng Api Technic Tbk,IDX,Non-Energy Minerals,Construction Materials,108,109,107,109,0.9259259259259258,,733100,IDR
BAUT,PT Mitra Angkasa Sejahtera Tbk,IDX,Distribution Services,Wholesale Distributors,40,41,40,41,7.894736842105263,182406954000.0,6056200,IDR
BAYU,PT Bayu Buana Tbk,IDX,Consumer Services,Other Consumer Services,1340,1340,1305,1335,0.37593984962406013,469783656921.0,179000,IDR
BBCA,PT Bank Central Asia Tbk,IDX,Finance,Major Banks,8675,8675,8575,8575,-1.1527377521613833,1069411031640625.0,79897700,IDR
BBHI,PT Allo Bank Indonesia Tbk,IDX,Finance,Regional Banks,1460,1485,1460,1475,1.0273972602739725,31726173554688.0,496400,IDR
BBKP,PT Bank KB Indonesia Tbk Class B,IDX,Finance,Major Banks,67,68,65,66,-1.4925373134328357,12588464593750.0,336047000,IDR
BBLD,PT Buana Finance Tbk,IDX,Finance,Finance/Rental/Leasing,900,910,900,905,0.5555555555555556,1481216528320.0,7600,IDR
BBMD,PT Bank Mestika Dharma Tbk,IDX,Finance,Major Banks,2000,2050,2000,2030,-0.975609756097561,8255491137695.0,2100,IDR
BBNI,PT Bank Negara Indonesia (Persero) Tbk Class B,IDX,Finance,Major Banks,4520,4520,4410,4420,-1.7777777777777777,167749787113875.0,45518800,IDR
BBRI,PT Bank Rakyat Indonesia (Persero) Tbk Class B,IDX,Finance,Regional Banks,4010,4020,3930,3930,-1.256281407035176,601448582816480.0,148552900,IDR
BBRM,PT Pelayaran Nasional Bina Buana Raya Tbk,IDX,Transportation,Marine Shipping,86,87,85,85,-1.1627906976744187,726504803004.0,3132600,IDR
BBSI,PT Krom Bank Indonesia Tbk,IDX,Finance,Regional Banks,4000,4000,3900,3990,-0.25,14551904296875.0,7200,IDR
BBSS,PT Bumi Benowo Sukses Sejahtera Tbk,IDX,Industrial Services,Engineering & Construction,348,366,340,360,3.4482758620689653,1670405607422.0,225200,IDR
BBTN,PT Bank Tabungan Negara (Persero) Tbk,IDX,Finance,Major Banks,1240,1240,1210,1220,-0.8130081300813009,17132109053964.0,30983200,IDR
BBYB,PT Bank Neo Commerce Tbk,IDX,Finance,Major Banks,390,394,380,384,-2.5380710659898478,4743623792969.0,101268300,IDR
BCAP,PT MNC Kapital Indonesia Tbk,IDX,Finance,Regional Banks,57,57,55,56,0.0,2358734656250.0,27774800,IDR
BCIC,PT Bank JTrust Indonesia Tbk,IDX,Finance,Major Banks,150,165,150,165,10.0,2688910839844.0,517600,IDR
BCIP,PT Bumi Citra Permai Tbk,IDX,Finance,Real Estate Development,110,112,108,110,0.0,157290708008.0,38079800,IDR
BDKR,PT Berdikari Pondasi Perkasa Tbk,IDX,Industrial Services,Engineering & Construction,176,179,172,178,1.1363636363636365,793675819200.0,35681100,IDR
BDMN,PT Bank Danamon Indonesia Tbk Class A,IDX,Finance,Major Banks,2550,2550,2520,2540,0.3952569169960474,24727088417969.0,952900,IDR
BEEF,PT Estika Tata Tiara Tbk,IDX,Consumer Non-Durables,Food: Meat/Fish/Dairy,510,540,505,520,1.9607843137254901,4141327308786.0,9378800,IDR
BEER,PT Jobubu Jarum Minahasa Tbk,IDX,Consumer Non-Durables,Beverages: Alcoholic,128,133,124,130,2.3622047244094486,508000000000.0,4245900,IDR
BEKS,PT Bank Pembangunan Daerah Banten (Perseroda) Tbk Class A,IDX,Finance,Regional Banks,30,31,30,31,6.896551724137931,1504242800781.0,168394200,IDR
BELI,PT Global Digital Niaga Tbk,IDX,Retail Trade,Specialty Stores,432,454,432,452,2.262443438914027,59167867281250.0,5862300,IDR
BELL,PT Trisula Textile Industries Tbk,IDX,Consumer Non-Durables,Apparel/Footwear,66,67,65,66,0.0,478500000000.0,8336300,IDR
BESS,PT Batulicin Nusantara Maritim Tbk,IDX,Transportation,Marine Shipping,1615,1655,1550,1555,-2.8125,5504728906250.0,62300,IDR
BEST,PT Bekasi Fajar Industrial Estate Tbk,IDX,Industrial Services,Engineering & Construction,106,108,104,104,-0.9523809523809524,1012967607422.0,3648000,IDR
BFIN,PT BFI Finance Indonesia Tbk,IDX,Finance,Finance/Rental/Leasing,780,785,775,785,0.641025641025641,11007088828125.0,10796400,IDR
BGTG,PT Bank Ganesha Tbk,IDX,Finance,Major Banks,110,116,110,114,4.587155963302752,2612838787109.0,49221200,IDR
BHAT,PT Bhakti Multi Artha Tbk,IDX,Commercial Services,Miscellaneous Commercial Services,1025,1055,1020,1050,2.4390243902439024,5125000000000.0,2884800,IDR
BHIT,PT MNC Asia Holding Tbk,IDX,Consumer Services,Movies/Entertainment,33,34,33,34,3.0303030303030303,2756910492188.0,4669600,IDR
BIKE,PT Sepeda Bersama Indonesia Tbk,IDX,Distribution Services,Wholesale Distributors,830,850,810,845,1.8072289156626504,1073776644000.0001,8731900,IDR
BIMA,PT Primarindo Asia Infrastructure Tbk,IDX,Consumer Non-Durables,Apparel/Footwear,75,77,75,76,1.3333333333333335,45613179016.0,18500,IDR
BINA,PT Bank Ina Perdana Tbk,IDX,Finance,Major Banks,4420,4450,4330,4400,-2.2222222222222223,27606223388672.0,39000,IDR
BINO,PT Perma Plasindo Tbk,IDX,Producer Manufacturing,Office Equipment/Supplies,130,131,127,130,1.5625,291240437500.0,568700,IDR
BIPI,PT Astrindo Nusantara Infrastruktur Tbk,IDX,Energy Minerals,Coal,81,81,79,80,0.0,5096815625000.0,94005400,IDR
BIPP,PT Bhuwanatala Indah Permai Tbk Class A,IDX,Finance,Real Estate Development,43,43,43,43,0.0,216232785645.0,150900,IDR
BIRD,PT Blue Bird Tbk,IDX,Transportation,Other Transportation,1805,1810,1760,1765,-2.21606648199446,4516290676270.0,3094600,IDR
BISI,PT BISI International Tbk,IDX,Process Industries,Agricultural Commodities/Milling,895,900,885,895,0.0,2685000000000.0,253000,IDR
BJBR,PT Bank Pembangunan Daerah Jawa Barat & Banten Tbk,IDX,Finance,Major Banks,815,815,810,810,-0.6134969325153374,8574977133788.999,1337800,IDR
BJTM,PT Bank Pembangunan Daerah Jawa Timur Tbk Class B,IDX,Finance,Major Banks,545,550,540,545,0.0,8183446435547.0,11794500,IDR
BKDP,PT Bukit Darmo Property Tbk,IDX,Finance,Real Estate Development,40,40,40,40,2.564102564102564,293045695312.0,190800,IDR
BKSL,PT Sentul City Tbk,IDX,Finance,Real Estate Development,122,122,119,120,-0.8264462809917356,20292775765625.0,134866000,IDR
BKSW,PT Bank QNB Indonesia Tbk,IDX,Finance,Major Banks,64,65,63,63,-1.5625,2250115000000.0,3357100,IDR
BLES,PT Superior Prima Sukses Tbk,IDX,Non-Energy Minerals,Construction Materials,160,161,158,161,1.257861635220126,1413542762695.0,5331700,IDR
BLOG,PT Trimitra Trans Persada Tbk,IDX,Transportation,Trucking,490,498,482,488,-0.40816326530612246,,2163200,IDR
BLTA,PT Berlian Laju Tanker Tbk,IDX,Transportation,Air Freight/Couriers,29,29,29,29,7.4074074074074066,699547324219.0,9549100,IDR
BLTZ,PT Graha Layar Prima Tbk Class C,IDX,Consumer Services,Movies/Entertainment,2400,2400,2400,2400,0.0,2097449121094.0,300,IDR
BLUE,PT Berkah Prima Perkasa Tbk,IDX,Distribution Services,Electronics Distributors,2600,3250,2300,3250,25.0,1086800000000.0,8970000,IDR
BMAS,PT Bank Maspion Indonesia Tbk,IDX,Finance,Major Banks,665,690,665,685,3.007518796992481,12038270302734.0,14000,IDR
BMBL,PT Lavender Bina Cendikia Tbk,IDX,Commercial Services,Miscellaneous Commercial Services,45,49,42,49,8.88888888888889,46353645000.0,20193500,IDR
BMHS,PT Bundamedik Tbk,IDX,Health Services,Hospital/Nursing Management,153,156,152,156,1.9607843137254901,1316322650391.0,2594900,IDR
BMRI,PT Bank Mandiri (Persero) Tbk,IDX,Finance,Regional Banks,4790,4790,4730,4730,-0.42105263157894735,438731857426625.0,88738200,IDR
BMSR,PT Bintang Mitra Semestaraya Tbk,IDX,Distribution Services,Wholesale Distributors,308,310,302,302,-1.948051948051948,357033584961.0,48100,IDR
BMTR,PT Global Mediacom Tbk,IDX,Consumer Services,Broadcasting,142,143,141,143,1.4184397163120568,2305704152344.0,55025500,IDR
BNBA,PT Bank Bumi Arta Tbk,IDX,Finance,Regional Banks,620,620,605,620,0.8130081300813009,2062783872070.0,149300,IDR
BNBR,PT Bakrie & Brothers Tbk Class A,IDX,Industrial Services,Engineering & Construction,38,41,38,41,7.894736842105263,6589839468750.0,16203700,IDR
BNGA,PT Bank CIMB Niaga Tbk Class A,IDX,Finance,Major Banks,1745,1750,1735,1735,-0.5730659025787965,43502352402344.0,4963300,IDR
BNII,PT Bank Maybank Indonesia Tbk Class A,IDX,Finance,Major Banks,206,208,206,206,0.0,15700330234375.0,2350100,IDR
BNLI,PT Bank Permata Tbk Class A,IDX,Finance,Regional Banks,5275,5300,5225,5250,-0.47393364928909953,190856423437500.0,39200,IDR
BOAT,PT Newport Marine Services Tbk,IDX,Transportation,Other Transportation,127,132,127,129,2.380952380952381,441211671387.0,10018100,IDR
BOBA,PT Formosa Ingredient Factory Tbk,IDX,Consumer Non-Durables,Food: Specialty/Candy,208,208,195,200,-2.912621359223301,238084500000.0,1333500,IDR
BOGA,PT Bintang Oto Global Tbk,IDX,Retail Trade,Specialty Stores,494,500,492,500,1.214574898785425,1878942025391.0,1679300,IDR
BOLA,PT Bali Bintang Sejahtera Tbk,IDX,Consumer Services,Movies/Entertainment,179,179,170,172,-3.910614525139665,1074000000000.0,1875100,IDR
BOLT,PT Garuda Metalindo Tbk,IDX,Producer Manufacturing,Auto Parts: OEM,1115,1115,1105,1115,0.45045045045045046,2601562500000.0,7600,IDR
BPFI,PT Woori Finance Indonesia Tbk,IDX,Finance,Finance/Rental/Leasing,320,320,312,314,0.0,839634543457.0,24900,IDR
BPII,PT Batavia Prosperindo Internasional Tbk,IDX,Commercial Services,Miscellaneous Commercial Services,540,540,535,535,-0.9259259259259258,5567385234375.0,105700,IDR
BPTR,PT Batavia Prosperindo Trans Tbk,IDX,Finance,Finance/Rental/Leasing,95,96,93,95,2.1505376344086025,328662000000.0,185000,IDR
BRAM,PT Indo Kordsa Tbk,IDX,Process Industries,Textiles,5150,5150,4980,5050,-1.9417475728155338,2317793428040.0,15900,IDR
BREN,PT Barito Renewables Energy Tbk,IDX,Utilities,Electric Utilities,10000,10725,9975,10225,2.506265664160401,1334517532031250.0,84614200,IDR
BRIS,PT Bank Syariah Indonesia Tbk,IDX,Finance,Major Banks,2530,2540,2500,2500,-0.398406374501992,115784446914062.0,13044200,IDR
BRMS,PT Bumi Resources Minerals Tbk Class A,IDX,Non-Energy Minerals,Precious Metals,970,985,965,975,2.094240837696335,135403764765625.0,505858600,IDR
BRNA,PT Berlina Tbk,IDX,Process Industries,Containers/Packaging,725,735,705,710,-0.6993006993006993,700063639526.0,2900,IDR
BRPT,PT Barito Pacific Tbk,IDX,Non-Energy Minerals,Forest Products,3590,3640,3550,3590,0.0,334541834843750.0,97681600,IDR
BRRC,PT Raja Roti Cemerlang Tbk,IDX,Consumer Non-Durables,Food: Major Diversified,130,133,127,133,2.307692307692308,,12660000,IDR
BSBK,PT Wulandari Bangun Laksana Tbk,IDX,Finance,Real Estate Development,74,79,74,76,4.10958904109589,1831707445312.0,184460300,IDR
BSDE,PT Bumi Serpong Damai Tbk,IDX,Finance,Real Estate Development,975,985,970,975,0.0,20390561572266.0,19216800,IDR
BSIM,PT Bank Sinarmas Tbk,IDX,Finance,Major Banks,880,890,875,885,0.5681818181818182,17350222656250.0,24700,IDR
BSML,PT Bintang Samudera Mandiri Lines Tbk,IDX,Transportation,Marine Shipping,204,206,199,199,-1.4851485148514851,373745445068.0,27941500,IDR
BSSR,PT Baramulti Suksessarana Tbk,IDX,Energy Minerals,Coal,4220,4240,4190,4200,-0.23752969121140144,11015465000000.0,1671600,IDR
BSWD,PT Bank of India Indonesia Tbk,IDX,Finance,Major Banks,1000,1000,1000,1000,0.0,3651978271484.0,400,IDR
BTEK,PT Bumi Teknokultura Unggul Tbk,IDX,Process Industries,Agricultural Commodities/Milling,16,16,16,16,6.666666666666667,694162441406.0,37911700,IDR
BTON,PT Betonjaya Manunggal Tbk,IDX,Non-Energy Minerals,Steel,388,396,386,396,3.125,276480000000.0,32000,IDR
BTPN,PT Bank SMBC Indonesia Tbk,IDX,Finance,Major Banks,2150,2150,2130,2140,0.4694835680751174,22478699150391.0,16300,IDR
BTPS,PT Bank BTPN Syariah Tbk,IDX,Finance,Major Banks,1425,1425,1380,1380,-3.1578947368421053,10974784313965.0,6076400,IDR
BUAH,PT Segar Kumala Indonesia Tbk,IDX,Distribution Services,Food Distributors,705,705,680,690,-0.7194244604316548,1390000000000.0,830100,IDR
BUDI,PT Budi Starch & Sweetener Tbk,IDX,Process Industries,Agricultural Commodities/Milling,228,228,218,222,0.0,998777349609.0,649500,IDR
BUKA,PT Bukalapak.com Tbk,IDX,Retail Trade,Internet Retail,166,168,165,165,-0.6024096385542169,17122684718750.0,99262500,IDR
BUKK,PT Bukaka Teknik Utama Tbk,IDX,Producer Manufacturing,Electrical Products,1000,1005,975,990,-1.0,2640451904297.0,113100,IDR
BULL,PT Buana Lintas Lautan Tbk,IDX,Transportation,Marine Shipping,208,214,200,210,0.9615384615384616,3216197359375.0,162910400,IDR
BUMI,PT Bumi Resources Tbk Class A,IDX,Energy Minerals,Coal,142,150,141,150,6.382978723404255,52358292281250.0,3425993000,IDR
BUVA,PT Bukit Uluwatu Villa Tbk,IDX,Consumer Services,Movies/Entertainment,900,925,860,925,4.519774011299435,21786093398438.0,163863500,IDR
BVIC,PT Bank Victoria International Tbk,IDX,Finance,Regional Banks,105,110,105,105,0.9615384615384616,1915182546875.0,35629200,IDR
BWPT,PT Eagle High Plantations Tbk.,IDX,Process Industries,Agricultural Commodities/Milling,142,145,140,143,1.4184397163120568,4445065757812.0,57908500,IDR
BYAN,PT Bayan Resources Tbk,IDX,Energy Minerals,Coal,17875,18150,17875,18025,0.8391608391608392,595833379882812.0,31500,IDR
CAKK,PT Cahayaputra Asa Keramik Tbk,IDX,Consumer Durables,Home Furnishings,181,181,178,179,0.0,215390752441.0,159800,IDR
CAMP,PT Campina Ice Cream Industry Tbk,IDX,Consumer Non-Durables,Food: Meat/Fish/Dairy,220,224,216,216,-0.9174311926605505,1282930000000.0,1604300,IDR
CANI,PT Capitol Nusantara Indonesia Tbk,IDX,Transportation,Marine Shipping,45,45,45,45,0.0,37504800110.0,98600,IDR
