symbol,description,exchange,sector,industry,open,high,low,Close,Change%,MarketCap,Volume,Currency
000001,Ping An Bank Co. Ltd. Class A,SZSE,Finance,Major Banks,11.52,11.64,11.45,11.63,0.6926406926406933,224138356240.0,82720833,CNY
000002,"China Vanke Co., Ltd Class A",SZSE,Finance,Real Estate Development,6.17,6.26,6.16,6.26,1.294498381877024,68780933899.78215,103119913,CNY
000004,Shenzhen GuoHua Network Security Technology Co.Ltd. Class A,SZSE,Electronic Technology,Computer Processing Hardware,12.43,12.48,11.84,11.98,-3.620273531777951,1645486915.0,8696827,CNY
000006,Shenzhen Zhenye (Group) Co. Ltd. Class A,SZSE,Finance,Real Estate Development,12.07,12.21,11.82,11.9,-2.2185702547247295,16429439193.999998,37261069,CNY
000007,"Shenzhen Quanxinhao Co., Ltd Class A",SZSE,Consumer Services,Hotels/Resorts/Cruise lines,9.7,10.16,9.31,9.79,1.2409513960703125,3350152463.0,31711300,CNY
000008,China High-Speed Railway Technology Co. Ltd. Class A,SZSE,Transportation,Railroads,2.96,3.02,2.95,3.0,1.3513513513513526,7921048753.0,75629382,CNY
000009,"China Baoan Group Co., Ltd. Class A",SZSE,Producer Manufacturing,Industrial Machinery,11.29,11.49,11.13,11.25,0.5361930294906211,28835154645.0,53359523,CNY
000010,Shenzhen Ecobeauty Co. Ltd. Class A,SZSE,Non-Energy Minerals,Forest Products,3.86,3.96,3.85,3.94,1.808785529715758,4449153966.0,32394100,CNY
000011,Shenzhen Properties & Resources Development (Group) Co. Ltd. Class A,SZSE,Finance,Real Estate Development,10.2,10.26,10.09,10.11,-0.5899705014749312,5590869284.0,11091300,CNY
000012,"CSG Holding Co., Ltd. Class A",SZSE,Consumer Durables,Home Furnishings,4.92,4.96,4.92,4.93,0.0,11538632910.0,23872933,CNY
000014,"Shahe Industrial Co., Ltd. Class A",SZSE,Finance,Real Estate Development,17.01,17.1,16.24,16.49,-4.847085978072705,4194660955.0000005,26693720,CNY
000016,"Konka Group Co., Ltd. Class A",SZSE,Consumer Durables,Electronics/Appliances,5.49,5.61,5.46,5.61,3.1249999999999987,9978307584.0,64993423,CNY
000017,"Shenzhen China Bicycle Company (Holdings) Co., Ltd. Class A",SZSE,Consumer Durables,Motor Vehicles,6.68,6.84,6.62,6.79,1.9519519519519504,3331624679.0,15088975,CNY
000019,"Shenzhen Cereals Holdings Co., Ltd. Class A",SZSE,Consumer Non-Durables,Beverages: Non-Alcoholic,7.09,7.1,7.0,7.1,0.8522727272727216,7914924935.0,13874525,CNY
000020,"Shenzhen Zhongheng Huafa Co., Ltd. Class A",SZSE,Electronic Technology,Computer Peripherals,15.13,15.36,15.03,15.13,0.06613756613757647,3016632201.0,7034211,CNY
000021,"Shenzhen Kaifa Technology Co., Ltd Class A",SZSE,Electronic Technology,Computer Peripherals,26.81,28.17,26.68,27.84,4.7404063205417675,41775258470.0,137690539,CNY
000025,"Shenzhen Tellus Holding Co., Ltd. Class A",SZSE,Finance,Real Estate Development,18.27,18.43,18.17,18.42,0.876232201533407,7331635238.0,12208596,CNY
000026,"FIYTA Precision Technology Co., Ltd. Class A",SZSE,Retail Trade,Specialty Stores,16.13,16.13,15.79,16.03,-0.12461059190030886,6140280180.0,3864000,CNY
