symbol,description,exchange,sector,industry,open,high,low,Close,Change%,MarketCap,Volume,Currency
AE,All Energy & Utilities Public Company Limited,SET,Retail Trade,Specialty Stores,0.1,0.1,0.09,0.1,0.0,514307185.0,4612530,THB
AE.R,All Energy & Utilities Public Company Limited NVDR,SET,Retail Trade,Specialty Stores,0.1,0.1,0.09,0.1,0.0,514307185.0,4612500,THB
AEONTS,AEON Thana Sinsap (Thailand) Public Co. Ltd.,SET,Finance,Finance/Rental/Leasing,107.0,107.0,103.0,104.5,0.0,26008368713.0,218878,THB
AEONTS.R,AEON Thana Sinsap (Thailand) Public Co. Ltd. NVDR,SET,Finance,Finance/Rental/Leasing,107.0,107.0,103.0,104.5,0.0,26008368713.0,218700,THB
AF,"AIRA Factoring Public Co., Ltd.",SET,Finance,Finance/Rental/Leasing,0.37,0.37,0.35,0.37,2.7777777777777803,576000023.0,1400,THB
AF.R,"AIRA Factoring Public Co., Ltd. NVDR",SET,Finance,Finance/Rental/Leasing,0.37,0.37,0.35,0.37,2.7777777777777803,576000023.0,1400,THB
AFC,Asia Fiber Public Co. Ltd.,SET,Process Industries,Textiles,3.74,3.74,3.74,3.74,-1.0582010582010475,172270719.0,800,THB
AFC.R,Asia Fiber Public Co. Ltd. NVDR,SET,Process Industries,Textiles,3.74,3.74,3.74,3.74,-1.0582010582010475,172270719.0,800,THB
AGE,Asia Green Energy PCL,SET,Distribution Services,Wholesale Distributors,1.07,1.09,1.07,1.08,0.9345794392523372,1280288239.0,68701,THB
AGE.R,Asia Green Energy PCL NVDR,SET,Distribution Services,Wholesale Distributors,1.07,1.09,1.07,1.08,0.9345794392523372,1280288239.0,68700,THB
AH,AAPICO Hitech Public Co. Ltd.,SET,Consumer Durables,Motor Vehicles,12.4,12.5,12.2,12.3,0.0,4133316568.0,115725,THB
AH.R,AAPICO Hitech Public Co. Ltd. NVDR,SET,Consumer Durables,Motor Vehicles,12.4,12.5,12.2,12.3,0.0,4133316568.0,115700,THB
AHC,Aikchol Hospital Public Co. Ltd.,SET,Health Services,Hospital/Nursing Management,14.1,14.1,14.1,14.1,2.173913043478253,2113720781.9999998,100,THB
AHC.R,Aikchol Hospital Public Co. Ltd. NVDR,SET,Health Services,Hospital/Nursing Management,14.1,14.1,14.1,14.1,2.173913043478253,2113720781.9999998,100,THB
AI,Asian Insulators Public Co. Ltd.,SET,Process Industries,Agricultural Commodities/Milling,3.2,3.2,3.18,3.2,0.0,2239996908.0,70812,THB
AI.R,Asian Insulators Public Co. Ltd. NVDR,SET,Process Industries,Agricultural Commodities/Milling,3.2,3.2,3.18,3.2,0.0,2239996908.0,70700,THB
AIA06,AIA Group Limited Units Thailand Depositery Receipts Repr 0.01 Sh,SET,Finance,Multi-Line Insurance,3.38,3.4,3.38,3.4,-0.5847953216374274,3561300630112.5,2093,THB
AIA19,AIA Group Limited Units Thailand Depositery Receipts Repr 0.01 Sh,SET,Finance,Multi-Line Insurance,3.38,3.4,3.38,3.4,0.0,3561300630112.5,19617,THB
AIA23,AIA Group Limited Units Thailand Depositery Receipts Repr 0.01 Sh,SET,Finance,Multi-Line Insurance,2.6,2.66,2.58,2.66,1.5267175572519098,3561300630112.5,222015,THB
AIE,AI Energy Public Company Limited,SET,Process Industries,Agricultural Commodities/Milling,1.05,1.06,1.03,1.04,-0.9523809523809532,1382046159.0,378655,THB
AIE.R,AI Energy Public Company Limited NVDR,SET,Process Industries,Agricultural Commodities/Milling,1.05,1.06,1.03,1.04,-0.9523809523809532,1382046159.0,378300,THB
AIMCG,AIM Commercial Growth Freehold & Leasehold REIT,SET,Finance,Real Estate Investment Trusts,1.9,1.9,1.81,1.83,-6.6326530612244845,564480011.0,596149,THB
AIMIRT,AIM Industrial Growth Freehold and Leasehold Real Estate Investment Trust,SET,Finance,Real Estate Investment Trusts,10.3,10.4,10.2,10.3,0.9803921568627592,8073301094.0,863177,THB
AIRA,"AIRA Capital Public Co., Ltd.",SET,Finance,Investment Banks/Brokers,1.17,1.17,1.16,1.16,-0.8547008547008554,7388407478.0,1101,THB
AIRA.R,"AIRA Capital Public Co., Ltd. NVDR",SET,Finance,Investment Banks/Brokers,1.17,1.17,1.16,1.16,-0.8547008547008554,7388407478.0,1100,THB
AIT,"Advanced Information Technology Public Co., Ltd.",SET,Technology Services,Information Technology Services,4.84,4.88,4.84,4.88,0.8264462809917362,6927849310.0,366796,THB
AIT.R,"Advanced Information Technology Public Co., Ltd. NVDR",SET,Technology Services,Information Technology Services,4.84,4.88,4.84,4.88,0.8264462809917362,6927849310.0,366700,THB
AJ,"A.J. Plast Public Co., Ltd.",SET,Process Industries,Containers/Packaging,2.0,2.02,1.99,2.0,0.0,1192996338.0,84763,THB
AJ.R,"A.J. Plast Public Co., Ltd. NVDR",SET,Process Industries,Containers/Packaging,2.0,2.02,1.99,2.0,0.0,1192996338.0,84700,THB
AJA,AJ Advance Technology Public Company Ltd,SET,Retail Trade,Specialty Stores,0.15,0.16,0.15,0.15,-6.250000000000005,858326231.0,3401379,THB
AJA.R,AJ Advance Technology Public Company Ltd NVDR,SET,Retail Trade,Specialty Stores,0.15,0.16,0.15,0.15,-6.250000000000005,858326231.0,3401300,THB
AKP,Akkhie Prakarn Public Company Limited,SET,Industrial Services,Environmental Services,0.63,0.64,0.62,0.64,3.2258064516129057,250480002.0,315500,THB
AKP.R,Akkhie Prakarn Public Company Limited NVDR,SET,Industrial Services,Environmental Services,0.63,0.64,0.62,0.64,3.2258064516129057,250480002.0,315500,THB
AKR,"Ekarat Engineering Public Co., Ltd.",SET,Producer Manufacturing,Electrical Products,0.87,0.89,0.86,0.86,-2.2727272727272747,1295269973.0,3737002,THB
AKR.R,"Ekarat Engineering Public Co., Ltd. NVDR",SET,Producer Manufacturing,Electrical Products,0.87,0.89,0.86,0.86,-2.2727272727272747,1295269973.0,3736900,THB
AKS,AKS Corporation Public Company Limited,SET,Finance,Real Estate Development,0.02,0.03,0.02,0.02,-33.33333333333333,122198991.0,2040389,THB
AKS.R,AKS Corporation Public Company Limited NVDR,SET,Finance,Real Estate Development,0.02,0.03,0.02,0.02,-33.33333333333333,122198991.0,2039700,THB
ALLA,Alla Public Company Limited,SET,Producer Manufacturing,Trucks/Construction/Farm Machinery,1.14,1.17,1.14,1.16,0.8695652173913052,689999986.0,211110,THB
ALLA.R,Alla Public Company Ltd NVDR,SET,Producer Manufacturing,Trucks/Construction/Farm Machinery,1.14,1.17,1.14,1.16,0.8695652173913052,689999986.0,211100,THB
ALLY,Ally Freehold And Leasehold Real Estate Investment Trust,SET,Finance,Real Estate Investment Trusts,4.38,4.42,4.38,4.42,0.4545454545454448,3846039976.0,178910,THB
ALPHAX,Alpha Divisions Public Company Limited,SET,Producer Manufacturing,Building Products,0.35,0.35,0.33,0.34,-2.857142857142844,3252483978.0,2774610,THB
ALPHAX.R,Alpha Divisions Public Company Limited NVDR,SET,Producer Manufacturing,Building Products,0.35,0.35,0.33,0.34,-2.857142857142844,3252483978.0,2774600,THB
ALT,ALT Telecom Public Company Limited,SET,Industrial Services,Engineering & Construction,0.96,0.97,0.95,0.97,-2.020202020202022,1120905154.0,756200,THB
ALT.R,ALT Telecom Public Company Limited NVDR,SET,Industrial Services,Engineering & Construction,0.96,0.97,0.95,0.97,-2.020202020202022,1120905154.0,756200,THB
ALUCON,Alucon Public Co. Ltd.,SET,Process Industries,Containers/Packaging,187.5,187.5,187.5,187.5,2.17983651226158,7927197340.0,100,THB
ALUCON.R,Alucon Public Co. Ltd. NVDR,SET,Process Industries,Containers/Packaging,187.5,187.5,187.5,187.5,2.17983651226158,7927197340.0,100,THB
AMA,Ama Marine Public Co. Ltd.,SET,Transportation,Marine Shipping,4.12,4.16,4.08,4.16,1.4634146341463536,2123458868.0000002,156200,THB
AMA.R,Ama Marine Public Co. Ltd. NVDR,SET,Transportation,Marine Shipping,4.12,4.16,4.08,4.16,1.4634146341463536,2123458868.0000002,156100,THB
AMANAH,Amanah Leasing Public Co. Ltd.,SET,Finance,Finance/Rental/Leasing,0.85,0.88,0.85,0.87,-1.1363636363636374,1042030854.0000001,212696,THB
AMANAH.R,Amanah Leasing Public Co. Ltd. NVDR,SET,Finance,Finance/Rental/Leasing,0.85,0.88,0.85,0.87,-1.1363636363636374,1042030854.0000001,212500,THB
AMARC,Asia Medical and Agricultural Laboratory and Research Center PCL,SET,Commercial Services,Miscellaneous Commercial Services,2.92,3.0,2.92,3.0,2.040816326530614,1234800024.0,276341,THB
AMARC.R,Asia Medical and Agricultural Laboratory and Research Center PCL NVDR,SET,Commercial Services,Miscellaneous Commercial Services,2.92,3.0,2.92,3.0,2.040816326530614,1234800024.0,276300,THB
AMARIN,Amarin Corporations Public Company Limited,SET,Consumer Services,Publishing: Books/Magazines,2.06,2.06,2.06,2.06,-4.629629629629633,2156288377.0,200,THB
AMARIN.R,Amarin Corporations Public Company Limited NVDR,SET,Consumer Services,Publishing: Books/Magazines,2.06,2.06,2.06,2.06,-4.629629629629633,2156288377.0,200,THB
AMATA,Amata Corporation Public Company,SET,Finance,Real Estate Development,14.2,14.7,14.2,14.6,3.546099290780142,16215000439.0,6200106,THB
AMATA.R,Amata Corporation Public Company NVDR,SET,Finance,Real Estate Development,14.2,14.7,14.2,14.6,3.546099290780142,16215000439.0,6199700,THB
AMATAR,Amata Summit Growth Freehold and Leasehold Real Estate Investment Trust,SET,Finance,Real Estate Investment Trusts,6.6,6.6,6.6,6.6,0.0,2362073660.0,150,THB
AMATAV,Amata VN Public Company Limited,SET,Finance,Real Estate Development,2.18,2.18,2.14,2.16,0.0,2302340189.0,12400,THB
AMATAV.R,Amata VN Public Company Limited NVDR,SET,Finance,Real Estate Development,2.18,2.18,2.14,2.16,0.0,2302340189.0,12400,THB
AMC,Asia Metal Public Co. Ltd.,SET,Non-Energy Minerals,Steel,2.16,2.16,2.1,2.1,-2.77777777777778,1037008012.0,5306,THB
AMC.R,Asia Metal Public Co. Ltd. NVDR,SET,Non-Energy Minerals,Steel,2.16,2.16,2.1,2.1,-2.77777777777778,1037008012.0,5300,THB
AMD80,"Advanced Micro Devices, Inc. nits Thailand Depository Receipt Repr 0.01 Sh",SET,Electronic Technology,Semiconductors,1.54,1.58,1.45,1.57,1.2903225806451624,12340564813112.627,37500030,THB
AMR,"AMR Asia Public Co., Ltd.",SET,Technology Services,Information Technology Services,0.5,0.5,0.48,0.5,2.040816326530614,289447916.0,408404,THB
AMR.R,"AMR Asia Public Co., Ltd. NVDR",SET,Technology Services,Information Technology Services,0.5,0.5,0.48,0.5,2.040816326530614,289447916.0,408400,THB
AMZN01,"Amazon.com, Inc. Units Thailand Depositery Receipts Repr 0.01 Sh",SET,Retail Trade,Internet Retail,23.5,23.7,22.8,23.7,2.1551724137931036,84803495222038.31,289156,THB
AMZN06,"Amazon.com, Inc.Units Thailand Depositery Receipts Repr 0.01 Sh",SET,Retail Trade,Internet Retail,1.99,2.02,1.93,2.02,2.53807106598985,84803495222038.31,386639,THB
AMZN80,"Amazon.com, Inc. Units Thailand Depository Receipt Repr 0.00025 Sh",SET,Retail Trade,Internet Retail,2.0,2.02,1.93,2.02,2.53807106598985,84803495222038.31,14085050,THB
ANAN,Ananda Development Public Co. Ltd.,SET,Finance,Real Estate Development,0.43,0.44,0.43,0.44,2.325581395348839,1791489839.0,75500,THB
ANAN.R,Ananda Development Public Co. Ltd. NVDR,SET,Finance,Real Estate Development,0.43,0.44,0.43,0.44,2.325581395348839,1791489839.0,75500,THB
ANI,Asia Network International Public Company Limited,SET,Transportation,Airlines,3.24,3.24,3.2,3.22,1.2578616352201268,5876640123.0,443900,THB
ANI.R,Asia Network International Public Company Limited NVDR,SET,Transportation,Airlines,3.24,3.24,3.2,3.22,1.2578616352201268,5876640123.0,443900,THB
AOT,Airports of Thailand Public Co Ltd,SET,Transportation,Other Transportation,41.25,42.0,40.75,41.75,1.8292682926829267,585713708008.0,24212946,THB
AOT.F,Airports of Thailand Public Co Ltd (Alien Mkt),SET,Transportation,Other Transportation,39.75,40.0,39.5,40.0,-1.2345679012345678,585713708008.0,1800,THB
AOT.R,Airports of Thailand Public Co Ltd NVDR,SET,Transportation,Other Transportation,41.25,42.0,40.75,41.75,1.8292682926829267,585713708008.0,24210500,THB
AP,AP (Thailand) Public Co. Ltd.,SET,Consumer Durables,Homebuilding,8.35,8.35,8.05,8.15,-0.6097560975609627,25796374595.0,9413685,THB
AP.R,AP (Thailand) Public Co. Ltd. NVDR,SET,Consumer Durables,Homebuilding,8.35,8.35,8.05,8.15,-0.6097560975609627,25796374595.0,9412700,THB
APCO,"Asian Phytoceuticals Public Co., Ltd.",SET,Consumer Non-Durables,Household/Personal Care,2.96,3.0,2.92,3.0,0.0,1800000000.0,15505,THB
APCO.R,"Asian Phytoceuticals Public Co., Ltd. NVDR",SET,Consumer Non-Durables,Household/Personal Care,2.96,3.0,2.92,3.0,0.0,1800000000.0,15500,THB
APCS,Asia Precision PCL,SET,Industrial Services,Engineering & Construction,1.54,1.54,1.5,1.5,-2.5974025974025996,1016399787.0,200,THB
APCS.R,Asia Precision PCL NVDR,SET,Industrial Services,Engineering & Construction,1.54,1.54,1.5,1.5,-2.5974025974025996,1016399787.0,200,THB
APO,ASIAN PALM OIL PUBLIC COMPANY LIMITED,SET,Process Industries,Agricultural Commodities/Milling,1.73,1.77,1.73,1.73,0.5813953488372098,584800000.0,234610,THB
APO.R,ASIAN PALM OIL PUBLIC COMPANY LIMITED NVDR,SET,Process Industries,Agricultural Commodities/Milling,1.73,1.77,1.73,1.73,0.5813953488372098,584800000.0,234600,THB
APP,"AppliCad Public Co., Ltd.",SET,Distribution Services,Electronics Distributors,2.06,2.08,2.04,2.06,-0.9615384615384623,582399979.0,442123,THB
APP.R,"AppliCad Public Co., Ltd. NVDR",SET,Distribution Services,Electronics Distributors,2.06,2.08,2.04,2.06,-0.9615384615384623,582399979.0,442100,THB
APURE,"AgriPure Holdings Public Co., Ltd.",SET,Consumer Non-Durables,Food: Specialty/Candy,2.84,2.86,2.66,2.74,-0.7246376811594049,2565939850.0,72367,THB
APURE.R,"AgriPure Holdings Public Co., Ltd. NVDR",SET,Consumer Non-Durables,Food: Specialty/Candy,2.84,2.86,2.66,2.74,-0.7246376811594049,2565939850.0,72300,THB
AQUA,AQUA Corp. Public Co. Ltd.,SET,Commercial Services,Advertising/Marketing Services,0.16,0.16,0.14,0.15,0.0,856868589.0,6260600,THB
AQUA.R,AQUA Corp. Public Co. Ltd. NVDR,SET,Commercial Services,Advertising/Marketing Services,0.16,0.16,0.14,0.15,0.0,856868589.0,6260600,THB
ARIN,Arinsiri Land Public Company Ltd,SET,Finance,Real Estate Development,0.56,0.56,0.51,0.51,-7.272727272727278,330000007.0,1054900,THB
ARIN.R,Arinsiri Land Public Company Ltd NVDR,SET,Finance,Real Estate Development,0.56,0.56,0.51,0.51,-7.272727272727278,330000007.0,1054900,THB
ARIP,ARIP Public Company Limited,SET,Commercial Services,Advertising/Marketing Services,0.41,0.43,0.41,0.42,0.0,195719994.0,91501,THB
ARIP.R,ARIP Public Company Limited NVDR,SET,Commercial Services,Advertising/Marketing Services,0.41,0.43,0.41,0.42,0.0,195719994.0,91500,THB
ARROW,"Arrow Syndicate Public Co,. Ltd.",SET,Non-Energy Minerals,Steel,4.98,5.0,4.98,4.98,0.40322580645162226,1274208691.0,5101,THB
ARROW.R,"Arrow Syndicate Public Co,. Ltd. NVDR",SET,Non-Energy Minerals,Steel,4.98,5.0,4.98,4.98,0.40322580645162226,1274208691.0,5100,THB
AS,Asphere Innovations Public Company Limited,SET,Technology Services,Packaged Software,2.92,2.96,2.92,2.96,1.3698630136986314,1457800681.0,248460,THB
AS.R,Asphere Innovations Public Company Limited NVDR,SET,Technology Services,Packaged Software,2.92,2.96,2.92,2.96,1.3698630136986314,1457800681.0,248400,THB
ASAP,Synergetic Auto Performance Public Co. Ltd.,SET,Finance,Finance/Rental/Leasing,1.2,1.2,1.19,1.19,-0.8333333333333341,871200035.0,33500,THB
ASAP.R,Synergetic Auto Performance Public Co. Ltd. NVDR,SET,Finance,Finance/Rental/Leasing,1.2,1.2,1.19,1.19,-0.8333333333333341,871200035.0,33500,THB
ASEFA,ASEFA Public Company Limited,SET,Producer Manufacturing,Electrical Products,3.38,3.4,3.38,3.4,0.5917159763313614,1829582674.0,19700,THB
ASEFA.R,ASEFA Public Company Limited NVDR,SET,Producer Manufacturing,Electrical Products,3.38,3.4,3.38,3.4,0.5917159763313614,1829582674.0,19700,THB
ASIA,"Asia Hotel Public Co., Ltd.",SET,Consumer Services,Hotels/Resorts/Cruise lines,5.2,5.2,5.2,5.2,0.9708737864077635,1648000031.0,100,THB
ASIA.R,"Asia Hotel Public Co., Ltd. NVDR",SET,Consumer Services,Hotels/Resorts/Cruise lines,5.2,5.2,5.2,5.2,0.9708737864077635,1648000031.0,100,THB
ASIAN,Asian Sea Corp. Public Co. Ltd.,SET,Distribution Services,Food Distributors,7.3,7.3,7.2,7.3,0.6896551724137907,5902161987.0,245636,THB
ASIAN.R,Asian Sea Corp. Public Co. Ltd. NVDR,SET,Distribution Services,Food Distributors,7.3,7.3,7.2,7.3,0.6896551724137907,5902161987.0,245600,THB
ASIMAR,"Asian Marine Services Public Co., Ltd.",SET,Producer Manufacturing,Trucks/Construction/Farm Machinery,1.45,1.45,1.45,1.45,-0.6849315068493157,377105026.0,1500,THB
ASIMAR.R,"Asian Marine Services Public Co., Ltd. NVDR",SET,Producer Manufacturing,Trucks/Construction/Farm Machinery,1.45,1.45,1.45,1.45,-0.6849315068493157,377105026.0,1500,THB
ASK,"Asia Sermkij Leasing Public Co., Ltd.",SET,Finance,Finance/Rental/Leasing,7.8,7.8,7.65,7.7,-0.6451612903225784,5454382263.0,112523,THB
ASK.R,"Asia Sermkij Leasing Public Co., Ltd. NVDR",SET,Finance,Finance/Rental/Leasing,7.8,7.8,7.65,7.7,-0.6451612903225784,5454382263.0,112400,THB
ASML01,ASML Holding NV Units Thailand Depository Receipt Repr Sh,SET,Electronic Technology,Semiconductors,27.5,28.0,27.0,27.75,0.0,12486507094838.77,161954,THB
ASN,ASN Broker Public Company Limited,SET,Finance,Insurance Brokers/Services,0.95,0.95,0.95,0.95,1.0638297872340436,175967997.0,8102,THB
ASN.R,ASN Broker Public Company Limited NVDR,SET,Finance,Insurance Brokers/Services,0.95,0.95,0.95,0.95,1.0638297872340436,175967997.0,8100,THB
ASP,Asia Plus Group Holdings Public Co. Ltd.,SET,Finance,Investment Banks/Brokers,2.18,2.2,2.18,2.18,-0.9090909090909097,4632443313.0,246161,THB
ASP.R,Asia Plus Group Holdings Public Co. Ltd. NVDR,SET,Finance,Investment Banks/Brokers,2.18,2.2,2.18,2.18,-0.9090909090909097,4632443313.0,246100,THB
ASW,AssetWise Public Company Limited,SET,Finance,Real Estate Development,6.15,6.2,6.1,6.2,0.0,5578416149.0,72510,THB
ASW.R,AssetWise Public Company Limited NVDR,SET,Finance,Real Estate Development,6.15,6.2,6.1,6.2,0.0,5578416149.0,72500,THB
ATLAS,Atlas Energy Public Company Limited,SET,Energy Minerals,Oil Refining/Marketing,2.28,2.3,2.22,2.24,-0.8849557522123707,3205629200.0,32314952,THB
ATLAS.R,Atlas Energy Public Company Limited NVDR,SET,Energy Minerals,Oil Refining/Marketing,2.28,2.3,2.22,2.24,-0.8849557522123707,,32314200,THB
ATP30,ATP30 Public Company Ltd,SET,Transportation,Other Transportation,0.89,0.9,0.89,0.89,1.1363636363636374,600432848.0,619000,THB
ATP30.R,ATP30 Public Company Ltd NVDR,SET,Transportation,Other Transportation,0.89,0.9,0.89,0.89,1.1363636363636374,600432848.0,619000,THB
AU,After You Public Co. Ltd.,SET,Consumer Services,Restaurants,4.88,4.92,4.84,4.86,0.41322314049587733,3947618035.0,228746,THB
AU.R,After You Public Co. Ltd. NVDR,SET,Consumer Services,Restaurants,4.88,4.92,4.84,4.86,0.41322314049587733,3947618035.0,228600,THB
AUCT,"Union Auction Public Co., Ltd.",SET,Retail Trade,Internet Retail,5.8,6.05,5.65,6.05,5.217391304347823,3162500000.0,1289227,THB
AUCT.R,"Union Auction Public Co., Ltd. NVDR",SET,Retail Trade,Internet Retail,5.8,6.05,5.65,6.05,5.217391304347823,3162500000.0,1289100,THB
AURA,Aurora Design Public Company Limited,SET,Consumer Durables,Other Consumer Specialties,14.1,14.3,14.0,14.2,1.4285714285714235,18676000000.0,155232,THB
AURA.R,Aurora Design Public Company Limited NVDR,SET,Consumer Durables,Other Consumer Specialties,14.1,14.3,14.0,14.2,1.4285714285714235,18676000000.0,155100,THB
