symbol,description,exchange,sector,industry,open,high,low,Close,Change%,MarketCap,Volume,Currency
1A0,Katrina Group Ltd.,SGX,Consumer Services,Restaurants,0.042,0.043,0.041,0.041,-2.3809523809523827,10577855.0,984600,SGD
1A1,Wong Fong Industries Limited,SGX,Distribution Services,Wholesale Distributors,0.18,0.193,0.18,0.193,5.464480874316944,45355001.0,16400,SGD
1AZ,Audience Analytics Limited,SGX,Commercial Services,Miscellaneous Commercial Services,0.285,0.285,0.25,0.28,-1.7543859649122628,65533716.99999999,77400,SGD
1B0,mm2 Asia Ltd.,SGX,Consumer Services,Movies/Entertainment,0.003,0.004,0.002,0.003,-25.0,26142579.0,53448800,SGD
1B1,HC Surgical Specialists Ltd,SGX,Health Services,Medical/Nursing Services,0.335,0.35,0.335,0.35,2.9411764705882213,53832275.0,29300,SGD
1B6,Ocean Sky International Limited,SGX,Industrial Services,Engineering & Construction,0.042,0.043,0.039,0.043,0.0,18516243.0,66200,SGD
1D0,Kimly Ltd.,SGX,Consumer Services,Restaurants,0.38,0.385,0.38,0.385,1.3157894736842117,472776864.0,235500,SGD
1D1,UnUsUal Ltd.,SGX,Commercial Services,Miscellaneous Commercial Services,0.079,0.081,0.077,0.079,-2.469135802469138,83363525.0,3311200,SGD
1D3,Autagco Ltd.,SGX,Consumer Services,Restaurants,0.002,0.003,0.002,0.003,0.0,7821022.0,2501000,SGD
1D4,Aoxin Q&M Dental Group Ltd.,SGX,Health Services,Medical/Nursing Services,0.04,0.04,0.04,0.04,0.0,20460882.0,8000,SGD
1D5,Capital World Ltd.,SGX,Non-Energy Minerals,Construction Materials,0.001,0.001,0.001,0.001,0.0,16099981.0,20000,SGD
1E3,Sanli Environmental Ltd.,SGX,Industrial Services,Engineering & Construction,0.33,0.345,0.325,0.34,3.030303030303033,98472153.0,3492400,SGD
1F0,Shopper360 Ltd.,SGX,Commercial Services,Miscellaneous Commercial Services,0.05,0.05,0.05,0.05,0.0,5440180.0,46900,SGD
1F1,Y Ventures Group Ltd.,SGX,Retail Trade,Internet Retail,0.008,0.008,0.008,0.008,14.285714285714285,3455956.0,918000,SGD
1F2,Union Gas Holdings Ltd.,SGX,Utilities,Gas Distributors,0.38,0.385,0.375,0.38,0.0,120667347.0,63100,SGD
1F3,Aspen (Group) Holdings Ltd.,SGX,Finance,Real Estate Development,0.042,0.042,0.041,0.042,0.0,45497325.0,983400,SGD
1H2,Olive Tree Estates Limited,SGX,Process Industries,Chemicals: Agricultural,0.12,0.12,0.12,0.12,-0.8264462809917362,14017573.0,100000,SGD
1H3,Clearbridge Health Ltd.,SGX,Health Services,Hospital/Nursing Management,0.003,0.003,0.002,0.003,0.0,12887463.0,1110400,SGD
1H8,LY Corporation Limited,SGX,Consumer Durables,Home Furnishings,0.047,0.047,0.044,0.044,-8.333333333333341,21508686.0,28700,SGD
1J4,JEP Holdings Ltd.,SGX,Producer Manufacturing,Industrial Machinery,0.255,0.255,0.255,0.255,-1.9230769230769247,105426265.0,3000,SGD
1J5,Hyphens Pharma International Ltd.,SGX,Health Technology,Pharmaceuticals: Major,0.36,0.36,0.36,0.36,0.0,111311350.0,10000,SGD
1L2,Hiap Seng Industries Limited,SGX,Industrial Services,Engineering & Construction,0.03,0.03,0.029,0.029,0.0,129898671.0,9504300,SGD
1MZ,Nam Cheong Limited,SGX,Producer Manufacturing,Trucks/Construction/Farm Machinery,0.72,0.765,0.71,0.745,4.195804195804199,280759333.0,2577300,SGD
1R6,Avi-Tech Holdings Pte. Ltd.,SGX,Commercial Services,Miscellaneous Commercial Services,0.2,0.2,0.2,0.2,0.0,34209211.0,100,SGD
1V3,Mooreast Holdings Ltd.,SGX,Distribution Services,Wholesale Distributors,0.125,0.125,0.122,0.122,0.0,31598000.0,1325000,SGD
1Y1,9R Limited,SGX,Producer Manufacturing,Industrial Machinery,0.052,0.054,0.051,0.053,1.923076923076925,57886799.0,766200,SGD
40B,Healthbank Holdings Ltd.,SGX,Commercial Services,Miscellaneous Commercial Services,0.06,0.06,0.06,0.06,0.0,6123000.0,900,SGD
40N,Versalink Holdings Ltd,SGX,Producer Manufacturing,Office Equipment/Supplies,0.035,0.035,0.035,0.035,0.0,4725000.0,50000,SGD
40T,ISEC Healthcare Ltd,SGX,Health Services,Medical/Nursing Services,0.32,0.32,0.315,0.32,-3.030303030303033,184100523.0,24000,SGD
40V,Alset International Limited.,SGX,Consumer Durables,Homebuilding,0.025,0.025,0.024,0.025,0.0,87317830.0,501000,SGD
40W,ZICO Holdings Inc.,SGX,Commercial Services,Miscellaneous Commercial Services,0.053,0.065,0.05,0.051,4.081632653061214,20117869.0,4151400,SGD
41B,Huationg Global Ltd.,SGX,Industrial Services,Engineering & Construction,0.535,0.545,0.535,0.545,0.9259259259259267,95709384.0,59800,SGD
41F,GSS Energy Limited,SGX,Electronic Technology,Electronic Production Equipment,0.013,0.013,0.013,0.013,0.0,13869217.0,600100,SGD
41O,LHN Limited,SGX,Commercial Services,Miscellaneous Commercial Services,0.715,0.74,0.71,0.735,2.0833333333333353,307733589.0,897900,SGD
41T,GCCP Resources Ltd.,SGX,Non-Energy Minerals,Other Metals/Minerals,0.004,0.004,0.004,0.004,0.0,6133396.0,243900,SGD
42C,iX Biopharma Ltd.,SGX,Health Technology,Pharmaceuticals: Major,0.132,0.139,0.129,0.133,9.01639344262296,116612902.0,28690400,SGD
