symbol,description,exchange,sector,industry,open,high,low,Close,Change%,MarketCap,Volume,Currency
AME,Alphanam E&C Joint Stock Company,HNX,Producer Manufacturing,Industrial Machinery,8800,8800,8800,8800,0.0,573759973145.0,101,VND
AMP,Armephaco Joint Stock Co,UPCOM,,,13300,13400,13300,13400,3.076923076923077,,6508,VND
AMS,AMECC Mechanical Construction JSC,UPCOM,,,7400,7500,7300,7400,-2.631578947368421,,9778,VND
ANT,An Giang Fruit - Vegetables & Foodstuff JSC,UPCOM,,,35800,39800,35700,38800,8.379888268156424,,133060,VND
ANV,Nam Viet Corp.,HOSE,Consumer Non-Durables,Food: Meat/Fish/Dairy,27300,28850,27300,27600,1.4705882352941175,6915756469727.0,1594976,VND
APC,An Phu Irradiation JSC,UPCOM,Commercial Services,Miscellaneous Commercial Services,6500,7600,6500,7600,0.0,141325680923.0,2328,VND
APF,Quang Ngai Agricultural Products And Foodstuff Joint Stock Co,UPCOM,Distribution Services,Wholesale Distributors,39400,39700,39400,39500,0.25380710659898476,1236525008387.4302,700,VND
APG,APG Securities Joint Stock Company,HOSE,Finance,Investment Banks/Brokers,10900,11100,10850,11100,-0.4484304932735426,2493384552765.0,679078,VND
APH,An Phat Holdings JSC,HOSE,Process Industries,Containers/Packaging,6250,6250,6170,6200,-0.8,1524276638031.0,112059,VND
API,Asia - Pacific Investment Joint Stock Company,HNX,Finance,Real Estate Development,7200,7200,6900,7100,0.0,596996234894.0,124023,VND
APP,Additives & Petroleum Products JSC,UPCOM,Process Industries,Industrial Specialties,5800,5800,5400,5400,0.0,30710106611.0,2512,VND
APS,Securities Corporation Asia Pacific,HNX,Finance,Investment Banks/Brokers,8200,8500,8000,8100,-1.2195121951219512,680600000000.0,416018,VND
ASG,ASG Corp.,HOSE,Transportation,Air Freight/Couriers,16500,16500,16500,16500,0.0,1497947147369.0,200,VND
ASM,Sao Mai Group Corporation,HOSE,Consumer Non-Durables,Food: Meat/Fish/Dairy,6820,6830,6730,6800,-0.5847953216374269,2785221156006.0,165666,VND
ASP,An Pha Petroleum Group JSC,HOSE,Distribution Services,Wholesale Distributors,4900,4910,4800,4900,0.0,182961869812.0,18074,VND
AST,Taseco Air Services JSC,HOSE,Transportation,Other Transportation,72700,72700,72500,72700,0.0,3271500000000.0,5400,VND
ATA,NTACO Corp.,UPCOM,Transportation,Other Transportation,500,500,500,500,-16.666666666666664,5999999000.0,76285,VND
ATG,An Truong An JSC,UPCOM,Finance,Real Estate Development,8300,8300,8000,8000,-2.4390243902439024,121760000000.0,156001,VND
ATS,ATS Investment Group Joint Stock Company,HNX,Consumer Services,Restaurants,21200,24500,21200,24500,4.25531914893617,82250000000.0,304,VND
AVC,A Vuong Hydropower Joint Stock Co,UPCOM,Utilities,Electric Utilities,52100,52100,52000,52000,-5.109489051094891,4112849600000.0,550,VND
AVG,Europe Vietnam International Fertilizer JSC,UPCOM,,,13100,13100,12500,12800,-3.0303030303030303,,99730,VND
BAB,Bac A Commercial Joint Stock Bank,HNX,Finance,Regional Banks,12600,12600,12500,12600,0.0,13278182080078.0,8612,VND
BAF,BAF Viet Nam Agriculture Joint Stock Company,HOSE,Process Industries,Agricultural Commodities/Milling,31650,31800,31000,31800,0.15748031496062992,9652687070000.0,748965,VND
BAL,Beer - Alcohol - Beverage Packaging Joint Stock Co,UPCOM,,,8600,8600,8600,8600,-12.244897959183673,,100,VND
BAX,Thong Nhat Joint Stock Company,HNX,Industrial Services,Environmental Services,38000,38000,38000,38000,4.10958904109589,311599992752.0,100,VND
BBC,Bibica Corporation,HOSE,Consumer Non-Durables,Food: Specialty/Candy,84600,84600,84600,84600,0.9546539379474941,1586477358627.0,143,VND
BBS,Vicem Packaging But Son JSC,HNX,Process Industries,Containers/Packaging,13200,13200,13200,13200,0.0,79200000000.0,200,VND
BBT,Bach Tuyet Cotton Corp.,UPCOM,Process Industries,Textiles,13600,13600,13600,13600,-0.7299270072992701,93708000000.0,110,VND
BCA,BCH JSC,UPCOM,,,8500,8500,8200,8200,-1.2048192771084338,,5500,VND
BCC,BimSon Cement JSC,HNX,Non-Energy Minerals,Construction Materials,7700,7800,7600,7600,-1.2987012987012987,948715583038.0,40330,VND
BCE,Binh Duong Construction & Civil Engineering JSC,HOSE,Finance,Real Estate Development,10550,10600,10450,10500,-1.4084507042253522,372750000000.0,26610,VND
BCF,Bich Chi Food Co,HNX,Consumer Non-Durables,Food: Specialty/Candy,40100,40100,40000,40000,-0.24937655860349126,1522387327957.0,709,VND
BCM,Becamex Investment And Industrial Development Group,HOSE,Consumer Durables,Homebuilding,68000,68300,66000,66000,-2.941176470588235,70380000000000.0,194750,VND
BCR,BCG Land Joint Stock Company,UPCOM,Finance,Real Estate Development,1600,1600,1500,1600,0.0,758080000000.0,924308,VND
BDG,Protrade Garment Joint Stock Co,UPCOM,,,40000,40000,40000,40000,-3.3816425120772946,,10600,VND
BDT,DongThap Building Materials & Construction JSC,UPCOM,,,9000,9100,8900,9000,-1.098901098901099,,39700,VND
BDW,Binhdinh Water Supply and Sewerage Joint Stock Co,UPCOM,Utilities,Water Utilities,26400,26400,26400,26400,7.755102040816326,304064600000.0,100,VND
BEL,Viettronics Bien Hoa Joint Stock Co,UPCOM,,,16800,16800,16800,16800,-1.1764705882352942,,2700,VND
BFC,Binh Dien Fertilizer JSC,HOSE,Process Industries,Chemicals: Agricultural,43050,44350,43050,44100,0.22727272727272727,2515391632080.0,96684,VND
BGE,BCG Energy Joint Stock Company,UPCOM,,,4700,4700,4600,4700,0.0,,255298,VND
BHA,Bac Ha Hydropower JSC,UPCOM,,,28100,28100,28100,28100,-0.7067137809187279,,4100,VND
BHC,Bien Hoa Concrete JSC,UPCOM,Non-Energy Minerals,Construction Materials,1600,1600,1300,1300,-7.142857142857142,5850000000.0,900,VND
BHH,Ha Noi - Hung Yen Trading Beer Joint Stock Company 89,UPCOM,,,19300,19300,19300,19300,27.81456953642384,,900,VND
BHI,Sai Gon - Ha Noi Insurance Corporation,UPCOM,,,10300,10300,10300,10300,13.186813186813188,,110,VND
BHK,Ha Noi Kim Bai Beer Joint Stock Co,UPCOM,Consumer Non-Durables,Beverages: Alcoholic,13700,13700,13700,13700,-14.906832298136646,64174600000.0,3000,VND
BHN,Hanoi Beer Alcohol and Beverage JSC,HOSE,Consumer Non-Durables,Beverages: Alcoholic,32100,32100,32000,32000,0.0,7417600097656.0,372,VND
BHP,Hanoi - Haiphong Beer Joint Stock Co,UPCOM,,,8000,8000,8000,8000,0.0,,1100,VND
BIC,BIDV Insurance Corp.,HOSE,Finance,Multi-Line Insurance,24050,24050,23350,23550,-2.484472049689441,4879919556427.0,213441,VND
BID,Joint Stock Commercial Bank for Investment and Development of Vietnam,HOSE,Finance,Major Banks,37500,38000,37300,37400,-0.26666666666666666,263301068115234.0,2340902,VND
BIG,BIG Invest Group Joint Stock Co,UPCOM,,,5200,5400,5100,5300,-1.8518518518518516,,462074,VND
BII,Bao Thu Industrial Development and Investment Joint Stock Company,UPCOM,Finance,Real Estate Development,600,700,600,700,16.666666666666664,63448000336.0,33251,VND
BIO,Nha Trang Vaccines And Biological Products JointStock Co,UPCOM,,,12000,12500,12000,12500,4.166666666666666,,2992,VND
BKC,Bac Kan Mineral JSC,HNX,Non-Energy Minerals,Other Metals/Minerals,23000,23000,22700,22700,-1.3043478260869565,539935449600.00006,18611,VND
BKG,BKG Viet Nam Investment Joint Stock Company,HOSE,Consumer Durables,Home Furnishings,2890,2890,2810,2840,-1.7301038062283738,206950010000.0,85709,VND
BLF,Bac Lieu Fisheries JSC,UPCOM,Consumer Non-Durables,Food: Meat/Fish/Dairy,2300,2300,2300,2300,0.0,36799996948.0,7314,VND
BLI,Bao Long Insurance Corporation,UPCOM,Finance,Property/Casualty Insurance,8900,9200,8900,9200,-1.0752688172043012,551995160800.0,200,VND
BLT,Binh Dinh Food Joint Stock Co,UPCOM,Process Industries,Agricultural Commodities/Milling,25000,25000,25000,25000,0.0,,1000,VND
BMC,Binh Dinh Minerals JSC,HOSE,Non-Energy Minerals,Other Metals/Minerals,16200,17100,16200,16550,-1.1940298507462688,207576546192.0,21009,VND
BMF,Dong Nai Building Material and Fuel Joint Stock Co,UPCOM,Retail Trade,Specialty Stores,9000,9000,9000,9000,12.5,,100,VND
BMI,Bao Minh Insurance Corp.,HOSE,Finance,Property/Casualty Insurance,19650,19750,19000,19000,-4.040404040404041,2980842929077.0,669192,VND
BMJ,Becamex Mineral JSC,UPCOM,,,10600,10600,10600,10600,0.0,,200,VND
BMK,Black Cat Insulation Technical Joint Stock Company,UPCOM,,,14500,14900,14000,14800,-6.329113924050633,,15112,VND
BMP,Binh Minh Plastics JSC,HOSE,Process Industries,Industrial Specialties,171000,173000,166500,166500,-1.7699115044247788,13875429164886.0,114040,VND
BMS,BaoMinh Securities Company,UPCOM,Finance,Investment Banks/Brokers,12900,13000,12800,12900,0.78125,1010338560000.0,120742,VND
BNA,Bao Ngoc Investment Production Corp.,HNX,Consumer Non-Durables,Food: Specialty/Candy,7600,7800,7500,7500,-1.3157894736842104,237495404816.0,94089,VND
BOT,Thai Ha Bridge BOT JSC,UPCOM,,,1800,2000,1800,1800,-10.0,,316990,VND
BQB,Hanoi - Quang Binh Beer Joint Stock Co,UPCOM,,,4800,4800,4500,4500,7.142857142857142,,304,VND
BQP,Binh Thuan High Quality Plastic Joint Stock Company,UPCOM,,,21200,21200,21200,21200,14.594594594594595,,400,VND
BRC,Ben Thanh Rubber JSC,HOSE,Producer Manufacturing,Industrial Machinery,12500,12500,12500,12500,-3.10077519379845,159637463093.0,2573,VND
BRR,BaRia Rubber Joint Stock Co,UPCOM,,,18200,18200,18200,18200,0.0,,200,VND
BRS,Ba Ria Urban Service joint Stock Co,UPCOM,,,24000,24000,24000,24000,0.0,,430,VND
BSA,Buon Don Hydropower JSC,UPCOM,,,23000,23000,23000,23000,-2.127659574468085,,7500,VND
BSG,Saigon Passenger Transport Joint Stock Company,UPCOM,Transportation,Other Transportation,17000,17000,17000,17000,0.0,1020000000000.0,200,VND
BSI,BIDV Securities JSC,HOSE,Finance,Investment Banks/Brokers,40700,41500,40350,40500,0.0,9937320419312.0,353611,VND
BSL,Saigon Songlam Beer JSC,UPCOM,Consumer Non-Durables,Beverages: Alcoholic,10000,10000,10000,10000,0.0,450000000000.0,2000,VND
BSP,Sai Gon - Phu Tho beer JSC,UPCOM,Consumer Non-Durables,Beverages: Alcoholic,10500,10500,10500,10500,0.0,131250000000.0,2000,VND
BSQ,Sai gon - Quang ngai Beer Joint Stock Co,UPCOM,Consumer Non-Durables,Beverages: Alcoholic,18000,18000,18000,18000,0.0,810000000000.0,5700,VND
BSR,Binh Son Refining & Petrochemical Co. Ltd.,HOSE,Energy Minerals,Oil Refining/Marketing,15950,16150,15450,15550,-2.507836990595611,79866548706055.0,3596748,VND
BT1,Central Plant Protection JSC No 1,UPCOM,,,12900,13000,12900,13000,7.43801652892562,,1129,VND
BTB,Ha noi - Thai Binh Beer Joint Stock Co,UPCOM,,,4800,4800,4800,4800,0.0,,1000,VND
BTD,Thuduc Centrifugal Concrete Joint Stock Co,UPCOM,,,17500,17500,17500,17500,0.0,,200,VND
BTH,Hanoi Transformer Manufacturing & Electric Material JSC,UPCOM,Producer Manufacturing,Electrical Products,34000,34000,29500,29500,-13.23529411764706,850000000000.0,128314,VND
BTN,Binh Dinh Bitco investment Joint Stock Company,UPCOM,,,2900,2900,2900,2900,0.0,,2000,VND
BTP,Ba Ria Thermal Power JSC,HOSE,Utilities,Electric Utilities,10000,10100,10000,10100,1.0,604856033325.0,22994,VND
BTS,Vicem But Son Cement Joint Stock Company,HNX,Non-Energy Minerals,Construction Materials,5200,5300,5200,5300,0.0,654867259216.0,5473,VND
BTT,Ben Thanh Trading & Service JSC,HOSE,Distribution Services,Wholesale Distributors,39500,39500,39500,39500,6.756756756756757,533250000000.0,1233,VND
BTU,Bentre urban project joint stock Co,UPCOM,,,15300,15300,15300,15300,0.0,,600,VND
BTV,Ben Thanh Tourist Service Corporation,UPCOM,,,14800,14900,14500,14500,11.538461538461538,,1208,VND
BTW,Ben Thanh Water Supply JSC,HNX,Utilities,Water Utilities,60000,60000,60000,60000,-7.6923076923076925,561599979401.0,1200,VND
BVB,Viet Capital Commercial Joint Stock Bank,UPCOM,,,13300,13500,13100,13300,0.0,,511884,VND
BVG,Bacviet Steel JSC,UPCOM,Producer Manufacturing,Metal Fabrication,2500,2600,2500,2600,4.0,25352470000.0,12001,VND
BVH,Bao Viet Holdings,HOSE,Finance,Life/Health Insurance,52100,54100,52000,53000,1.9230769230769231,38600783203125.0,368141,VND
BVL,BV Land JSC,UPCOM,,,17600,17600,15000,17300,-1.7045454545454544,,10140,VND
BVN,Vietnam Cotton Joint Stock Co,UPCOM,,,12800,13900,12800,13700,-5.517241379310345,,2600,VND
BVS,Bao Viet Securities JSC,HNX,Finance,Investment Banks/Brokers,33300,34000,33100,33400,0.3003003003003003,2404264979553.0,166845,VND
BWE,Binh Duong Water Environment Corporation Joint Stock Company,HOSE,Utilities,Water Utilities,47400,47400,46600,46800,-0.425531914893617,10336645828247.0,105759,VND
BWS,Ba Ria - Vung Tau Water Supply Joint Stock Co,UPCOM,Utilities,Water Utilities,33900,33900,33000,33100,-3.216374269005848,2394191520000.0,12376,VND
C21,Century 21 JSC,UPCOM,Finance,Real Estate Development,15200,15400,15200,15400,10.0,,272,VND
C32,3-2 Investment and Construction JSC,HOSE,Non-Energy Minerals,Construction Materials,21450,21450,21450,21450,6.982543640897755,301334342957.0,861790,VND
C47,Construction JSCNo. 47,HOSE,Industrial Services,Engineering & Construction,9900,10250,9900,9930,0.30303030303030304,359788471985.0,30902,VND
C4G,Cienco 4 JSC,UPCOM,Industrial Services,Engineering & Construction,8200,8400,8100,8200,0.0,2929866182800.0,1307470,VND
C69,1369 Construction JSC,HNX,Industrial Services,Engineering & Construction,11900,11900,11500,11700,0.0,723059678650.0,212811,VND
C92,Construction & Investment JSC No. 492,UPCOM,Industrial Services,Engineering & Construction,4100,4200,4000,4000,-4.761904761904762,19657804346.0,1400,VND
CAD,Cadovimex Seafood Import-Export and Processing Joint Stock Company,UPCOM,Consumer Non-Durables,Food: Meat/Fish/Dairy,500,600,500,600,0.0,,6803,VND
CAG,An Giang Port JSC,HNX,Transportation,Other Transportation,7300,7300,7000,7000,1.4492753623188406,96600001335.0,2400,VND
CAN,HaLong Canned Food JSC,HNX,Consumer Non-Durables,Food: Meat/Fish/Dairy,31500,31500,31500,31500,3.278688524590164,157500000000.0,106,VND
CAP,Yen Bai Agro-Forestry Products & Foodstuff Corporation,HNX,Non-Energy Minerals,Forest Products,41200,41500,40400,40400,-1.9417475728155338,629122565079.0,18387,VND
CAT,Seaprimexco-Viet Nam,UPCOM,,,16400,16400,16400,16400,-0.6060606060606061,,1200,VND
CBI,Cao Bang Cast Iron & Steel JSC,UPCOM,,,14700,14700,14700,14700,0.0,,500,VND
CBS,Cao Bang Sugar JSC,UPCOM,,,32700,32700,32500,32700,0.6153846153846154,,29736,VND
CC1,Construction Corporation No.1 Joint Stock Co,UPCOM,Industrial Services,Engineering & Construction,33000,33000,32800,32800,5.806451612903226,,729,VND
CCA,Can Tho Import Export Seafood Joint Stock Co,UPCOM,,,15800,16600,15800,16600,14.482758620689657,,3600,VND
CCC,CDC Construction JSC,HOSE,Consumer Durables,Homebuilding,15000,16550,15000,16500,6.451612903225806,623875000000.0,169500,VND
CCI,Cuchi Commercial and Industrial Developing Investment Joint Stock Company,HOSE,Consumer Durables,Homebuilding,28000,28000,28000,28000,-2.4390243902439024,503429666519.0,100,VND
CCL,Cuu Long Petro Urban Development & Investment Corp.,HOSE,Finance,Real Estate Development,6450,6600,6420,6550,0.3062787136294028,389066653557.0,210797,VND
CCR,Cam Ranh Port JSC,HNX,Transportation,Other Transportation,12900,12900,12900,12900,5.737704918032787,298334128571.0,100,VND
CCT,Can Tho Port Joint Stock Co,UPCOM,,,12000,12000,12000,12000,0.0,,200,VND
CCV,VCC Engineering Consultants Joint Stock Co,UPCOM,,,45000,45000,45000,45000,-19.642857142857142,,100,VND
CDC,Chuong Duong Corp.,HOSE,Finance,Real Estate Development,27900,28000,25800,26600,-2.2058823529411766,1435416333008.0,266100,VND
CDH,Hai Phong Public Works and Tourism Services Joint Stock Co,UPCOM,,,8300,8800,8300,8800,6.024096385542169,,203,VND
CDN,Da Nang Port JSC,HNX,Transportation,Other Transportation,32800,33100,32800,33100,0.9146341463414633,3247200000000.0,4230,VND
CDO,Consultancy Design and Urban Development Joint Stock Company,UPCOM,Industrial Services,Engineering & Construction,1800,1800,1700,1800,0.0,56709000000.0,34101,VND
CDP,Codupha Central Pharmaceutical Joint Stock Co,UPCOM,,,9900,9900,9800,9900,0.0,,1000,VND
CDR,Dong Nai Rubber Construction Joint Stock Co,UPCOM,,,6500,6500,6400,6500,0.0,,2507,VND
CEN,CENCON Viet Nam Joint Stock Co,UPCOM,,,2300,2400,2300,2400,0.0,,95200,VND
CEO,CEO Group JSC,HNX,Finance,Real Estate Development,23800,24600,23100,23500,-1.2605042016806722,13504502624512.0,14296044,VND
CET,HTC Holding JSC,HNX,Consumer Non-Durables,Food: Specialty/Candy,11400,11500,11000,11000,-9.836065573770492,66550002098.0,31820,VND
CFM,CFM Investment Joint Stock Company,UPCOM,,,8800,8800,8800,8800,-2.2222222222222223,,200,VND
CFV,Thang Loi Coffee Joint Stock Co,UPCOM,,,24200,24200,24200,24200,0.0,,100,VND
CGV,VINACEGLASS Joint Stock Co.,UPCOM,,,3100,3100,3100,3100,0.0,,2074,VND
CHC,Cam Ha JSC,UPCOM,,,10100,10100,10100,10100,1.0,,200,VND
CHP,Central Hydropower JSC,HOSE,Utilities,Electric Utilities,31800,32000,31800,31900,0.3144654088050315,4671823031616.0,4806,VND
CHS,Ho Chi Minh City Public Lighting Joint Stock Co,UPCOM,,,11900,11900,11900,11900,0.0,,100,VND
CI5,No.5 Construction Investment JSC,UPCOM,,,4500,4500,4500,4500,-2.1739130434782608,,2010,VND
CIA,Cam Ranh International Airport Services JSC,HNX,Transportation,Other Transportation,9200,9700,9000,9700,2.1052631578947367,177281794548.0,21400,VND
CID,Construction Corporation and Infrastructure Development,UPCOM,Industrial Services,Engineering & Construction,11800,11800,11800,11800,-7.086614173228346,11791950000.0,100,VND
CIG,COMA18 JSC,HOSE,Finance,Real Estate Development,8800,8980,8520,8920,1.3636363636363635,449151504517.0,19403,VND
CII,Ho Chi Minh City Infrastructure Investment JSC,HOSE,Finance,Real Estate Development,22800,23400,22250,22300,-2.1929824561403506,14248609790039.0,11543040,VND
CIP,Construction And Industrial Production Joint Stock Co,UPCOM,,,2500,2500,2500,2500,-3.8461538461538463,,1400,VND
CKA,An Giang Mechanical Joint Stock Co,UPCOM,Producer Manufacturing,Industrial Machinery,45500,46900,45000,46700,-3.711340206185567,159390594000.0,7802,VND
CKD,Dong Anh Mechanical JSC,UPCOM,,,23000,23000,22500,22600,0.0,,2607,VND
CKG,CIC Group Joint Stock Company,HOSE,Industrial Services,Engineering & Construction,11300,11600,11300,11300,0.0,1828425039673.0,24700,VND
CKV,Cokyvina Joint Stock Company,HNX,Electronic Technology,Computer Communications,12000,12000,12000,12000,0.0,48144001007.0,800,VND
CLC,Cat Loi JSC,HOSE,Process Industries,Containers/Packaging,53000,53000,53000,53000,0.0,1389001972198.0,215,VND
CLH,VVMI La Hien Cement Joint Stock Company,HNX,Non-Energy Minerals,Construction Materials,21300,21300,21300,21300,0.0,255600000000.0,500,VND
CLL,Cat Lai Port Joint Stock Company,HOSE,Transportation,Other Transportation,30950,30950,30650,30650,-0.16286644951140067,1043800000000.0,3431,VND
CLM,Vinacomin - Coal Import Export Joint Stock Company,HNX,Energy Minerals,Coal,68000,68000,68000,68000,0.0,748000000000.0,200,VND
CLW,Cho Lon Water Supply JSC,HOSE,Utilities,Water Utilities,43000,43000,43000,43000,0.0,559000000000.0,200,VND
CLX,Cho Lon Investment and Import Export Corporation,UPCOM,,,16100,16200,16000,16100,0.0,,47400,VND
CMC,CMC Investment Joint Stock Company,HNX,Consumer Durables,Motor Vehicles,8200,8200,8200,8200,0.0,41888444901.0,1800,VND
CMD,Construction Material & Interior Decoration JSC,UPCOM,,,22500,22500,22400,22400,-5.084745762711865,,1200,VND
CMF,Cholimex Food Joint Stock Co,UPCOM,,,339000,339000,339000,339000,3.0395136778115504,,1000,VND
CMG,CMC Corporation,HOSE,Technology Services,Information Technology Services,38900,38900,37600,37650,-3.088803088803089,8226297209930.0,773072,VND
CMI,CMISTONE Vietnam JSC,UPCOM,Finance,Real Estate Development,700,700,600,700,0.0,11200000000.0,3300,VND
CMM,Camimex JSC,UPCOM,,,25800,25800,25800,25800,1.1764705882352942,,100,VND
CMN,Colusa - Miliket Foodstuff Joint Stock Co,UPCOM,Consumer Non-Durables,Food: Specialty/Candy,60000,60000,60000,60000,-0.4975124378109453,288000000000.0,1000,VND
CMS,CMH Vietnam Group Joint Stock Company,HNX,Industrial Services,Engineering & Construction,8000,8000,7700,7900,0.0,201074745178.0,13857,VND
CMT,Information & Networking Technology JSC,UPCOM,Technology Services,Information Technology Services,12800,13000,12800,13000,-2.2556390977443606,106400000000.0,1106,VND
CMV,Camau Trading JSC,HOSE,Retail Trade,Department Stores,8500,8500,8500,8500,1.431980906921241,152146162300.0,102,VND
CMX,Ca Mau Group Joint Stock Company,HOSE,Consumer Non-Durables,Food: Meat/Fish/Dairy,6430,6500,6370,6450,0.3110419906687403,655210534286.0,48212,VND
CNC,Traphaco High Tech JSC,UPCOM,,,33000,33000,31400,32000,-7.514450867052023,,4027,VND
CNG,CNG Vietnam Joint Stock Company,HOSE,Process Industries,Chemicals: Specialty,25100,25100,25000,25000,-0.19960079840319359,879229256630.0,8315,VND
CNN,Consultant & Inspection JSC,UPCOM,,,60000,60000,60000,60000,-11.634756995581737,,117,VND
CNT,CNT Group Corp.,UPCOM,Non-Energy Minerals,Other Metals/Minerals,8400,8400,8400,8400,-2.3255813953488373,335286840000.0,120,VND
