symbol,description,exchange,sector,industry,open,high,low,Close,Change%,MarketCap,Volume,Currency
ABQK,AHLI BANK Q.P.S.C.,QSE,Finance,Regional Banks,3.755,3.845,3.64,3.746,-0.0800213390237427,9564247440.0,144334,QAR
AHCS,Aamal Company Q.S.C.,QSE,Distribution Services,Medical Distributors,0.845,0.849,0.84,0.848,0.5931198102016613,5310900379.0,596606,QAR
AKHI,Al Khaleej Takaful Group,QSE,Finance,Property/Casualty Insurance,2.28,2.28,2.255,2.26,-0.7029876977152907,581015095.0,694213,QAR
BEMA,Damaan Islamic Insurance Company (Beema),QSE,Finance,Multi-Line Insurance,4.348,4.348,4.34,4.34,-0.1839926402943884,869600010.0,9347,QAR
BLDN,Baladna Q.P.S.C,QSE,Process Industries,Agricultural Commodities/Milling,1.28,1.313,1.278,1.284,0.3909304143862483,2742157046.0,27030110,QAR
BRES,Barwa Real Estate Co.,QSE,Finance,Real Estate Development,2.616,2.629,2.612,2.621,0.19113149847094393,10179500175.0,438095,QAR
CBQK,Commercial Bank (Q.S.C.),QSE,Finance,Investment Banks/Brokers,4.236,4.251,4.203,4.248,1.142857142857144,16998464608.999998,815268,QAR
DBIS,Dlala Brokerage and Investment Holding Company,QSE,Finance,Investment Banks/Brokers,0.97,0.99,0.97,0.985,0.6128702757916247,186389070.0,152063,QAR
DHBK,Doha Bank,QSE,Finance,Major Banks,2.895,2.895,2.851,2.86,-0.34843205574913694,8898340053.0,1599499,QAR
DOHI,Doha Insurance Co.,QSE,Finance,Property/Casualty Insurance,2.549,2.6,2.53,2.559,-0.2727981293842429,1282999992.0,165696,QAR
DUBK,Dukhan Bank Q.P.S.C.,QSE,Finance,Regional Banks,3.488,3.496,3.476,3.477,-0.5434782608695689,18164342268.0,650805,QAR
ERES,Ezdan Holding Group,QSE,Finance,Real Estate Development,1.058,1.07,1.053,1.06,0.18903591682419676,28063414036.0,5193820,QAR
FALH,Al Faleh Educational Holding Co.,QSE,Commercial Services,Miscellaneous Commercial Services,0.683,0.697,0.682,0.689,0.730994152046768,164160004.0,838809,QAR
GISS,Gulf International Services QSC,QSE,Energy Minerals,Oil & Gas Production,2.555,2.56,2.539,2.542,-0.5088062622309333,4748234331.0,1777482,QAR
GWCS,Gulf Warehousing Co.,QSE,Transportation,Other Transportation,2.262,2.262,2.233,2.24,0.0,1312710552.0,558772,QAR
IGRD,Estithmar Holding Q.P.S.C,QSE,Finance,Financial Conglomerates,4.05,4.079,4.0,4.041,0.2729528535980179,15090098669.0,934557,QAR
IHGS,Inma Holding Company,QSE,Finance,Investment Banks/Brokers,3.19,3.196,3.103,3.11,-2.53838921968035,180724859.0,837617,QAR
IQCD,Industries of Qatar Co.,QSE,Non-Energy Minerals,Steel,11.93,11.95,11.89,11.95,0.16764459346185728,72176501846.0,503113,QAR
MARK,AlRayan Bank,QSE,Finance,Investment Banks/Brokers,2.194,2.206,2.194,2.198,0.18231540565177776,20404200053.0,7212708,QAR
MCCS,Mannai Corporation Q.P.S.C.,QSE,Technology Services,Information Technology Services,4.484,4.927,4.484,4.87,8.584169453734667,2046021118.0,4048124,QAR
MCGS,Medicare Group QSC,QSE,Health Services,Hospital/Nursing Management,6.769,6.85,6.643,6.669,0.573065902578787,1866235346.0,1286731,QAR
MERS,Almeera Consumer Goods Co. QSC,QSE,Retail Trade,Specialty Stores,14.5,14.7,14.5,14.61,0.27453671928619866,3091462429.0,26417,QAR
MEZA,Meeza QSTP LLC,QSE,Technology Services,Data Processing Services,3.394,3.395,3.338,3.359,-1.1768167107972944,2205882908.0,107164,QAR
MFMS,Mosanada Facilities Management Services Q.P.S.C.,QSE,Commercial Services,Miscellaneous Commercial Services,9.295,9.459,9.295,9.297,-2.1368421052631517,,8063,QAR
MHAR,Al Mahhar Holding Company QPSC,QSE,Electronic Technology,Electronic Equipment/Instruments,2.187,2.187,2.185,2.185,-0.22831050228310015,453330012.0,6726,QAR
MKDM,Mekdam Holding Group Company,QSE,Industrial Services,Engineering & Construction,2.353,2.367,2.327,2.335,-0.34144259496372203,374875807.0,321470,QAR
MPHC,Mesaieed Petrochemical Holding Company Q.S.C.,QSE,Process Industries,Chemicals: Specialty,1.093,1.098,1.089,1.092,-0.09149130832569898,13731550744.0,5961978,QAR
MRDS,Mazaya Real Estate Development Company,QSE,Finance,Real Estate Development,0.572,0.574,0.569,0.571,-0.3490401396160562,572999979.0,4501317,QAR
NLCS,Alijarah Holding,QSE,Finance,Real Estate Development,0.691,0.691,0.682,0.684,-0.43668122270742393,339928964.0,2838804,QAR
ORDS,Ooredoo Q.P.S.C,QSE,Communications,Wireless Telecommunications,13.09,13.09,12.85,13.08,0.3837298541826609,41737694508.0,1176569,QAR
QAMC,Qatar Aluminium Manufacturing Company,QSE,Non-Energy Minerals,Aluminum,1.607,1.67,1.607,1.64,2.4999999999999885,8928192321.0,16342388,QAR
QATI,Qatar Insurance Co.,QSE,Finance,Multi-Line Insurance,2.023,2.039,2.015,2.039,-0.049019607843131856,6662846565.0,229371,QAR
QCFS,Qatar Cinema & Film Distribution Co.,QSE,Consumer Services,Movies/Entertainment,2.174,2.174,2.174,2.174,-9.416666666666666,150739093.0,2200,QAR
QEWS,Qatar Electricity & Water Co.,QSE,Utilities,Electric Utilities,15.05,15.19,15.03,15.15,0.6644518272425225,16555000209.999998,167543,QAR
QFBQ,Lesha Bank L.L.C,QSE,Finance,Investment Managers,1.86,1.914,1.847,1.89,1.612903225806441,2083200015.9999998,10048055,QAR
QFLS,Qatar Fuel-Woqod QSC,QSE,Energy Minerals,Oil Refining/Marketing,15.13,15.17,15.1,15.15,-0.13183915622939732,15082859611.0,80059,QAR
QGMD,Qatar German For Medical Devices,QSE,Distribution Services,Medical Distributors,1.464,1.504,1.464,1.481,1.1612021857923582,169091998.0,6217945,QAR
QGRI,Qatar General Insurance & Reinsurance Company Q.P.S.C.,QSE,Finance,Multi-Line Insurance,1.547,1.547,1.547,1.547,0.0,1353728615.0,20,QAR
QGTS,Qatar Gas Transport Co.,QSE,Transportation,Marine Shipping,4.458,4.499,4.456,4.486,-0.06683002895968175,24870242757.0,1272429,QAR
QIBK,Qatar Islamic Bank,QSE,Finance,Major Banks,23.58,24.02,23.58,23.96,0.04175365344468294,56592220443.0,586692,QAR
QIGD,Qatari Investors Group,QSE,Non-Energy Minerals,Construction Materials,1.47,1.489,1.46,1.47,0.0,1827603734.0,859449,QAR
QIIK,Qatar International Islamic Bank,QSE,Finance,Regional Banks,11.3,11.55,11.3,11.4,-0.26246719160104426,17301448587.0,464846,QAR
QIMD,Qatar Industrial Manufacturing Co.,QSE,Producer Manufacturing,Industrial Conglomerates,2.357,2.363,2.357,2.363,0.382327952421406,1118620872.0,38610,QAR
QISI,Qatar Islamic Insurance Group,QSE,Finance,Multi-Line Insurance,8.8,8.845,8.769,8.818,-0.31652724395207404,1326899958.0,78736,QAR
QLMI,QLM Life & Medical Insurance Company QPSC,QSE,Finance,Multi-Line Insurance,2.5,2.5,2.5,2.5,0.0,875000000.0,35,QAR
QNBK,Qatar National Bank QPSC,QSE,Finance,Regional Banks,18.65,18.84,18.65,18.79,0.6966773847802733,172351758337.0,530477,QAR
QNCD,Qatar National Cement Co.,QSE,Non-Energy Minerals,Construction Materials,2.761,2.775,2.7,2.71,-1.8115942028985446,1803739842.0,1419237,QAR
QNNS,Qatar Navigation QSC,QSE,Transportation,Air Freight/Couriers,10.66,10.77,10.66,10.75,-0.1857010213556135,12138625349.0,160681,QAR
