symbol,description,exchange,sector,industry,open,high,low,Close,Change%,MarketCap,Volume,Currency
ALVO,Alvotech,OMXICE,Health Technology,Biotechnology,630.0,630.0,616.0,628.0,-0.6329113924050633,244786094104.85623,75031,ISK
AMRQ,Amaroq Ltd.,OMXICE,Non-Energy Minerals,Precious Metals,178.0,182.25,178.0,181.0,3.428571428571429,81605387115.0,567617,ISK
ARION,Arion Banki hf,OMXICE,Finance,Major Banks,184.0,184.0,181.5,182.5,-0.8152173913043478,235336000000.0,968819,ISK
ASAR,Asar hf.,OMXICE,Communications,Major Telecommunications,11.65,11.65,11.55,11.55,-2.11864406779661,27955851184.0,6500000,ISK
BERA,Bera hf,OMXICE,Consumer Non-Durables,Beverages: Alcoholic,14.6,14.6,14.5,14.5,-0.6849315068493127,42107288649.0,4690963,ISK
BRIM,Brim hf.,OMXICE,Process Industries,Agricultural Commodities/Milling,88.75,88.75,88.75,88.75,-0.2808988764044944,170967185669.0,2966000,ISK
EIK,EIK Fasteignafelag HF,OMXICE,Finance,Real Estate Development,14.6,14.6,14.4,14.4,-2.040816326530605,49882977917.0,1956802,ISK
EIM,Eimskipafelag Islands hf.,OMXICE,Transportation,Marine Shipping,270.0,270.0,270.0,270.0,0.7462686567164178,43782422607.0,10667,ISK
FESTI,Festi hf.,OMXICE,Retail Trade,Specialty Stores,303.0,303.0,302.0,302.0,-0.33003300330033003,93399315399.0,478855,ISK
HAGA,Hagar hf.,OMXICE,Retail Trade,Food Retail,122.0,122.0,120.0,121.0,-1.6260162601626018,136090746460.0,2400019,ISK
HAMP,Hampiajan hf,OMXICE,Producer Manufacturing,Industrial Conglomerates,88.0,88.0,88.0,88.0,-1.1235955056179776,55673421997.0,48000,ISK
HEIMAR,Heimar hf.,OMXICE,Finance,Real Estate Development,34.4,34.4,34.0,34.0,-1.4492753623188406,66915377930.0,2333444,ISK
ICEAIR,Icelandair Group hf,OMXICE,Transportation,Airlines,0.7,0.708,0.694,0.7,0.0,28784171775.0,9709291,ISK
ICESEA,Iceland Seafood International hf,OMXICE,Distribution Services,Food Distributors,3.92,3.92,3.92,3.92,-1.5075376884422125,12196630381.0,1275511,ISK
ISB,Islandsbanki hf,OMXICE,Finance,Regional Banks,140.6,141.0,139.8,140.4,-0.9873060648801166,248600279203.0,4455198,ISK
ISF,Isfelag hf.,OMXICE,Consumer Non-Durables,Food: Specialty/Candy,165.0,165.0,164.0,164.0,-0.6060606060606061,135071030273.00002,1128203,ISK
ISLAX,Icelandic Salmon AS,OMXICE,Process Industries,Agricultural Commodities/Milling,760.0,760.0,760.0,760.0,-2.564102564102564,22688113612.157528,1500,ISK
JBTM,JBT Marel Corporation,OMXICE,Producer Manufacturing,Industrial Machinery,14000.0,14000.0,13800.0,13800.0,-3.4965034965034967,726701559797.0524,35,ISK
KALD,Kaldalon hf,OMXICE,Finance,Real Estate Development,25.6,25.6,25.4,25.4,-1.5503875968992331,33038092651.0,702673,ISK
KLDVK,Kaldvik AS,OMXICE,Process Industries,Agricultural Commodities/Milling,66.0,66.0,66.0,66.0,-17.5,10744975636.10534,875,ISK
KVIKA,Kvika banki hf,OMXICE,Finance,Investment Banks/Brokers,12.6,12.6,12.45,12.475,-1.771653543307084,54990918559.0,4257341,ISK
NOVA,Nova Klubburinn hf.,OMXICE,Retail Trade,Electronics/Appliance Stores,3.48,3.48,3.46,3.46,-1.7045454545454561,11794022905.0,2078009,ISK
OCS,Oculis Holding AG,OMXICE,Commercial Services,Miscellaneous Commercial Services,1455.0,1455.0,1415.0,1415.0,-3.0821917808219177,90470037086.25272,10365,ISK
REITIR,Reitir hf.,OMXICE,Finance,Real Estate Investment Trusts,113.0,113.5,113.0,113.0,-1.7391304347826086,78660000000.0,727374,ISK
SFS_B,Slaturfelag Suaurlands Svf,OMXICE,Distribution Services,Food Distributors,2.6,2.6,2.58,2.58,0.7812500000000007,1887664611.0,52902,ISK
SJOVA,Sjova-Almennar tryggingar hf,OMXICE,Finance,Multi-Line Insurance,42.4,42.4,42.4,42.4,-0.46948356807512404,47673740455.0,202000,ISK
SKAGI,Skagi hf,OMXICE,Finance,Multi-Line Insurance,18.4,18.4,18.2,18.2,-1.6216216216216255,35895767700.0,266237,ISK
SKEL,Skel fjarfestingafelag hf.,OMXICE,Distribution Services,Wholesale Distributors,16.9,16.9,16.7,16.9,0.0,28934876776.0,829612,ISK
SOLID,Solid Cloud hf,OMXICE,Technology Services,Packaged Software,0.14,0.14,0.14,0.14,-17.64705882352941,100386144.0,4800,ISK
SVN,Sildarvinnslan hf.,OMXICE,Consumer Non-Durables,Food: Meat/Fish/Dairy,119.0,119.25,119.0,119.25,0.21008403361344538,219653982666.0,90504,ISK
SYN,Syn hf,OMXICE,Communications,Major Telecommunications,19.6,19.6,19.6,19.6,-1.0101010101010066,4903449146.0,1000,ISK
