symbol,description,exchange,sector,industry,open,high,low,Close,Change%,MarketCap,Volume,Currency
A1CAP,A1 Capital Yatitim Menkul Degerler A.S.,BIST,Finance,Investment Managers,7.49,7.5,6.74,7.34,-1.8716577540107027,5049000013.0,33623750,TRY
A1YEN,A1 Yenilenebilir Enerji Uretim AS,BIST,Utilities,Alternative Power Generation,2.65,2.7,2.61,2.66,1.1406844106463974,1578000069.0,11825431,TRY
AAGYO,Agaoglu Avrasya Gayrimenkul Yatirim Ortakligi AS,BIST,Finance,Real Estate Development,12.07,12.35,12.02,12.07,0.0,,6829775,TRY
ACSEL,Aciselsan Acipayam Seluloz Sanayi ve Ticaret AS,BIST,Process Industries,Chemicals: Specialty,114.0,117.0,113.7,115.1,1.1423550087873438,1217802291.0,124335,TRY
ADEL,Adel Kalemcilik Ticaret ve Sanayi A.S.,BIST,Consumer Durables,Recreational Products,33.12,33.3,32.46,32.58,-1.6304347826086931,8607059722.0,2639130,TRY
ADESE,Adese Gayrimenkul Yatirim AS,BIST,Finance,Real Estate Development,0.87,0.89,0.86,0.87,0.0,4384800024.0,221875654,TRY
ADGYO,Adra Gayrimenkul Yatirim Ortakligi A.S.,BIST,Finance,Financial Conglomerates,59.25,60.4,58.9,59.0,-0.42194092827004215,32341875046.0,770802,TRY
AEFES,Anadolu Efes Biracilik ve Malt Sanayii A.S.,BIST,Consumer Non-Durables,Beverages: Non-Alcoholic,19.31,19.8,19.25,19.5,1.246105919003107,114039477019.0,61127027,TRY
AFYON,Afyon Cimento Sanayii T.A.S.,BIST,Non-Energy Minerals,Construction Materials,12.67,12.89,12.5,12.5,-1.1075949367088653,5056000137.0,2131460,TRY
AGESA,AgeSA Hayat ve Emeklilik A.S.,BIST,Finance,Life/Health Insurance,258.25,263.5,255.25,255.5,-1.7307692307692308,46800000000.0,207792,TRY
AGHOL,AG Anadolu Grubu Holding Anonim Sirketi,BIST,Consumer Non-Durables,Beverages: Non-Alcoholic,35.62,35.7,34.56,35.16,0.0,85626737382.0,6377389,TRY
AGROT,Agrotech Yuksek Teknoloji ve Yatirim AS,BIST,Technology Services,Packaged Software,1.97,2.0,1.97,1.99,1.0152284263959401,4728000069.0,27562987,TRY
AGYO,Atakule Gayrimenkul Yatirim Ortakligi A.S.,BIST,Finance,Real Estate Investment Trusts,7.44,7.69,7.35,7.5,0.8064516129032205,1959249588.0,313679,TRY
AHGAZ,Ahlatci Dogal Gaz Dagitim Enerji ve Yatirim AS,BIST,Utilities,Gas Distributors,38.36,38.62,38.08,38.38,0.05213764337852744,99736001587.0,3322760,TRY
AHSGY,Ahes Gayrimenkul Yatirim Ortakligi AS,BIST,Finance,Real Estate Development,14.29,14.39,13.49,14.15,-0.9797060881735394,10310234972.0,3109759,TRY
AKBNK,Akbank T.A.S.,BIST,Finance,Regional Banks,75.05,76.3,72.9,73.05,-2.5350233488992737,389739984131.0,353598329,TRY
AKCNS,Akcansa Cimento Sanayi ve Ticaret A.S.,BIST,Non-Energy Minerals,Construction Materials,249.2,250.0,244.7,246.0,-1.402805611222445,47766047089.0,309084,TRY
AKENR,Akenerji Elektrik Uretim A.S.,BIST,Utilities,Electric Utilities,10.6,10.74,10.45,10.55,0.6679389312977126,7641639041.0,7635283,TRY
AKFGY,Akfen Gayrimenkul Yatirim Ortakligi A.S.,BIST,Finance,Real Estate Investment Trusts,2.59,2.67,2.58,2.62,1.5503875968992262,10061999702.0,23015525,TRY
AKFIS,Akfen insaat Turizm ve Ticaret AS,BIST,Industrial Services,Engineering & Construction,17.6,17.8,16.98,17.3,-1.3120365088419876,66918432298.99999,7495202,TRY
AKFYE,AKFEN YENILENEBILIR ENERJI A.S.,BIST,Utilities,Alternative Power Generation,23.9,26.5,23.82,26.5,9.958506224066383,28846797295.0,22393971,TRY
AKGRT,Aksigorta AS,BIST,Finance,Multi-Line Insurance,6.23,6.29,6.21,6.22,0.0,10026639662.0,16126455,TRY
AKHAN,Akhan Un Fabrikasi Ve Tarim Urunleri Gida Sanayi Ticaret Anonim Sirketi,BIST,Process Industries,Agricultural Commodities/Milling,39.0,39.0,37.16,37.4,-2.196652719665281,10452904000.0,1786039,TRY
AKMGY,Akmerkez Gayrimenkul Yatirim Ortakligi A.S.,BIST,Finance,Real Estate Investment Trusts,253.5,258.25,250.75,251.25,-0.2976190476190476,9390527985.0,34008,TRY
AKSA,Aksa Akrilik Kimya Sanayii A.S.,BIST,Process Industries,Textiles,11.55,11.6,11.28,11.3,-2.1645021645021645,44871750741.0,23304357,TRY
AKSEN,Aksa Enerji Uretim A.S.,BIST,Utilities,Electric Utilities,80.85,83.3,79.85,81.05,0.8084577114427755,98597597721.0,12970698,TRY
AKSGY,Akis Gayrimenkul Yatirim Ortakligi A.S.,BIST,Finance,Real Estate Investment Trusts,10.0,10.1,9.87,9.98,1.114488348530914,23836049724.0,5643081,TRY
AKSUE,Aksu Enerji ve Ticaret A.S.,BIST,Utilities,Alternative Power Generation,31.24,31.24,29.68,29.8,-3.8709677419354813,2046000000.0,2216899,TRY
AKYHO,Akdeniz Yatirim Holding A.S.,BIST,Commercial Services,Miscellaneous Commercial Services,2.1,2.21,2.0,2.15,1.415094339622632,526162777.0,1295848,TRY
ALARK,Alarko Holding A.S.,BIST,Finance,Real Estate Development,115.0,119.9,114.0,116.5,1.3043478260869565,47097992401.0,6065111,TRY
ALBRK,Albaraka Turk Katilim Bankasi A.S.,BIST,Finance,Major Banks,9.13,9.3,8.97,9.2,0.7667031763417141,22825000286.0,16166438,TRY
ALBTN,Albayrak Hazir Beton Sanayi ve Ticaret AS,BIST,Non-Energy Minerals,Construction Materials,33.6,34.22,32.22,33.32,-1.303317535545017,8439999580.0,13927582,TRY
ALCAR,Alarko Carrier Sanayi ve Ticaret A.S.,BIST,Producer Manufacturing,Building Products,690.0,707.5,690.0,695.0,1.0174418604651163,7430400131.0,31860,TRY
ALCTL,Alcatel Lucent Teletas Telekomunikasyon A.S.,BIST,Electronic Technology,Telecommunications Equipment,115.8,118.0,110.2,112.8,-2.590673575129534,4481549880.0,574724,TRY
ALFAS,ALFA SOLAR ENERJI SANAYI VE TICARET A.S.,BIST,Utilities,Alternative Power Generation,40.22,40.4,39.82,39.96,-0.5970149253731393,14793600281.0,1337456,TRY
ALGYO,Alarko Gayrimenkul Yatirim Ortakligi A.S.,BIST,Finance,Real Estate Investment Trusts,3.67,3.79,3.64,3.73,1.6348773841961868,7434462335.0,27267506,TRY
ALKA,Alkim Kagit Sanayi ve Ticaret A.S.,BIST,Process Industries,Pulp & Paper,8.36,8.39,8.18,8.25,-1.1976047904191574,6137250280.0,2747423,TRY
ALKIM,Alkim Alkali Kimya A.S.,BIST,Process Industries,Pulp & Paper,16.35,16.41,15.95,16.0,-2.1406727828746264,4905000114.0,2067138,TRY
ALKLC,Altinkilic Gida ve Sut Sanayi Ticaret AS,BIST,Consumer Non-Durables,Food: Meat/Fish/Dairy,468.0,477.0,460.75,474.0,1.282051282051282,50381450409.0,2871185,TRY
ALTIN,DARPHANE ALTIN SERTIFIKASI,BIST,,,74.35,75.32,74.3,74.97,0.8338937457969128,,18128701,TRY
ALTNY,Altinay Savunma Teknolojileri A.S.,BIST,Electronic Technology,Aerospace & Defense,18.17,18.66,17.62,18.23,0.27502750275027893,18180000305.0,40810375,TRY
ALVES,Alves Kablo Sanayi ve Ticaret A. S.,BIST,Producer Manufacturing,Electrical Products,1.26,1.35,1.26,1.33,6.400000000000006,2128000069.0000002,135749423,TRY
ANELE,Anel Elektrik Proje Taahhut ve Ticaret A.S.,BIST,Industrial Services,Engineering & Construction,218.6,229.4,207.7,226.0,3.385178408051238,57929001617.0,18395440,TRY
ANGEN,Anatolia Tani ve Biyoteknoloji Urunleri Arastirma Gelistirme Sanayi ve Ticaret AS,BIST,Health Technology,Biotechnology,9.03,9.1,8.97,9.06,0.33222591362127507,1986599941.0,1057225,TRY
ANHYT,Anadolu Hayat Emeklilik A.S.,BIST,Finance,Life/Health Insurance,106.6,107.8,105.3,106.2,0.0,45665998688.0,606004,TRY
ANSGR,Anadolu Anonim Turk Sigorta Sirketi A.S.,BIST,Finance,Property/Casualty Insurance,26.54,26.76,26.1,26.4,-0.4524886877828092,53040000916.0,5428419,TRY
APBDL,Ak Portfoy BIST Banka Disi Likit 10 Endeksi Hisse Senedi Yogun,BIST,Miscellaneous,Investment Trusts/Mutual Funds,40.85,42.05,40.85,41.64,2.0588235294117734,,25348,TRY
APX30,AK Portfoy BIST 30 Endeksi Hisse Senedi Fonu (Hisse Senedi Yo),BIST,Miscellaneous,Investment Trusts/Mutual Funds,42.75,42.75,41.15,41.75,1.458080194410696,,703084,TRY
ARASE,Dogu Aras Enerji Yatirimlari AS,BIST,Utilities,Electric Utilities,121.4,127.7,121.0,127.1,4.867986798679861,30299999237.0,389236,TRY
ARCLK,Arcelik A.S.,BIST,Consumer Durables,Electronics/Appliances,94.5,97.7,94.05,95.55,0.5789473684210497,64194179993.0,2341363,TRY
ARDYZ,ARD Grup Bilisim Teknolojileri AS,BIST,Technology Services,Packaged Software,82.65,83.0,78.0,81.0,-0.9779951100244464,26362023090.0,4203222,TRY
ARENA,Arena Bilgisayar AS,BIST,Distribution Services,Electronics Distributors,20.28,20.6,20.18,20.2,-0.39447731755424975,2028000069.0,802444,TRY
ARFYE,ARF Bio Yenilenebilir Enerji Uretim AS,BIST,Utilities,Alternative Power Generation,20.3,21.0,20.1,20.46,0.7881773399014784,3711599128.0,2941205,TRY
ARMGD,Armada Gida Ticaret ve Sanayi Anonim Sirketi,BIST,Consumer Non-Durables,Food: Major Diversified,192.0,202.8,180.5,186.8,-1.5806111696522653,50103563281.0,4478611,TRY
ARSAN,Arsan Holding A.S.,BIST,Process Industries,Textiles,3.95,3.95,3.87,3.88,-1.020408163265307,6855820299.0,13501242,TRY
ARTMS,Artemis Hali A. S.,BIST,Retail Trade,Specialty Stores,40.94,41.96,40.94,41.28,0.6829268292682955,2870000000.0,1003068,TRY
ARZUM,Arzum Elektrikli Ev Aletleri Sanayi ve Ticaret AS,BIST,Distribution Services,Wholesale Distributors,1.56,1.58,1.55,1.56,0.0,935999966.0,6624083,TRY
ASELS,Aselsan Elektronik Sanayi ve Ticaret A.S. Class B,BIST,Electronic Technology,Aerospace & Defense,392.0,406.25,391.0,404.5,3.717948717948718,1778400000000.0,47012046,TRY
ASGYO,ASCE GAYRIMENKUL YATIRIM ORTAKLIGI A.S.,BIST,Finance,Real Estate Development,11.31,11.5,11.27,11.39,0.7073386383731217,7400132446.0,2785018,TRY
ASTOR,Astor Enerji A.S.,BIST,Producer Manufacturing,Electrical Products,301.5,306.75,298.5,300.25,-0.1662510390689942,300148500000.0,29620128,TRY
ASUZU,Anadolu Isuzu Otomotiv Sanayi ve Ticaret A.S. Class C,BIST,Consumer Durables,Motor Vehicles,49.04,49.8,48.7,49.0,0.40983606557377633,12297599808.0,330399,TRY
ATAGY,Ata Gayrimenkul Yatirim Ortakligi A.S.,BIST,Finance,Real Estate Investment Trusts,9.78,10.48,9.71,10.25,3.9553752535497018,468349984.0,389077,TRY
ATAKP,Atakey Patates Gida Sanayi ve Ticaret AS,BIST,Consumer Non-Durables,Food: Specialty/Candy,41.78,42.08,41.4,41.6,-0.4308281474389653,5782644194.0,387324,TRY
ATATP,ATP Yazilim ve Teknoloji AS,BIST,Technology Services,Packaged Software,294.0,297.75,285.75,288.5,-2.037351443123939,7448892763.0,588647,TRY
ATATR,Ata Turizm Isletmecilik Tasimacilik Madencilik Kuyumculu,BIST,Consumer Services,Other Consumer Services,13.06,13.5,13.03,13.38,2.8439661798616527,10445025159.0,21685390,TRY
ATEKS,Akin Tekstil A.S.,BIST,Process Industries,Textiles,99.2,99.2,98.0,98.0,-1.159858799798291,2498580114.0,8660,TRY
ATLAS,Atlas Menkul Kiymetler Yatirim Ortakligi A.S.,BIST,Miscellaneous,Investment Trusts/Mutual Funds,6.25,6.49,6.15,6.44,3.536977491961425,373199987.0,787248,TRY
ATSYH,Atlantis Yatirim Holding A.S.,BIST,Miscellaneous,Investment Trusts/Mutual Funds,130.1,130.4,128.8,128.8,-0.9230769230769144,1040000000.0,20747,TRY
AVGYO,Avrasya Gayrimenkul Yatirim Ortakligi A.S.,BIST,Finance,Real Estate Investment Trusts,18.15,19.2,16.4,16.63,-8.27357970215113,2023307879.0,5238581,TRY
AVHOL,Avrupa Yatirim Holding AS,BIST,Health Services,Hospital/Nursing Management,34.18,34.4,33.8,33.92,-0.7606787595084786,1273205011.0,580234,TRY
AVOD,A.V.O.D. KURUTULMUS GIDA VE TARIM URUNLERI SANAYI TICARET A.S.,BIST,Consumer Non-Durables,Food: Specialty/Candy,4.6,4.62,4.34,4.35,-3.333333333333341,1215000000.0,12362748,TRY
AVPGY,Avrupakent Gayrimenkul Yatirim Ortakligi SA,BIST,Finance,Real Estate Development,56.35,56.35,54.75,55.55,1.3686131386861315,21799500905.0,528897,TRY
AVTUR,Avrasya Petrol ve Turistik Tesisler Yatirimlar AS,BIST,Miscellaneous,Investment Trusts/Mutual Funds,12.88,13.44,12.65,13.03,0.8513931888544848,581400000.0,230691,TRY
AYCES,Altin Yunus Cesme Turistik Tesisler A.S.,BIST,Consumer Services,Hotels/Resorts/Cruise lines,443.25,444.25,436.75,436.75,-1.355166572557877,11068750000.0,43187,TRY
AYDEM,Aydem Yenilenebilir Enerji AS,BIST,Utilities,Alternative Power Generation,25.7,26.22,25.5,25.6,-0.07806401249024032,18062100592.0,2370821,TRY
AYEN,Ayen Enerji A.S.,BIST,Utilities,Electric Utilities,30.78,31.42,30.78,31.16,1.4983713355048889,8519252085.0,566222,TRY
AYES,Ayes Celik Hasir ve Cit Sanayi AS,BIST,Producer Manufacturing,Metal Fabrication,30.0,30.0,28.5,29.0,-3.2688458972648444,4496999931.0,57328,TRY
AYGAZ,Aygaz Anonim Sirketi,BIST,Utilities,Gas Distributors,325.0,335.75,324.5,331.5,2.235929067077872,71270398373.0,2312168,TRY
AZTEK,Aztek Teknoloji Urunleri Ticaret A.S.,BIST,Distribution Services,Electronics Distributors,3.74,3.81,3.69,3.72,-0.5347593582887704,3740000010.0,3949087,TRY
BAGFS,Bagfas Bandirma Gubre Fabrikalari A.S.,BIST,Process Industries,Chemicals: Agricultural,28.88,29.4,27.6,28.8,1.1946591707659868,3842099876.0,1751042,TRY
BAHKM,Bahadir Kimya Sanayi Ve Ticaret Anonim Sirketi,BIST,Process Industries,Industrial Specialties,163.5,170.0,151.9,153.1,-6.760048721071861,9030999832.0,1261746,TRY
BAKAB,Bak Ambalaj Sanayi ve Ticaret A.S.,BIST,Process Industries,Containers/Packaging,38.46,39.7,38.46,38.94,1.2480499219968717,2752296619.0,266148,TRY
BALAT,Balatacilar Balatacilik Sanayi ve Ticaret AS,BIST,Producer Manufacturing,Auto Parts: OEM,77.15,77.15,71.1,71.1,-7.841866493843177,1070725265.0,18374,TRY
BALSU,Balsu Gida Sanayi ve Ticaret Anonim Sirketi,BIST,Consumer Non-Durables,Food: Specialty/Candy,8.89,9.44,8.81,8.97,4.302325581395361,9563200424.0,117762830,TRY
BANVT,Banvit Bandirma Vitaminli Yem Sanayii A.S.,BIST,Process Industries,Agricultural Commodities/Milling,154.9,154.9,151.3,151.6,0.1982815598149259,15133567177.0,85606,TRY
BARMA,Barem Ambalaj Sanayi ve Ticaret AS,BIST,Process Industries,Containers/Packaging,8.89,9.33,8.89,9.33,3.6666666666666674,2362500000.0,254330,TRY
BASCM,Bastas Baskent Cimento Sanayi ve Ticaret AS,BIST,Non-Energy Minerals,Construction Materials,13.88,13.88,13.88,13.88,0.0,9160800076.0,32963,TRY
BASGZ,Baskent Dogalgaz Dagitim Gayrimenkul Yatirim Ortakligi AS,BIST,Utilities,Gas Distributors,45.2,45.54,45.04,45.26,0.48845470692717335,31528000641.0,192343,TRY
BAYRK,BAYRAK EBT TABAN SANAYI VE TICARET A.S.,BIST,Consumer Non-Durables,Apparel/Footwear,4.24,4.28,4.23,4.24,0.0,1059999878.0000001,3691345,TRY
BEGYO,Bati Ege Gayrimenkul Yatirim Ortakligi A.S.,BIST,Finance,Real Estate Development,3.42,3.53,3.42,3.45,1.4705882352941255,2771000078.0,2829132,TRY
BERA,Bera Holding AS,BIST,Producer Manufacturing,Industrial Conglomerates,14.1,14.24,13.96,14.06,-0.2836879432624053,9111392019.0,6047619,TRY
BESLR,Besler Gida Ve Kimya Sanayi Ve Ticaret AS,BIST,Consumer Non-Durables,Food: Specialty/Candy,13.36,13.41,13.24,13.3,0.1506024096385644,8791359823.0,1658507,TRY
BESTE,Best Brands Grup Enerji Yatirim as,BIST,Utilities,Alternative Power Generation,33.02,34.1,32.5,32.54,-2.046959662853702,6252170100.0,8389320,TRY
BETAE,Beta Enerji ve Teknoloji AS,BIST,Producer Manufacturing,Electrical Products,82.8,90.05,81.0,90.05,9.951159951159939,,17052291,TRY
BEYAZ,Beyaz Filo Oto Kiralama AS,BIST,Retail Trade,Specialty Stores,22.84,23.3,22.42,22.86,2.3276633840644565,2227018936.0,1045049,TRY
BFREN,Bosch Fren Sistemleri Sanayi ve Ticaret A.S.,BIST,Producer Manufacturing,Auto Parts: OEM,128.4,129.6,127.6,128.7,0.3117692907248459,15719676161.0,194941,TRY
BIENY,Bien Yapi Urunleri Sanayi Turizm Ve Ticaret Anonim Sirketi,BIST,Non-Energy Minerals,Construction Materials,21.3,21.3,20.52,20.52,-1.3461538461538516,7508799725.0,1520346,TRY
BIGCH,Buyuk Sefler Gida Turizm Tekstil Danismanlik Organizasyon Egitim Sanayi ve Ticaret A.S.,BIST,Consumer Services,Restaurants,5.8,5.83,5.63,5.69,-1.8965517241379213,3103000102.0,3889501,TRY
BIGEN,Birlesim Grup Enerji Yatirimlari AS,BIST,Utilities,Electric Utilities,111.5,126.8,110.6,120.0,-2.280130293159607,70855601761.0,24323451,TRY
BIGTK,Big Medya Teknoloji A.S.,BIST,Consumer Services,Publishing: Books/Magazines,277.0,292.5,267.0,272.5,-2.6785714285714284,9467284241.0,353154,TRY
BIMAS,BIM Birlesik Magazalar A.S.,BIST,Retail Trade,Food Retail,420.75,428.5,417.0,425.5,1.1890606420927468,498620502319.0,9710330,TRY
BINBN,Bin Ulasim Ve Akilli Sehir Teknolojileri AS,BIST,Commercial Services,Commercial Printing/Forms,191.0,191.0,173.3,174.6,-0.22857142857143184,19600000000.0,297305,TRY
BINHO,1000 Yatirimlar Holding AS,BIST,Technology Services,Packaged Software,9.57,9.72,9.35,9.39,-0.21253985122209962,12140311533.0,37984305,TRY
