symbol,description,exchange,sector,industry,open,high,low,Close,Change%,MarketCap,Volume,Currency
ABI,Anheuser-Busch InBev SA/NV,EURONEXT,Consumer Non-Durables,Beverages: Alcoholic,67.96,68.18,66.58,67.34,-2.0651541593949996,136408572075.0,1984810,EUR
ABO,ABO-Group Environment NV,EURONEXT,Commercial Services,Miscellaneous Commercial Services,3.8,3.8,3.76,3.76,-2.0833333333333353,40583942.0,1801,EUR
ACCB,Accentis nv,EURONEXT,Finance,Real Estate Development,0.026,0.026,0.026,0.026,0.0,32834204.999999996,1190,EUR
ACKB,Ackermans & van Haaren NV,EURONEXT,Industrial Services,Engineering & Construction,274.4,275.4,268.0,269.6,-2.1770682148040637,9043262925.0,28399,EUR
AED,Aedifica SA,EURONEXT,Finance,Real Estate Investment Trusts,66.75,67.4,66.05,66.2,-1.341281669150509,6215590419.0,87071,EUR
AGFB,Agfa-Gevaert NV,EURONEXT,Consumer Durables,Electronics/Appliances,0.4105,0.4165,0.405,0.4135,-0.36144578313253045,64250517.0,127921,EUR
AGS,ageas SA/NV,EURONEXT,Finance,Multi-Line Insurance,74.75,74.8,73.55,73.8,-1.7964071856287536,15771526341.0,306222,EUR
ALEMS,European Medical Solutions.,EURONEXT,Health Technology,Biotechnology,3.9,3.9,3.9,3.9,-4.411764705882357,17265902.0,56,EUR
ARGX,argenx SE,EURONEXT,Health Technology,Biotechnology,867.0,867.0,842.0,865.2,-0.06930006930005879,54165307144.0,74047,EUR
ASCE,Ascencio SA,EURONEXT,Finance,Real Estate Investment Trusts,53.0,53.0,52.5,52.8,-0.3773584905660431,366080961.0,2958,EUR
ATEB,ATENOR S.A.,EURONEXT,Finance,Real Estate Development,1.125,1.145,1.045,1.11,-3.056768558951958,69520220.0,79594,EUR
AZE,Azelis Group N.V.,EURONEXT,Distribution Services,Wholesale Distributors,12.19,12.31,12.07,12.13,-1.7813765182186143,3010580752.0,101217,EUR
BANI,Banimmo SA,EURONEXT,Finance,Real Estate Development,2.98,3.0,2.98,3.0,0.671140939597316,33524773.000000004,647,EUR
BANQ,Banqup Group,EURONEXT,Technology Services,Packaged Software,2.2,2.29,2.11,2.14,-7.359307359307356,85797212.0,13622,EUR
BAR,Barco NV,EURONEXT,Electronic Technology,Electronic Production Equipment,7.79,7.795,7.58,7.61,-0.7822685788787432,645672956.0,85633,EUR
BEKB,Bekaert SA,EURONEXT,Producer Manufacturing,Metal Fabrication,38.4,38.8,38.15,38.15,-0.7802340702210774,1796038516.0,40485,EUR
BEL,Amundi BEL 20 UCITS ETF,EURONEXT,Miscellaneous,Investment Trusts/Mutual Funds,86.74,86.75,85.62,86.03,-1.2738122561395449,,1170,EUR
BELYS,Belysse Group NV,EURONEXT,Consumer Durables,Home Furnishings,0.45,0.46,0.439,0.459,6.496519721577732,15491602.0,11800,EUR
BNB,Banque nationale de Belgique SA,EURONEXT,Government,General Government,371.0,371.0,370.0,370.0,0.0,148000002.0,49,EUR
BPOST,bpost SA,EURONEXT,Commercial Services,Miscellaneous Commercial Services,1.264,1.278,1.244,1.248,-1.8867924528301903,254401199.0,268777,EUR
BREB,Brederode S.A.,EURONEXT,Finance,Investment Managers,103.6,104.2,103.2,103.6,-0.19267822736031104,3041919902.0,4809,EUR
BTLS,Biotalys NV,EURONEXT,Process Industries,Chemicals: Agricultural,2.165,2.21,2.05,2.14,-0.9259259259259267,98160033.0,46532,EUR
CAMB,Campine nv,EURONEXT,Non-Energy Minerals,Other Metals/Minerals,193.0,193.0,187.5,188.5,-1.5665796344647518,287250000.0,517,EUR
CAND,Candela Invest SA,EURONEXT,Finance,Financial Conglomerates,2.12,2.12,2.12,2.12,0.0,2281890.0,150,EUR
CENER,Cenergy Holdings SA,EURONEXT,Producer Manufacturing,Electrical Products,23.32,24.0,23.3,23.72,2.1533161068044793,5023216963.0,5707,EUR
CFEB,Compagnie d'Entreprises CFE SA,EURONEXT,Industrial Services,Engineering & Construction,11.2,11.2,11.0,11.0,-2.2222222222222223,284787920.0,2936,EUR
CLEX,Cumulex N.V.,EURONEXT,Process Industries,Agricultural Commodities/Milling,0.94,0.94,0.94,0.94,9.302325581395344,378400.0,3,EUR
CMBT,CMB.TECH NV,EURONEXT,Transportation,Marine Shipping,16.6,16.76,16.4,16.62,-0.12019230769230511,4828424784.0,54650,EUR
COBH,Societe commerciale de brasserie,EURONEXT,Consumer Non-Durables,Beverages: Alcoholic,2260.0,2260.0,2260.0,2260.0,-0.8771929824561403,171000007.0,22,EUR
COLR,Colruyt Group N.V.,EURONEXT,Retail Trade,Food Retail,39.06,39.38,38.26,38.5,-1.8357980622131538,4602019144.0,46438,EUR
COMB,Compagnie du Bois Sauvage SA,EURONEXT,Finance,Financial Conglomerates,304.0,307.0,299.0,300.0,-1.3157894736842104,487739424.0,562,EUR
