symbol,description,exchange,sector,industry,open,high,low,Close,Change%,MarketCap,Volume,Currency
AERO,Aerodrom Nikola Tesla AD,BELEX,Transportation,Other Transportation,2000,2090,2000,2090,0.0,73134560852.0,101,RSD
BAJI,Bajinovac a.d,BELEX,Miscellaneous,Investment Trusts/Mutual Funds,80,80,80,80,-27.27272727272727,,5118,RSD
DINNPB,Philip Morris Operations a.d. Pref.Shs,BELEX,Consumer Non-Durables,Tobacco,9100,9100,9100,9100,0.5524861878453038,50428847274.0,120,RSD
DNOS,Dunav Osiguranje AD,BELEX,Finance,Multi-Line Insurance,1834,1834,1834,1834,-0.05449591280653951,27872186236.0,10,RSD
DNREM,Dunav Re Ad,BELEX,Finance,Specialty Insurance,7600,7600,7600,7600,0.0,7448889200.0,4,RSD
ENHL,Energoprojekt Holding ad Beograd,BELEX,Industrial Services,Engineering & Construction,463,463,461,461,0.0,4994285664.0,1250,RSD
FHMS,Fabrika hleba i mleka a.d.,BELEX,Consumer Non-Durables,Food: Specialty/Candy,6500,6500,6500,6500,-5.371960984131606,,875,RSD
GFOM,Gosa FOM a.d.,BELEX,Producer Manufacturing,Trucks/Construction/Farm Machinery,1347,1347,1347,1347,-0.2222222222222222,1781072978.0,208,RSD
INFM,Informatika AD,BELEX,Technology Services,Packaged Software,5250,5250,5250,5250,0.0,945057772.0,10,RSD
INSA,Insa AD,BELEX,Electronic Technology,Electronic Equipment/Instruments,1386,1500,1386,1450,5.762217359591539,,292,RSD
IRMV,Irmovo AD,BELEX,Process Industries,Agricultural Commodities/Milling,2500,2500,2500,2500,-16.666666666666664,,20,RSD
IRTL,Iritel AD,BELEX,Communications,Specialty Telecommunications,1500,1500,1500,1500,8.774474256707759,,1947,RSD
JESV,Jedinstvo AD Sevojno,BELEX,Industrial Services,Engineering & Construction,8900,8900,8900,8900,2.2988505747126435,1866106398.0,20,RSD
LSTA,"SP Lasta a.d., Beograd",BELEX,Transportation,Other Transportation,665,665,665,665,0.0,1529538654.0,88,RSD
MTLC,Metalac AD,BELEX,Producer Manufacturing,Miscellaneous Manufacturing,2010,2010,2010,2010,-4.285714285714286,3900697929.0,20,RSD
OMOL,Omoljica a.d.,BELEX,Process Industries,Agricultural Commodities/Milling,4000,4000,4000,4000,0.0,,193,RSD
SJPR,Lucic Prigrevica AD,BELEX,Process Industries,Agricultural Commodities/Milling,550,550,550,550,0.0,,200,RSD
TGAS,Messer Tehnogas AD,BELEX,Process Industries,Industrial Specialties,58900,59000,58900,59000,-1.6650277504625075,61162817836.0,33,RSD
ZLTP,Zlatarplast AD,BELEX,Producer Manufacturing,Miscellaneous Manufacturing,4760,4760,4760,4760,0.21052631578947367,,36,RSD
