symbol,description,exchange,sector,industry,open,high,low,Close,Change%,MarketCap,Volume,Currency
3NOV25,Investeringsselskabet af 3. november 2025 A/S,OMXCOP,Producer Manufacturing,Trucks/Construction/Farm Machinery,7.34,7.48,7.34,7.34,-0.8108108108108174,23328471.0,6120,DKK
AAB,Aalborg Boldspilklub A/S,OMXCOP,Consumer Services,Movies/Entertainment,25.4,27.8,25.4,27.8,10.317460317460323,81505519.0,40,DKK
AGAT,Agat Ejendomme A/S,OMXCOP,Finance,Real Estate Development,0.91,0.91,0.815,0.875,5.421686746987957,156416268.0,38043,DKK
AGF_B,AGF A/S Class B,OMXCOP,Consumer Durables,Recreational Products,1.01,1.03,1.005,1.025,0.0,553500009.0,291024,DKK
AGILC,Agillic A/S,OMXCOP,Technology Services,Packaged Software,6.25,6.25,6.25,6.25,0.0,77838212.0,250,DKK
ALEFRM,Alefarm Brewing A/S,OMXCOP,Consumer Non-Durables,Beverages: Alcoholic,3.15,3.15,2.97,3.0,-6.5420560747663545,45421499.0,31829,DKK
ALK_B,ALK-abello A/S Class B,OMXCOP,Health Technology,Pharmaceuticals: Major,204.4,204.6,198.2,198.9,-2.7859237536656836,45546221031.0,154822,DKK
ALMB,Alm. Brand A/S,OMXCOP,Finance,Multi-Line Insurance,17.12,17.12,16.82,16.88,-1.574344023323613,24088872297.0,739010,DKK
ALSYDB,AL Sydbank A/S,OMXCOP,Finance,Major Banks,691.0,691.0,680.0,688.0,-0.14513788098693758,57865202835.0,61225,DKK
AMBU_B,Ambu A/S Class B,OMXCOP,Health Technology,Medical Specialties,66.4,66.45,65.25,65.7,-1.6467065868263389,17723238187.0,656560,DKK
AOJ_B,Brdr A & O Johansen A/S Class B,OMXCOP,Distribution Services,Wholesale Distributors,103.2,103.6,101.0,101.6,-1.5503875968992331,2881097150.0,14126,DKK
ARAOPT,Investeringsselskabet Artha Optimum A/S Bearer and/or registered,OMXCOP,Finance,Financial Conglomerates,6796.0,6796.0,6796.0,6796.0,-0.32267527134056906,,19,DKK
ATLA_DKK,Atlantic Petroleum P/F,OMXCOP,Energy Minerals,Integrated Oil,4.83,5.44,4.83,5.0,3.5196687370600404,17860664.0,71152,DKK
BACTIQ,BactiQuant A/S,OMXCOP,Electronic Technology,Aerospace & Defense,2.29,2.29,2.27,2.29,-0.8658008658008665,86675482.0,10065,DKK
BAIKDKOAKA,BankInvest - Korte Danske Obligationer Akkumulerende KL Accum A DKK,OMXCOP,Miscellaneous,Investment Trusts/Mutual Funds,131.1,131.1,131.1,131.1,-0.30418250950570774,,3346,DKK
BARDJU,BAR DJUS A/S,OMXCOP,Consumer Non-Durables,Food: Specialty/Candy,2.76,2.82,2.76,2.82,0.0,,316,DKK
BAVA,Bavarian Nordic A/S,OMXCOP,Health Technology,Biotechnology,209.0,209.0,201.8,203.0,-3.241182078169691,16607279212.000002,193404,DKK
BETCO_DKK,Better Collective A/S,OMXCOP,Commercial Services,Miscellaneous Commercial Services,79.3,80.0,78.8,79.0,-0.5037783375314933,4691629764.246293,28289,DKK
BIF,Brondbyernes IF Fodbold A/S Class B,OMXCOP,Consumer Services,Movies/Entertainment,0.317,0.317,0.31,0.311,-1.2698412698412709,359309638.0,237604,DKK
BIOMAR,BioMar Group A/S,OMXCOP,Process Industries,Agricultural Commodities/Milling,125.3,128.5,125.2,126.8,1.1971268954509178,12559009330.7,56215,DKK
BIOPOR,BioPorto A/S,OMXCOP,Health Technology,Medical Specialties,1.16,1.19,1.16,1.185,1.716738197424894,576786689.0,67036,DKK
BO,Bang & Olufsen A/S,OMXCOP,Consumer Durables,Electronics/Appliances,10.02,10.16,9.7,9.85,-1.5000000000000036,1440769806.0,156764,DKK
BOOZT_DKK,Boozt AB,OMXCOP,Retail Trade,Catalog/Specialty Distribution,103.6,103.6,97.5,97.5,-4.970760233918123,6029125643.799484,19253,DKK
CARL_A,Carlsberg AS Class A,OMXCOP,Consumer Non-Durables,Beverages: Alcoholic,1070.0,1070.0,1035.0,1050.0,-1.8691588785046727,123718710011.0,204,DKK
CARL_B,Carlsberg AS Class B,OMXCOP,Consumer Non-Durables,Beverages: Alcoholic,884.4,884.4,861.2,865.0,-2.830824533812631,123718710011.0,66985,DKK
CBRAIN,cBrain A/S,OMXCOP,Technology Services,Packaged Software,72.7,75.7,72.7,75.6,2.9972752043596573,1435619151.0,45344,DKK
CEMAT,Cemat A/S,OMXCOP,Finance,Real Estate Development,0.868,0.868,0.85,0.866,-0.23041474654377903,216870050.0,7008,DKK
CHEMM,ChemoMetec A/S,OMXCOP,Health Technology,Medical Specialties,522.0,528.0,507.0,514.0,-0.8678881388621021,9023186440.0,109457,DKK
COLO_B,Coloplast A/S Class B,OMXCOP,Health Technology,Medical Specialties,435.0,437.4,427.8,429.9,-3.760913364674281,100507795839.0,191952,DKK
COLUM,Columbus A/S,OMXCOP,Commercial Services,Miscellaneous Commercial Services,9.6,9.68,9.58,9.68,0.0,1239040039.0,26369,DKK
CPHCAP_ST,Copenhagen Capital A/S,OMXCOP,Finance,Real Estate Development,7.55,7.7,7.55,7.6,0.0,372551332.0,5320,DKK
CWIGAEKLUDL,C WorldWide - Globale Aktier Etik KL Udl ETF,OMXCOP,Miscellaneous,Investment Trusts/Mutual Funds,103.05,103.05,103.05,103.05,-1.7167381974248899,,98,DKK
DAB,Danske Andelskassers Bank A/S,OMXCOP,Finance,Regional Banks,15.8,15.8,15.4,15.4,-3.1446540880503147,3523791076.0,8809,DKK
DADC,Danish Aerospace and Defence Company A/S,OMXCOP,Electronic Technology,Aerospace & Defense,3.03,3.105,3.03,3.03,0.0,58236678.0,28391,DKK
DANSKE,Danske Bank A/S,OMXCOP,Finance,Major Banks,374.0,374.9,368.9,371.0,-1.4084507042253551,298978287066.0,447889,DKK
DANT,Dantax A/S,OMXCOP,Distribution Services,Wholesale Distributors,340.0,340.0,334.0,339.0,-0.29411764705882354,100578799.0,471,DKK
