symbol,description,exchange,sector,industry,open,high,low,Close,Change%,MarketCap,Volume,Currency
ANDR,ANDRITZ AG,PSECZ,Producer Manufacturing,Industrial Machinery,2056.0,2056.0,2056.0,2056.0,5.220061412487206,201294935080.73965,5,CZK
ATS,AT & S Austria Technologie & Systemtechnik Aktiengesellschaft,PSECZ,Electronic Technology,Electronic Components,3998.0,3998.0,3998.0,3998.0,-4.627862595419847,157242649658.35156,10,CZK
BEZVA,Bezvavlasy a.s.,PSECZ,Electronic Technology,Aerospace & Defense,400.0,400.0,400.0,400.0,-2.4390243902439024,400000000.0,117,CZK
BSWC,BlueSphere World Equity UCITS ETF Accum Hedged CZK,PSECZ,Miscellaneous,Investment Trusts/Mutual Funds,232.0,232.0,230.0,230.0,-0.4329004329004329,,1329,CZK
CEZ,CEZ as,PSECZ,Utilities,Electric Utilities,1395.0,1398.0,1389.0,1395.0,-0.14316392269148173,748056494507.0,72616,CZK
COLT,COLT CZ GROUP SE,PSECZ,Electronic Technology,Aerospace & Defense,930.0,933.0,920.0,920.0,-0.6479481641468683,57703900673.0,8885,CZK
CPI,CPI Europe AG,PSECZ,Finance,Real Estate Development,369.5,369.5,369.5,369.5,-0.8053691275167786,51435317910.48499,3,CZK
CSG,CSG N.V.,PSECZ,Electronic Technology,Aerospace & Defense,401.5,405.0,393.9,397.5,-0.625,405953375240.04285,103952,CZK
CTPNV,CTP N.V.,PSECZ,Finance,Real Estate Development,331.8,333.6,330.0,331.0,-0.3612281757977088,162089183760.49646,1185,CZK
DBK,Deutsche Bank Aktiengesellschaft,PSECZ,Finance,Investment Banks/Brokers,851.1,851.1,843.3,846.9,-1.477431363424854,1621144044181.3115,243,CZK
DSPW,Doosan Skoda Power AS,PSECZ,Producer Manufacturing,Electrical Products,498.5,502.0,495.0,502.0,0.0,16013799809.0,3257,CZK
DTE,Deutsche Telekom AG,PSECZ,Communications,Major Telecommunications,680.5,680.5,680.5,680.5,-0.7872867764980285,3270593232962.2124,100,CZK
EFORU,E4U as,PSECZ,Utilities,Electric Utilities,320.0,320.0,312.0,320.0,0.0,765324783.0,3178,CZK
EMAN,eMan a.s.,PSECZ,Technology Services,Packaged Software,41.0,41.0,41.0,41.0,2.5,78400002.0,5,CZK
EOAN,E.ON SE,PSECZ,Utilities,Electric Utilities,433.1,433.1,433.1,433.1,2.146226415094345,1116452206197.705,9,CZK
ERBAG,Erste Group Bank AG,PSECZ,Finance,Major Banks,2982.0,2982.0,2923.0,2945.0,-0.9084791386271871,1196919042974.6216,54861,CZK
FACC,FACC AG,PSECZ,Electronic Technology,Aerospace & Defense,388.5,388.5,388.5,388.5,-1.893939393939394,18222819019.137463,2,CZK
FILL,FILLAMENTUM as,PSECZ,Producer Manufacturing,Industrial Machinery,68.0,70.0,68.0,70.0,4.477611940298507,,100,CZK
FIXED,Fixed.zone a.s.,PSECZ,Electronic Technology,Telecommunications Equipment,59.0,59.0,59.0,59.0,0.0,131097993.0,4,CZK
FTSHP,Footshop a.s.,PSECZ,Retail Trade,Apparel/Footwear Retail,75.0,75.0,75.0,75.0,0.0,404033875.0,27,CZK
GEN,Gen Digital Inc.,PSECZ,Technology Services,Packaged Software,610.0,610.0,610.0,610.0,-2.4,371584915495.30414,1,CZK
GEV,"GEVORKYAN, a.s.",PSECZ,Consumer Durables,Tools & Hardware,183.5,183.5,183.0,183.0,0.0,3048280838.0,1315,CZK
HWIO,HARDWARIO A.S.,PSECZ,Electronic Technology,Computer Peripherals,6.85,6.9,6.85,6.9,2.9850746268656745,,5386,CZK
KARIN,Karo Leather AS,PSECZ,Process Industries,Textiles,149.0,149.5,147.0,147.0,0.0,1014300014.0,1311,CZK
KGH,KGHM Polska Miedz S.A.,PSECZ,Non-Energy Minerals,Other Metals/Minerals,2112.0,2112.0,2112.0,2112.0,9.794135995009363,420291985952.1901,6,CZK
KLIKY,M&T 1997 a.s.,PSECZ,Producer Manufacturing,Metal Fabrication,19800.0,19800.0,19800.0,19800.0,0.5076142131979695,253440000.0,1,CZK
KOFOL,Kofola CeskoSlovensko as,PSECZ,Consumer Non-Durables,Beverages: Non-Alcoholic,514.0,516.0,508.0,508.0,-0.9746588693957114,10880811722.0,3387,CZK
KOMB,"Komercni banka, a.s.",PSECZ,Finance,Major Banks,1078.0,1080.0,1068.0,1075.0,-0.9216589861751152,204908663712.0,55317,CZK
M2C,Mark2 Corporation Investment SE,PSECZ,Commercial Services,Miscellaneous Commercial Services,144.0,145.0,144.0,145.0,0.6944444444444444,553871020.0,38,CZK
MMCTE,Mmcite a.s.,PSECZ,Consumer Durables,Home Furnishings,163.0,167.0,163.0,167.0,1.2121212121212122,501000000.0,15,CZK
MOL,MOL Hungarian Oil & Gas Plc Class A,PSECZ,Energy Minerals,Oil Refining/Marketing,328.8,328.8,328.8,328.8,-1.379724055188952,268582062584.00647,10,CZK
MONET,MONETA Money Bank AS,PSECZ,Finance,Regional Banks,198.0,199.5,196.1,199.5,1.2690355329949239,100667000000.0,393480,CZK
NOKIA,Nokia Oyj,PSECZ,Electronic Technology,Telecommunications Equipment,230.4,235.0,226.7,226.7,3.256661352767013,1240601805994.6035,1318,CZK
OMV,OMV Aktiengesellschaft,PSECZ,Energy Minerals,Integrated Oil,1700.0,1713.5,1700.0,1713.5,0.8237716975581053,554516089227.8701,20,CZK
OTP,OTP Bank Nyrt,PSECZ,Finance,Major Banks,3032.0,3032.0,3032.0,3032.0,-2.6019916479280436,813614239513.3138,1,CZK
PEN,Photon Energy NV,PSECZ,Utilities,Electric Utilities,6.8,7.08,6.8,7.08,4.117647058823533,391928920.0,18861,CZK
PINK,Pilulka Lekarny a.s.,PSECZ,Retail Trade,Drugstore Chains,115.5,115.5,115.5,115.5,0.0,308454541.0,78,CZK
PKN,ORLEN Spolka Akcyjna,PSECZ,Energy Minerals,Oil Refining/Marketing,886.0,895.0,886.0,895.0,1.1756726203933956,1032645210818.2896,42,CZK
PKO,PKO Bank Polski SA,PSECZ,Finance,Major Banks,654.6,654.6,654.6,654.6,-0.35012939564621015,826675150111.9619,12,CZK
PRAB,Prabos plus a.s.,PSECZ,Consumer Non-Durables,Apparel/Footwear,240.0,240.0,240.0,240.0,-2.4390243902439024,,2,CZK
PRIUA,Primoco UAV SE,PSECZ,Electronic Technology,Aerospace & Defense,690.0,702.0,688.0,696.0,-0.5714285714285714,3041296911.0,537,CZK
PXETF,WOOD & Company PX ETF Units,PSECZ,,,1018.0,1018.0,1002.0,1012.0,-0.7843137254901961,,11206,CZK
RBI,Raiffeisen Bank International AG,PSECZ,Finance,Major Banks,1588.0,1588.0,1569.0,1581.5,0.7966857871255577,520645546178.6666,181,CZK
RWE,RWE AG,PSECZ,Utilities,Electric Utilities,1440.0,1460.0,1440.0,1460.0,1.3888888888888888,1118899453182.6973,282,CZK
SABFG,SAB Finance as,PSECZ,Finance,Investment Banks/Brokers,1070.0,1070.0,1070.0,1070.0,0.0,2757732506.0,333,CZK
SHELL,Shell Plc,PSECZ,Energy Minerals,Integrated Oil,900.0,900.0,900.0,900.0,0.0,5652219616490.511,229,CZK
SKAB,Skanska AB Class B,PSECZ,Industrial Services,Engineering & Construction,558.2,558.2,558.2,558.2,-0.8525754884546988,243970608775.2192,18,CZK
TABAK,Philip Morris CR as,PSECZ,Consumer Non-Durables,Tobacco,18900.0,18980.0,18700.0,18700.0,-0.21344717182497333,35862699733.0,194,CZK
TMR,Tatry mountain resorts as,PSECZ,Consumer Services,Movies/Entertainment,366.0,380.0,366.0,366.0,2.8089887640449436,4917884702.658212,80,CZK
TOMA,"TOMA, a.s.",PSECZ,Utilities,Electric Utilities,1380.0,1380.0,1380.0,1380.0,0.7299270072992701,1825204383.0,200,CZK
UQA,UNIQA Insurance Group AG,PSECZ,Finance,Multi-Line Insurance,442.0,442.0,442.0,442.0,0.0,136131222538.98087,200,CZK
VER,VERBUND AG Class A,PSECZ,Utilities,Alternative Power Generation,1482.0,1482.0,1482.0,1482.0,8.333333333333332,513005880407.01984,18,CZK
VIG,Vienna Insurance Group AG,PSECZ,Finance,Multi-Line Insurance,1771.0,1771.0,1708.0,1708.0,-2.567027952082145,222163234115.95032,3902,CZK
VOW,Volkswagen AG Pref,PSECZ,Consumer Durables,Motor Vehicles,2031.5,2031.5,2031.5,2031.5,-0.7086999022482893,1008411277718.7179,1,CZK
WIE,Wienerberger AG,PSECZ,Non-Energy Minerals,Construction Materials,474.4,474.4,469.4,469.4,-1.7374921498848677,51200123975.435745,42,CZK
WPS,W.A.G. Payment Solutions Plc,PSECZ,Commercial Services,Miscellaneous Commercial Services,29.0,29.0,28.0,28.0,-3.4482758620689653,19608411953.676517,25062,CZK
