symbol,description,exchange,sector,industry,open,high,low,Close,Change%,MarketCap,Volume,Currency
2020,2020 Bulkers Ltd.,OSL,Transportation,Marine Shipping,4.0,4.088,3.9,3.92,-0.7594936708860822,79551981.0,89680,NOK
5PG,5th Planet Games A/S,OSL,Technology Services,Packaged Software,1.265,1.265,1.265,1.265,0.7968127490039849,337442643.0,29346,NOK
AASB,Aasen Sparebank,OSL,Finance,Savings Banks,134.0,134.0,134.0,134.0,2.8080405094368546,231788374.0,150,NOK
ABG,ABG Sundal Collier Holding ASA,OSL,Finance,Investment Banks/Brokers,7.4,7.4,7.17,7.21,-0.41436464088398134,3779757127.0,1501940,NOK
ABS,Arctic Bioscience AS,OSL,Health Technology,Pharmaceuticals: Major,2.6,2.78,2.6,2.78,-0.3584229390681086,75207950.0,1372,NOK
ABTEC,Aqua Bio Technology ASA,OSL,Process Industries,Chemicals: Major Diversified,5.2,5.2,5.1,5.2,-2.985074626865674,83007022.0,8391,NOK
ACED,Ace Digital AS,OSL,Technology Services,Packaged Software,0.374,0.468,0.374,0.46,2.222222222222224,56630249.0,32540,NOK
ACR,Axactor ASA,OSL,Commercial Services,Miscellaneous Commercial Services,5.18,5.19,5.05,5.1,-2.1113243761996223,4197563218.9999995,189984,NOK
ADS,ADS Maritime Holding Plc,OSL,Transportation,Marine Shipping,2.58,2.58,2.58,2.58,0.0,183204127.0,25000,NOK
AFG,AF Gruppen ASA Class A,OSL,Industrial Services,Engineering & Construction,189.8,190.6,187.8,188.2,-0.7383966244725769,21536478843.0,10489,NOK
AFISH,Arctic Fish Holding AS,OSL,Process Industries,Agricultural Commodities/Milling,26.6,26.6,26.6,26.6,5.555555555555564,1134124812.0,7,NOK
AFK,Arendals Fossekompani ASA,OSL,Utilities,Electric Utilities,184.0,188.0,184.0,187.0,1.6304347826086956,10099520538.0,2611,NOK
AGLX,Agilyx ASA,OSL,Industrial Services,Engineering & Construction,16.5,16.85,16.5,16.65,0.0,2095594748.9999998,6873,NOK
AIX,Ayfie International AS,OSL,Technology Services,Information Technology Services,2.9,2.9,2.7,2.88,-3.6789297658862985,88184407.0,13550,NOK
AKAST,Akastor ASA,OSL,Industrial Services,Contract Drilling,13.64,13.7,13.46,13.54,-1.1678832116788334,3721053821.0,288678,NOK
AKBM,Aker BioMarine ASA,OSL,Process Industries,Agricultural Commodities/Milling,136.4,136.4,132.0,134.0,-0.44576523031203147,11807587135.0,6808,NOK
AKER,Aker ASA Class A,OSL,Finance,Financial Conglomerates,1612.0,1626.0,1574.0,1608.0,-0.9852216748768473,120642600159.0,70811,NOK
AKOBO,Akobo Minerals AB,OSL,Non-Energy Minerals,Precious Metals,1.95,1.95,1.84,1.87,2.1857923497267775,420017904.0,116385,NOK
AKRBP,Aker BP ASA,OSL,Energy Minerals,Integrated Oil,361.0,364.5,358.7,364.0,0.9708737864077669,227844009155.0,528400,NOK
AKSO,Aker Solutions ASA,OSL,Utilities,Alternative Power Generation,41.84,41.96,41.36,41.88,0.09560229445506488,20427763353.0,329599,NOK
