symbol,description,exchange,sector,industry,open,high,low,Close,Change%,MarketCap,Volume,Currency
2P,2PERFORMANT NETWORK S.A.,BVB,,,1.01,1.01,1.01,1.01,0.0,,1,RON
4RT,Fort SA,BVB,,,1.75,1.75,1.75,1.75,9.374999999999995,,4,RON
AAB,Agroland Agribusiness S.A.,BVB,Distribution Services,Wholesale Distributors,4.7,4.7,4.7,4.7,-2.083333333333326,,3,RON
AAG,AAGES S.A,BVB,Producer Manufacturing,Industrial Machinery,4.03,4.12,4.02,4.12,0.0,40911600.0,401,RON
ABN,ABN Systems International,BVB,,,0.284,0.284,0.284,0.284,0.7092198581560291,,1500,RON
ADISS,Adiss SA,BVB,,,0.184,0.21,0.183,0.21,-1.8691588785046744,,2863,RON
ADMY,Admet SA Galati,BVB,Non-Energy Minerals,Other Metals/Minerals,19.6,19.6,19.6,19.6,4.255319148936174,,6,RON
ADS,adidas AG,BVB,Consumer Non-Durables,Apparel/Footwear,776.0,776.0,774.2,774.2,-0.8198821419420929,138905100178.0228,3,RON
AG,Agroland Business System SA,BVB,Retail Trade,Specialty Stores,1.485,1.5,1.465,1.495,0.0,138722290.85,14139,RON
ALDANI,Aldani Master Capital SA,BVB,Finance,Real Estate Development,1.61,1.61,1.61,1.61,0.0,,135,RON
ALR,Alro S.A.,BVB,Non-Energy Minerals,Aluminum,1.415,1.42,1.39,1.41,-0.35335689045937213,1009997419.0,8319,RON
ALT,Altur SA,BVB,Producer Manufacturing,Auto Parts: OEM,0.069,0.069,0.067,0.069,0.0,21117356.0,1741,RON
ALU,Alumil Rom Industry SA,BVB,Non-Energy Minerals,Aluminum,2.67,2.68,2.6,2.6,-1.886792452830182,82812503.0,4961,RON
ALV,Allianz SE,BVB,Finance,Multi-Line Insurance,2361.0,2361.0,2361.0,2361.0,2.207792207792208,887519591299.7732,1,RON
ALW,Visual Fan SA,BVB,Electronic Technology,Telecommunications Equipment,26.1,26.1,25.5,26.0,-1.5151515151515098,,1000,RON
AMAL,International Caviar Corp. SA,BVB,Process Industries,Agricultural Commodities/Milling,0.0435,0.0435,0.0435,0.0435,0.0,,12,RON
APP,Appraisal & Valuation SA,BVB,,,1.38,1.38,1.38,1.38,2.2222222222222077,,1,RON
AQ,Aquila Part Prod Com SA,BVB,Distribution Services,Wholesale Distributors,1.87,1.875,1.81,1.82,-2.6737967914438525,2468068328.0,40713,RON
ARAX,Armax Gaz SA,BVB,Producer Manufacturing,Metal Fabrication,1.53,1.53,1.53,1.53,0.6578947368421059,9335536.0,215,RON
ARCU,SIFI Cluj Retail SA,BVB,Finance,Real Estate Development,3.72,3.72,3.7,3.7,-2.1164021164021065,,148,RON
ARCV,Imotrust SA,BVB,Consumer Durables,Homebuilding,0.175,0.19,0.175,0.19,23.376623376623378,,31876,RON
ARJI,Arteca Jilava S.A,BVB,Process Industries,Industrial Specialties,19.0,19.0,19.0,19.0,-29.629629629629626,,10,RON
ARM,Armatura SA,BVB,Producer Manufacturing,Industrial Machinery,0.25,0.264,0.232,0.264,-0.7518796992481209,,3719,RON
ARMT,Caromet SA,BVB,Producer Manufacturing,Trucks/Construction/Farm Machinery,1.69,1.69,1.69,1.69,0.0,,300,RON
ARO,Aro-Palace SA,BVB,Consumer Services,Hotels/Resorts/Cruise lines,0.96,0.96,0.93,0.93,-6.999999999999995,403201570.0,2826,RON
AROBS,Arobs Transilvania Software S.A.,BVB,Technology Services,Packaged Software,0.782,0.782,0.768,0.77,-1.7857142857142874,839701302.0,179444,RON
ARS,Aerostar SA,BVB,Electronic Technology,Aerospace & Defense,18.65,18.65,18.4,18.5,-0.5376344086021582,2832360639.0,1033,RON
ARTE,Artego SA,BVB,Producer Manufacturing,Industrial Machinery,8.8,8.85,8.8,8.85,-0.5617977528089967,71815506.0,40,RON
ASC,Ascendia SA,BVB,Technology Services,Packaged Software,12.0,12.0,11.85,11.95,-0.41666666666667257,,417,RON
AST,Arctic Stream SA,BVB,,,24.7,24.7,24.5,24.6,0.0,,451,RON
ATB,Antibiotice SA,BVB,Health Technology,Pharmaceuticals: Major,2.045,2.045,1.956,1.96,-2.4875621890547177,1349389522.0,84604,RON
ATRD,Atelierele CFR Grivita SA,BVB,Consumer Services,Other Consumer Services,42.2,42.2,42.2,42.2,-2.314814814814815,,10,RON
AVIO,Avioane Craiova SA,BVB,Electronic Technology,Aerospace & Defense,2.55,2.55,2.55,2.55,4.0816326530612095,,888,RON
