symbol,description,exchange,sector,industry,open,high,low,Close,Change%,MarketCap,Volume,Currency
4IG,4iG Nyrt.,BET,Technology Services,Packaged Software,1670.0,1670.0,1616.0,1632.0,-1.5681544028950543,494445270752.0,80419,HUF
ADIDAS,adidas AG,BET,Consumer Non-Durables,Apparel/Footwear,53640.0,53640.0,53500.0,53500.0,0.07482229704451926,9656046170965.64,26,HUF
AKKO,AKKO Invest Nyrt.,BET,Finance,Real Estate Development,249.0,260.0,240.0,260.0,5.263157894736842,16270319159.0,41188,HUF
ALAT,Amundi MSCI EM Latin America,BET,Miscellaneous,Investment Trusts/Mutual Funds,8000.0,8000.0,8000.0,8000.0,0.05002501250625312,,15,HUF
ALLIANZ,Allianz SE,BET,Finance,Multi-Line Insurance,159000.0,159160.0,159000.0,159160.0,-2.4396224101998283,61696295818107.59,4,HUF
ALTEO,ALTEO Energy Services Plc Class A,BET,Utilities,Electric Utilities,4000.0,4000.0,3910.0,3990.0,0.25125628140703515,76348053780.0,1675,HUF
AMIXA,Amixa Holding Plc,BET,Finance,Financial Conglomerates,236.0,236.0,236.0,236.0,-0.8403361344537815,3069439079.0,1000,HUF
ANY,ANY Security Printing Co. Plc,BET,Commercial Services,Commercial Printing/Forms,6550.0,6550.0,6490.0,6500.0,-0.7633587786259541,93965042591.0,1811,HUF
APPENINN,Appeninn Vagyonkezelo Holding Nyrt,BET,Finance,Real Estate Development,690.0,699.0,685.0,685.0,-2.0028612303290414,33111330607.999996,22383,HUF
ASTRA,ASTRASUN Solar Plc.,BET,Electronic Technology,Semiconductors,216.0,248.0,216.0,248.0,14.814814814814813,5102809662.0,1000,HUF
AUTOWALLIS,AutoWallis Plc Class C,BET,Retail Trade,Specialty Stores,129.0,133.0,128.0,128.0,-0.7751937984496124,69253520874.0,226520,HUF
BASF,BASF SE,BET,Process Industries,Chemicals: Specialty,19500.0,19580.0,19500.0,19580.0,1.7142857142857144,17521488779303.164,84,HUF
BAYER,Bayer AG,BET,Health Technology,Pharmaceuticals: Major,17850.0,17850.0,17850.0,17850.0,-0.8333333333333334,17755554385541.05,10,HUF
BET,Budapest Stock Exchange Plc,BET,Finance,Investment Banks/Brokers,11600.0,11600.0,11600.0,11600.0,1.7543859649122806,61713680649.0,40,HUF
BIF,Budapesti Ingatlan Hasznositasi es Fejlesztesi Nyrt,BET,Finance,Real Estate Development,266.0,270.0,261.0,261.0,-1.8796992481203008,66948059173.99999,1718,HUF
BMW,Bayerische Motoren Werke AG,BET,Consumer Durables,Motor Vehicles,22780.0,22780.0,22680.0,22680.0,-2.910958904109589,14104980368632.506,11,HUF
CHOME,Chameleon Smart Home Zrt.,BET,Electronic Technology,Computer Peripherals,16.0,16.0,16.0,16.0,20.30075187969924,968075867.0,205,HUF
CIGPANNONIA,CIG Pannonia Life Insurance Plc,BET,Finance,Life/Health Insurance,308.0,308.0,305.0,308.0,0.0,28937907928.0,1444,HUF
CIVTA,CIVITA GROUP Nyrt.,BET,Process Industries,Agricultural Commodities/Milling,202.0,202.0,202.0,202.0,10.989010989010989,2189403715.0,506,HUF
COMMERZBANK,Commerzbank AG,BET,Finance,Regional Banks,16000.0,16000.0,16000.0,16000.0,3.3257991604778816,16861792047771.98,2,HUF
DAXEX,iShares Core DAX UCITS ETF (DE),BET,Miscellaneous,Investment Trusts/Mutual Funds,80110.0,80110.0,78500.0,78500.0,-1.9975031210986267,,7,HUF
DELTA,Delta Technologies Pllc,BET,Technology Services,Information Technology Services,49.65,49.75,48.6,49.0,-1.6064257028112392,20605707377.0,63548,HUF
DEUTSCHEBANK,Deutsche Bank Aktiengesellschaft,BET,Finance,Investment Banks/Brokers,12700.0,12710.0,12700.0,12710.0,-1.3198757763975155,24496210870242.53,300,HUF
