symbol,description,exchange,sector,industry,open,high,low,Close,Change%,MarketCap,Volume,Currency
2020O,2020 Bulkers Ltd.,OMXSTO,Transportation,Marine Shipping,3.938,4.074,3.828,3.828,-4.300000000000004,82936201.82372099,1853,NOK
36GRP,36 Group AB,NGM,Technology Services,Packaged Software,0.109,0.109,0.09,0.099,2.0618556701030943,4510925.0,549427,SEK
4C,4C Group AB,OMXSTO,Commercial Services,Miscellaneous Commercial Services,7.14,7.27,7.1,7.15,-0.694444444444442,351267398.0,62781,SEK
8TRA,TRATON SE,OMXSTO,Consumer Durables,Motor Vehicles,422.0,426.2,412.6,414.2,-1.9876952200662645,211791904278.60684,45243,SEK
AAC,AAC Clyde Space AB,OMXSTO,Electronic Technology,Telecommunications Equipment,111.2,113.2,110.0,110.4,-1.779359430604982,805081508.0,8455,SEK
AAK,AAK AB,OMXSTO,Consumer Non-Durables,Food: Specialty/Candy,205.8,208.0,205.2,205.4,-0.772946859903379,53728755249.0,417239,SEK
ABAS,ABAS PROTECT AB,NGM,Producer Manufacturing,Metal Fabrication,8.65,8.65,8.65,8.65,0.5813953488372177,61110658.4,346,SEK
ABB,ABB Ltd.,OMXSTO,Producer Manufacturing,Electrical Products,953.8,958.2,927.6,927.6,-3.2136894824707802,1730294707476.696,451465,SEK
ABERA,ABERA BIOSCIENCE AB,NGM,Health Technology,Biotechnology,7.96,7.96,7.92,7.92,-1.0000000000000009,171657074.0,1100,SEK
ABGO,ABG Sundal Collier Holding ASA,OMXSTO,Finance,Investment Banks/Brokers,7.3,7.3,7.3,7.3,-2.013422818791951,3940551774.939707,50,NOK
ABI,AB IGRENE,NGM,Energy Minerals,Integrated Oil,0.463,0.5,0.451,0.492,6.263498920086387,72579157.0,209734,SEK
ABIG,Abelco Investment Group AB,NGM,Producer Manufacturing,Trucks/Construction/Farm Machinery,0.004,0.004,0.003,0.004,0.0,9175362.0,1517091,SEK
ABSL.B,ABSOLICON SOLAR COLLECTOR AB CLASS B,NGM,Producer Manufacturing,Building Products,2.68,2.88,2.55,2.75,3.3834586466165355,36250129.0,95262,SEK
ABSO,Absolent Air Care Group AB,OMXSTO,Producer Manufacturing,Industrial Machinery,213.0,217.0,212.0,217.0,2.358490566037736,2400045147.0,3571,SEK
ACAD,AcadeMedia AB,OMXSTO,Consumer Services,Other Consumer Services,98.3,98.9,97.6,97.6,-0.8130081300813123,9433234552.0,78742,SEK
ACARIX,Acarix AB,OMXSTO,Health Technology,Medical Specialties,0.22,0.222,0.2005,0.215,-2.714932126696835,248253736.0,1024641,SEK
ACAST,Acast AB,OMXSTO,Technology Services,Packaged Software,34.55,34.55,33.45,33.55,-3.1746031746031784,6322421918.0,154500,SEK
ACCON,Acconeer AB,OMXSTO,Electronic Technology,Semiconductors,11.96,12.34,11.22,12.06,2.2033898305084727,898470103.0,884397,SEK
