symbol,description,exchange,sector,industry,open,high,low,Close,Change%,MarketCap,Volume,Currency
06N,Magna Polonia S.A.,GPW,Miscellaneous,Investment Trusts/Mutual Funds,2.36,2.4,2.36,2.4,0.41841004184099523,32843317.999999996,4381,PLN
08N,Octava SA,GPW,Miscellaneous,Investment Trusts/Mutual Funds,0.63,0.63,0.63,0.63,-5.263157894736847,28453254.0,14,PLN
11B,11 Bit Studios SA,GPW,Technology Services,Packaged Software,130.8,131.8,130.1,130.9,0.07645259938837484,316169623.0,1829,PLN
1AT,ATAL S.A.,GPW,Consumer Durables,Homebuilding,56.0,56.1,55.1,55.3,-0.18050541516245744,2396634616.0,8545,PLN
3RG,3R Games SA,GPW,Retail Trade,Internet Retail,0.704,0.714,0.69,0.7,-1.960784313725492,58003848.0,37954,PLN
4MB,4Mobility S.A.,NEWCONNECT,Finance,Finance/Rental/Leasing,1.2,1.2,1.2,1.2,0.0,5931792.0,30,PLN
4MS,4Mass SA,GPW,Consumer Non-Durables,Household/Personal Care,5.31,5.38,5.26,5.26,-1.6822429906542031,128458846.0,2056,PLN
7FT,7FIT Spolka Akcyjna,NEWCONNECT,Retail Trade,Food Retail,19.3,19.4,18.2,18.2,-4.210526315789478,34057500.0,2194,PLN
7LV,7LEVELS SA,NEWCONNECT,Technology Services,Packaged Software,5.8,5.8,5.3,5.35,-7.758620689655175,4134132.0,958,PLN
AAPL,Apple Inc.,GPW,Electronic Technology,Telecommunications Equipment,1170.0,1170.0,1170.0,1170.0,-0.9984768996446061,17135643541497.104,1,PLN
AAT,Alta SA,GPW,Finance,Real Estate Development,1.74,1.74,1.68,1.73,-0.5747126436781614,27213330.0,42,PLN
ABE,AB S.A.,GPW,Distribution Services,Electronics Distributors,153.6,154.4,150.6,151.2,-1.3054830287206267,2473137594.0,3415,PLN
ABK,Abak S.A.,NEWCONNECT,Commercial Services,Miscellaneous Commercial Services,5.3,5.3,5.15,5.15,-2.830188679245273,14282229.0,32,PLN
ABS,Asseco Business Solutions SA,GPW,Technology Services,Packaged Software,85.8,85.8,84.4,85.2,-0.6993006993006927,2867280804.0,601,PLN
ACG,AC Spolka Akcyjna,GPW,Producer Manufacturing,Auto Parts: OEM,19.7,19.7,19.5,19.5,-1.0152284263959355,163090056.0,416,PLN
ACP,Asseco Poland S.A.,GPW,Technology Services,Packaged Software,233.6,236.3,227.9,229.9,-1.5839041095890363,19388871796.0,154678,PLN
ACT,Action S.A.,GPW,Distribution Services,Electronics Distributors,43.85,44.7,43.85,44.5,1.251422070534692,614076290.0,8041,PLN
ADS,adidas AG,GPW,Consumer Non-Durables,Apparel/Footwear,627.6,627.6,627.6,627.6,-1.3207547169811285,113942205299.75047,15,PLN
ADV,Adiuvo Investment S.A.,GPW,Health Technology,Biotechnology,0.57,0.57,0.528,0.564,0.714285714285695,7377634.0,3885,PLN
ADX,Adatex S.A.,GPW,Commercial Services,Miscellaneous Commercial Services,1.65,1.65,1.65,1.65,0.0,105801742.0,136,PLN
AER,VENDA SE,NEWCONNECT,Finance,Investment Managers,0.045,0.045,0.045,0.045,0.0,834771.0,0,PLN
AFC,AKCEPT Finance SA,NEWCONNECT,Finance,Finance/Rental/Leasing,0.24,0.24,0.24,0.24,-4.0000000000000036,1200000.0,100,PLN
AGL,Agroliga Group Plc.,NEWCONNECT,Process Industries,Agricultural Commodities/Milling,29.8,29.8,29.3,29.8,1.0169491525423753,45365102.0,72,PLN
AGO,Agora SA,GPW,Consumer Services,Movies/Entertainment,10.65,10.7,10.4,10.65,0.9478672985781956,491427802.0,45594,PLN
AGP,AGROMEP Spolka Akcyjna,NEWCONNECT,Producer Manufacturing,Trucks/Construction/Farm Machinery,3.3,3.3,3.3,3.3,4.430379746835433,8002571.0,4,PLN
AGT,Agroton Public Ltd,GPW,Process Industries,Agricultural Commodities/Milling,4.35,4.35,4.265,4.265,-1.9540229885057463,94264498.0,5,PLN
AIN,ABS Investment Alternatywna Spolka Inwestycyjna Spolka Akcyjna,NEWCONNECT,Miscellaneous,Investment Trusts/Mutual Funds,1.4,1.4,1.36,1.36,-2.857142857142844,11200000.0,85,PLN
AIT,Aiton Caldwell SA,NEWCONNECT,Technology Services,Information Technology Services,0.227,0.227,0.216,0.22,-8.713692946058089,2997560.0,24390,PLN
ALE,Allegro.eu S.A.,GPW,Retail Trade,Apparel/Footwear Retail,46.3,46.3,44.875,45.02,-1.8744551002615506,46639866183.0,3409256,PLN
ALG,All in! Games SA,GPW,Miscellaneous,Investment Trusts/Mutual Funds,0.768,0.768,0.744,0.766,-0.2604166666666669,61224053.0,272,PLN
ALI,Altus SA,GPW,Finance,Investment Managers,3.6,3.63,3.47,3.63,0.8333333333333279,147311990.0,2398,PLN
ALL,Ailleron SA,GPW,Technology Services,Packaged Software,15.6,15.6,15.48,15.5,-0.7682458386683689,193826604.0,2219,PLN
ALR,Alior Bank SA,GPW,Finance,Regional Banks,137.35,137.5,134.75,135.9,-0.802919708029193,17885896027.0,123776,PLN
ALV,Allianz SE,GPW,Finance,Multi-Line Insurance,1985.5,1985.5,1985.5,1985.5,0.0,728021788615.5721,0,PLN
AMB,Ambra S.A.,GPW,Consumer Non-Durables,Beverages: Alcoholic,18.22,18.22,18.06,18.12,-0.5488474204171123,459265037.0,1935,PLN
AMC,Amica Spolka Akcyjna,GPW,Consumer Durables,Electronics/Appliances,48.05,48.4,47.85,47.85,-0.41623309053068835,366531937.0,5814,PLN
AMD,"Advanced Micro Devices, Inc.",GPW,Electronic Technology,Semiconductors,1791.8,1791.8,1791.8,1791.8,0.0,3065527544226.199,0,PLN
AME,ADVANCED MEDICAL EQUIPMENT SPOLKA AKCYJNA,NEWCONNECT,Distribution Services,Medical Distributors,2.24,2.3,2.22,2.22,0.0,58781425.0,2974,PLN
AMZN,"Amazon.com, Inc.",GPW,Retail Trade,Internet Retail,945.2,945.2,942.0,943.1,0.30844501169963595,10291694780135.154,7,PLN
ANR,Answear.com SA,GPW,Retail Trade,Internet Retail,21.25,21.35,21.0,21.35,0.9456264775413846,403249160.0,3063,PLN
AOL,Analizy Online S.A.,NEWCONNECT,Finance,Finance/Rental/Leasing,27.2,28.6,27.2,27.2,0.0,33295031.0,68,PLN
APA,APANET SA Class D,NEWCONNECT,Producer Manufacturing,Electrical Products,1.0,1.0,1.0,1.0,0.0,3250000.0,0,PLN
APC,Apollo Capital S.A.,NEWCONNECT,Finance,Investment Managers,3.5,3.5,3.5,3.5,6.060606060606066,15038107.0,700,PLN
APE,APS Energia SA,GPW,Producer Manufacturing,Electrical Products,5.6,5.68,5.3,5.4,-4.929577464788721,160093598.0,12860,PLN
APL,LC Spolka Akcyjna,GPW,Distribution Services,Wholesale Distributors,1.08,1.08,1.07,1.07,0.0,3511740.0,3200,PLN
APN,Aplisens S.A.,GPW,Electronic Technology,Electronic Equipment/Instruments,20.7,20.7,20.7,20.7,0.0,230496862.0,40,PLN
APR,Auto Partner SA,GPW,Distribution Services,Wholesale Distributors,31.0,31.3,30.35,30.4,-2.4077046548956664,4068812798.0,122508,PLN
APS,Automatyka-Pomiary-Sterowanie SA,NEWCONNECT,Producer Manufacturing,Electrical Products,6.0,6.0,6.0,6.0,-0.8264462809917326,32045876.0,21,PLN
APT,Apator S.A.,GPW,Electronic Technology,Electronic Equipment/Instruments,27.3,27.4,26.85,27.15,-0.7312614259597909,792148268.0,7230,PLN
AQA,AQUA Spolka Akcyjna,NEWCONNECT,Industrial Services,Engineering & Construction,5.0,5.0,4.74,4.74,0.0,4064787.0,34,PLN
AQU,AQUA S.A.,NEWCONNECT,Utilities,Water Utilities,13.0,13.0,11.0,11.8,-8.527131782945734,167532240.0,519,PLN
ARG,Art Games Studio SA,NEWCONNECT,Technology Services,Packaged Software,1.22,1.26,1.1,1.17,0.8620689655172422,6925200.0,36288,PLN
ARH,Archicom SA,GPW,Finance,Real Estate Development,50.2,52.0,50.2,50.6,0.7968127490039812,2936501461.0,2836,PLN
ARI,Agencja Rozwoju Innowacji SA,NEWCONNECT,Commercial Services,Miscellaneous Commercial Services,0.42,0.44,0.37,0.37,-3.141361256544505,10424101.0,13156,PLN
ARL,Arlen SA,GPW,Consumer Non-Durables,Apparel/Footwear,24.15,24.95,24.15,24.75,2.484472049689447,534511928.0,8018,PLN
ART,Artifex Mundi SA,GPW,Technology Services,Packaged Software,21.25,22.0,20.9,21.75,4.316546762589921,250646303.0,37160,PLN
ASA,APIS S.A.,NEWCONNECT,Consumer Durables,Homebuilding,0.016,0.016,0.016,0.016,0.0,3133520.0,0,PLN
ASB,ASBISc Enterprises Plc,GPW,Distribution Services,Electronics Distributors,139.1,144.0,138.0,143.8,4.58181818181819,7631250000.0,251460,PLN
ASE,Asseco South Eastern Europe S.A.,GPW,Technology Services,Information Technology Services,80.5,80.8,79.2,80.5,-0.3712871287128678,4193055783.0,1413,PLN
ASM,ASM Group SA,GPW,Commercial Services,Advertising/Marketing Services,0.1745,0.176,0.171,0.1745,0.0,17003024.0,34932,PLN
ASML,ASML Holding NV,GPW,Electronic Technology,Semiconductors,6499.0,6550.0,6468.0,6550.0,4.183235247335772,2502784933379.008,4,PLN
ASR,Astro S.A.,NEWCONNECT,Consumer Services,Movies/Entertainment,0.07,0.07,0.07,0.07,-9.090909090909081,4887555.0,12530,PLN
AST,ASTARTA HOLDING PLC,GPW,Process Industries,Agricultural Commodities/Milling,39.7,39.95,39.45,39.75,0.12594458438286438,965111086.0,3927,PLN
ATA,ATC Cargo S.A.,NEWCONNECT,Transportation,Other Transportation,11.2,11.4,11.2,11.3,0.0,74929580.0,1293,PLN
ATC,Arctic Paper S.A.,GPW,Process Industries,Pulp & Paper,6.7,6.77,6.62,6.7,0.0,464228118.0,24099,PLN
ATD,Atende SA,GPW,Technology Services,Information Technology Services,3.83,3.85,3.76,3.85,1.5831134564643814,137741279.0,32804,PLN
ATG,ATM Grupa S.A.,GPW,Consumer Services,Movies/Entertainment,3.65,3.69,3.64,3.66,0.5494505494505499,306852000.0,32922,PLN
ATJ,Atomic Jelly SA Class A,NEWCONNECT,Technology Services,Packaged Software,0.179,0.179,0.179,0.179,76.14963468632324,17309176.0,0,PLN
ATP,Atlanta Poland SA,GPW,Distribution Services,Food Distributors,19.95,19.95,19.95,19.95,0.0,121533483.0,16,PLN
ATR,Atrem S.A.,GPW,Industrial Services,Engineering & Construction,54.7,55.0,53.3,53.8,-1.2844036697247758,503039289.0,9948,PLN
ATS,ATLANTIS SE,GPW,Finance,Finance/Rental/Leasing,1.17,1.17,1.17,1.17,-2.9045643153527085,8435000.0,540,PLN
ATT,Grupa Azoty Spolka Akcyjna,GPW,Process Industries,Chemicals: Agricultural,23.9,24.1,22.94,23.42,-1.0979729729729646,2348949186.0,268744,PLN
AUX,AUXILIA SA,NEWCONNECT,Commercial Services,Miscellaneous Commercial Services,1.19,1.22,1.19,1.22,0.8264462809917362,5480589.0,1938,PLN
AVE,Advertigo SA,NEWCONNECT,Commercial Services,Commercial Printing/Forms,0.2,0.2,0.2,0.2,0.0,5310000.0,4000,PLN
AWM,Airway Medix SA,GPW,Health Technology,Medical Specialties,0.266,0.266,0.2625,0.266,0.5671077504725902,30446711.0,34227,PLN
AXN,AXIA SA,NEWCONNECT,Producer Manufacturing,Auto Parts: OEM,0.515,0.515,0.472,0.51,-0.9708737864077678,16686000.0,18934,PLN
AZC,Aztec International S.A.,NEWCONNECT,Producer Manufacturing,Metal Fabrication,1.17,1.17,1.17,1.17,0.0,3995160.0,73,PLN
BAC,B-ACT SA,NEWCONNECT,Industrial Services,Engineering & Construction,3.51,3.66,3.48,3.48,-0.8547008547008492,34371673.0,9708,PLN
BAY,Bayer AG,GPW,Health Technology,Pharmaceuticals: Major,210.5,210.5,210.5,210.5,0.0,209517124005.82742,0,PLN
BBD,BBI Development SA,GPW,Miscellaneous,Investment Trusts/Mutual Funds,5.2,5.28,5.18,5.18,0.0,52216532.0,1412,PLN
BBT,BoomBit SA Class B,GPW,Technology Services,Packaged Software,5.4,5.4,5.2,5.38,0.373134328358201,73968575.0,4243,PLN
BCM,Betacom S.A.,GPW,Technology Services,Packaged Software,5.22,5.22,5.02,5.14,-1.5325670498084305,21088799.0,2217,PLN
BCS,Big Cheese Studio S.A,GPW,Technology Services,Packaged Software,4.2,4.2,4.05,4.06,-3.3333333333333464,17367000.0,13647,PLN
BCX,Bioceltix SA,GPW,Health Technology,Pharmaceuticals: Major,77.8,77.8,76.8,77.3,-0.12919896640827974,428196374.0,1669,PLN
BDF,Bumech Defense Partners Spolka Akcyjna,GPW,Commercial Services,Miscellaneous Commercial Services,10.3,10.4,8.95,9.15,-11.165048543689323,185400003.0,374967,PLN
BDX,Budimex SA,GPW,Industrial Services,Engineering & Construction,730.8,732.0,707.6,716.6,-1.9162332329592116,18652288947.0,23723,PLN
BEE,BeeIN SA,NEWCONNECT,Distribution Services,Electronics Distributors,14.4,14.4,14.3,14.3,0.0,16588000.000000002,417,PLN
BEP,Biomass Energy Project SA,NEWCONNECT,Process Industries,Agricultural Commodities/Milling,0.1025,0.1025,0.1025,0.1025,0.0,12961441.0,0,PLN
BFT,Benefit Systems S.A.,GPW,Consumer Services,Movies/Entertainment,5270.0,5330.0,5135.0,5160.0,-2.5495750708215295,17479017813.0,2716,PLN
BGD,Biogened SA,NEWCONNECT,Health Technology,Pharmaceuticals: Major,19.9,19.9,18.7,18.7,-6.030150753768841,48880749.0,7,PLN
BHW,Bank Handlowy w Warszawie S.A.,GPW,Finance,Regional Banks,117.2,117.2,114.4,115.8,-1.1945392491467623,15313305534.0,64390,PLN
BHX,Binary Helix SA,NEWCONNECT,Technology Services,Information Technology Services,3.76,3.76,3.76,3.76,0.0,36372331.0,20,PLN
BIG,Baseig Spolka Akcyjna,NEWCONNECT,Technology Services,Packaged Software,15.9,16.5,15.8,16.5,3.773584905660375,,1028,PLN
BIO,BIOTON S.A.,GPW,Health Technology,Pharmaceuticals: Major,3.785,3.835,3.77,3.81,0.5277044854881272,325425331.0,7816,PLN
BIP,Bio Planet S.A.,GPW,Consumer Non-Durables,Food: Major Diversified,28.8,28.8,28.7,28.8,0.3484320557491339,86100002.0,169,PLN
BKD,Baked Games SA,NEWCONNECT,Technology Services,Packaged Software,1.98,1.98,1.83,1.86,-2.105263157894727,4726915.0,2917,PLN
BLF,BeLeaf Spolka Akcyjna,NEWCONNECT,Consumer Services,Other Consumer Services,2.3,2.3,2.3,2.3,0.0,3220000.0,0,PLN
BLO,Bloober Team spolka akcyjna,GPW,Technology Services,Packaged Software,23.4,23.7,23.05,23.6,1.070663811563169,450774303.0,8187,PLN
BLT,Balticon SA,NEWCONNECT,Producer Manufacturing,Trucks/Construction/Farm Machinery,19.0,19.5,18.8,19.5,-0.5102040816326603,60858002.0,75,PLN
BMC,Bumech S.A.,GPW,Producer Manufacturing,Trucks/Construction/Farm Machinery,16.5,16.6,15.96,16.09,-2.3665048543689355,247199993.0,211676,PLN
BMW,Bayerische Motoren Werke AG,GPW,Consumer Durables,Motor Vehicles,271.0,271.0,271.0,271.0,0.6686478454680577,166440025291.52716,2,PLN
BMX,Biomaxima SA,GPW,Health Technology,Medical Specialties,10.3,10.3,10.1,10.18,-1.3565891472868272,43272977.0,2443,PLN
BNP,BNP Paribas Bank Polska Spolka Akcyjna,GPW,Finance,Regional Banks,152.4,155.0,151.4,153.8,0.5228758169934715,22636242142.0,9483,PLN
BOEG,Boeing Company,GPW,Electronic Technology,Aerospace & Defense,792.0,792.0,792.0,792.0,2.3388034629797163,618426651173.3253,2,PLN
BOS,Bank Ochrony Srodowiska S.A.,GPW,Finance,Regional Banks,10.34,10.48,10.2,10.44,3.1620553359683825,940248145.0,40945,PLN
BOW,Bowim S.A.,GPW,Distribution Services,Wholesale Distributors,7.56,8.14,7.32,7.9,5.053191489361713,128320657.00000001,36835,PLN
BPC,Black Pearl SA,NEWCONNECT,Finance,Investment Banks/Brokers,0.069,0.07,0.065,0.0695,-4.794520547945192,17909674.0,30486,PLN
BPHFIZBI2,BPH Fundusz Inwestycyjny Zamkniety Bezpieczna Inwestycja 2 Units,GPW,Miscellaneous,Investment Trusts/Mutual Funds,175.61,175.61,175.61,175.61,0.0,,0,PLN
BPHFIZBI4,Rockbridge Fundusz Inwestycyjny Zamkniety Bezpieczna Inwestycja 4,GPW,Miscellaneous,Investment Trusts/Mutual Funds,147.4,147.4,147.4,147.4,0.0,,0,PLN
BPHFIZBI5,Rockbridge Fundusz Inwestycyjny Zamkniety Bezpieczna Inwestycja 5,GPW,,,141.1,141.1,141.1,141.1,0.0,,0,PLN
