symbol,description,exchange,sector,industry,open,high,low,Close,Change%,MarketCap,Volume,Currency
11COV,Covestro AG,MIL,Process Industries,Chemicals: Specialty,65.6,65.6,65.6,65.6,5.806451612903216,12458420105.0,0,EUR
18TRA,TRATON SE,MIL,Consumer Durables,Motor Vehicles,37.02,37.02,37.02,37.02,-2.5276461295418478,18930000305.0,0,EUR
19MW,"Marvell Technology, Inc.",MIL,Electronic Technology,Semiconductors,194.4,207.2,190.4,203.4,2.810351799433887,170039173911.99622,20286,EUR
1A,"Agilent Technologies, Inc.",MIL,Health Technology,Medical Specialties,125.05,125.05,125.05,125.05,-0.9112519809825718,35615511074.02469,0,EUR
1AA,Alcoa Corporation,MIL,Non-Energy Minerals,Aluminum,45.0,45.0,43.66,43.66,-3.5990284831088597,11746461380.704548,120,EUR
1AAD,Amadeus FiRe AG,MIL,Commercial Services,Personnel Services,19.88,19.88,19.88,19.88,2.1582733812949546,103971482.0,0,EUR
1AAG,Aumann AG,MIL,Producer Manufacturing,Industrial Machinery,13.75,13.75,13.75,13.75,-4.8442906574394415,157888546.0,0,EUR
1AAK,AAK AB,MIL,Consumer Non-Durables,Food: Specialty/Candy,19.75,20.4,19.75,20.18,7.283359914938868,4802286266.3952,11,EUR
1AAL,American Airlines Group Inc.,MIL,Transportation,Airlines,11.172,11.172,11.0,11.104,-1.385435168738904,7351741092.520109,871,EUR
1AAOI,"Applied Optoelectronics, Inc.",MIL,Electronic Technology,Semiconductors,96.49,97.02,93.49,95.08,-4.124231118281742,8147702440.535077,3476,EUR
1AAPL,Apple Inc.,MIL,Electronic Technology,Telecommunications Equipment,272.3,272.75,268.5,269.55,-0.9189487226612755,3970038727339.671,3242,EUR
1ABB,ABB Ltd.,MIL,Producer Manufacturing,Electrical Products,85.6,85.72,82.78,82.88,-4.118463674224899,154654066933.4842,15656,EUR
1ABBV,"AbbVie, Inc.",MIL,Health Technology,Pharmaceuticals: Major,215.0,215.0,215.0,215.0,-0.4629629629629629,378186969003.398,0,EUR
1ABI,Anheuser-Busch InBev SA/NV,MIL,Consumer Non-Durables,Beverages: Alcoholic,67.2,67.2,67.2,67.2,-2.6369168356997874,136408572075.0,0,EUR
1ABNB,"Airbnb, Inc. Class A",MIL,Consumer Services,Hotels/Resorts/Cruise lines,145.2,145.84,145.2,145.84,-3.774082871470044,89906707064.38988,2,EUR
1ABT,Abbott Laboratories,MIL,Health Technology,Medical Specialties,91.16,91.56,90.34,91.56,0.7039155301363843,157073457000.3011,30,EUR
1ACA,Credit Agricole SA,MIL,Finance,Regional Banks,18.4,18.535,18.365,18.47,-1.0712372790573264,57085250732.0,2065,EUR
