symbol,description,exchange,sector,industry,open,high,low,Close,Change%,MarketCap,Volume,Currency
1AST,Asta Energy Solutions AG,VIE,Distribution Services,Wholesale Distributors,65.4,67.0,64.6,64.6,0.6230529595015444,939661039.0,341,EUR
1COV,Covestro AG,VIE,Process Industries,Chemicals: Specialty,60.1,60.2,60.1,60.2,0.16638935108153316,12458420105.0,0,EUR
1SXP,SCHOTT Pharma AG & Co. KGaA,VIE,Health Technology,Medical Specialties,23.4,23.6,23.3,23.45,0.0,3531912690.0,0,EUR
2B5,BAIC Motor Corporation Limited Class H,VIE,Consumer Durables,Motor Vehicles,0.0821,0.0821,0.0786,0.0786,-3.082614056720101,659302890.9608585,0,EUR
2HRA,H&R GmbH & Co. KGaA,VIE,Process Industries,Chemicals: Specialty,6.92,7.08,6.92,7.08,0.8547008547008619,262041052.99999997,0,EUR
4X0,Steyr Motors AG,VIE,Producer Manufacturing,Trucks/Construction/Farm Machinery,29.1,29.1,28.5,28.8,-0.7580978635423807,152601649.0,1406,EUR
690D,"Haier Smart Home Co., Ltd. Class D",VIE,Consumer Durables,Electronics/Appliances,1.86,1.86,1.85,1.85,0.0,23702672703.374317,0,EUR
8TRA,TRATON SE,VIE,Consumer Durables,Motor Vehicles,37.92,37.92,37.5,37.5,-2.9503105590062124,18930000305.0,0,EUR
A1OS,All for One Group SE,VIE,Commercial Services,Miscellaneous Commercial Services,67.8,67.8,67.8,67.8,0.2958579881656847,336783184.0,0,EUR
A2A,A2A S.p.A.,VIE,Utilities,Electric Utilities,2.347,2.347,2.318,2.34,0.8620689655172422,7324732715.0,0,EUR
AAD,Amadeus FiRe AG,VIE,Commercial Services,Personnel Services,19.36,19.36,19.08,19.1,-2.051282051282044,103971482.0,0,EUR
AAGG,Aumann AG,VIE,Producer Manufacturing,Industrial Machinery,13.7,13.7,13.6,13.65,-0.36496350364962726,157888546.0,0,EUR
AAL,American Airlines Group Inc.,VIE,Transportation,Airlines,11.132,11.132,10.93,11.128,-1.242456514022014,7351741092.520109,1290,EUR
AALB,Aalberts N.V.,VIE,Commercial Services,Miscellaneous Commercial Services,43.36,43.36,42.78,42.88,-1.5158474965548843,4708195249.0,0,EUR
