symbol,description,exchange,sector,industry,open,high,low,Close,Change%,MarketCap,Volume,Currency
2INVE,Amundi IBEX 35 Doble Inverso Diario (-2x) UCITS ETF -Acc-,BME,Miscellaneous,Investment Trusts/Mutual Funds,0.2721,0.281,0.2717,0.2761,3.13784086664177,,9501745,EUR
480S,Soluciones Cuatroochenta SA,BME,Technology Services,Data Processing Services,17.7,18.8,17.7,18.4,1.098901098901095,49628616.0,641,EUR
A3M,Atresmedia Corporacion de Medios de Comunicacion SA,BME,Consumer Services,Broadcasting,5.12,5.14,5.09,5.11,-0.7766990291262142,1159668890.0,139075,EUR
ACS,"ACS, Actividades de Construccion y Servicios SA",BME,Industrial Services,Engineering & Construction,104.6,104.8,101.1,101.3,-3.3396946564885495,27880939337.0,555222,EUR
ACX,Acerinox SA,BME,Non-Energy Minerals,Steel,18.01,18.1,17.62,17.88,-0.44543429844099025,4283252053.0,492208,EUR
ADX,Audax Renovables SA,BME,Utilities,Electric Utilities,1.188,1.196,1.172,1.172,-1.512605042016808,539582661.0,120578,EUR
ADZ,"Adolfo Dominguez, S.A.",BME,Consumer Non-Durables,Apparel/Footwear,6.15,6.25,6.15,6.15,-2.3809523809523725,58076757.0,1631,EUR
AEDAS,AEDAS Homes SA,BME,Finance,Real Estate Development,21.05,21.5,21.05,21.3,1.428571428571432,864390438.0,2056,EUR
AENA,Aena SME SA,BME,Transportation,Other Transportation,25.16,25.3,24.78,24.86,-2.7386541471048487,38339999199.0,1397335,EUR
AI,Airtificial Intelligence Structures SA,BME,Producer Manufacturing,Industrial Machinery,0.0894,0.0894,0.084,0.0869,-1.3620885357548158,137069600.0,730690,EUR
AIG,Andino Inversiones Global SA,BME,Transportation,Other Transportation,2.88,2.88,2.88,2.88,0.0,59277064.32,0,EUR
AIR,Airbus SE,BME,Electronic Technology,Aerospace & Defense,200.7,200.7,194.74,195.24,-2.2039671408535253,157996687185.0,2409,EUR
AKL,Akiles corporation SE,BME,Utilities,Alternative Power Generation,0.113,0.113,0.113,0.113,0.0,3092563.0,0,EUR
ALC,Altia Consultores S.A.,BME,Technology Services,Information Technology Services,6.65,6.65,6.65,6.65,1.5267175572519165,450454335.0,352,EUR
ALM,Almirall SA,BME,Health Technology,Pharmaceuticals: Major,10.36,10.36,10.02,10.08,-2.7027027027026964,2255240686.0,114215,EUR
ALNT,Alantra Partners SA,BME,Finance,Investment Banks/Brokers,9.74,9.78,9.66,9.78,-0.811359026369169,378585750.0,21978,EUR
ALQ,Alquiber Quality SA,BME,Finance,Finance/Rental/Leasing,15.5,15.5,15.5,15.5,-0.6410256410256387,83372061.0,259,EUR
AMEN,Aeternal Mentis SA,BME,Finance,Finance/Rental/Leasing,8.25,8.25,8.25,8.25,0.0,108575443.0,0,EUR
AMIBX,Amundi IBEX 35 UCITS ETF,BME,Miscellaneous,Investment Trusts/Mutual Funds,506.2,508.7,506.2,508.7,-1.4529252227818783,,56,EUR
AMP,"Amper, S.A.",BME,Industrial Services,Engineering & Construction,4.495,4.495,4.39,4.415,-1.4508928571428656,367641095.0,124617,EUR
AMS,Amadeus IT Group SA Class A,BME,Technology Services,Packaged Software,56.24,56.56,53.7,54.32,-3.994344291268996,22825872882.0,751873,EUR
ANA,Acciona SA,BME,Industrial Services,Engineering & Construction,215.0,215.4,208.4,209.8,-2.4186046511627852,11749093380.0,54354,EUR
ANE,Corporacion Acciona Energias Renovables SA,BME,Utilities,Alternative Power Generation,22.1,22.24,21.6,21.7,-2.2522522522522523,7209713114.0,116450,EUR
APAM,Aperam S.A.,BME,Non-Energy Minerals,Steel,47.2,47.2,46.14,46.56,-0.5128205128205019,3308661919.0,961,EUR
APG,Axon Partners Group SA,BME,Finance,Investment Managers,17.6,17.6,17.6,17.6,0.0,90709190.0,0,EUR
ARM,Arima Real Estate SOCIMI SA,BME,Finance,Real Estate Investment Trusts,9.9,10.4,9.9,10.4,0.0,254142334.0,218,EUR
ART,Arteche Lantegi Elkartea SA,BME,Distribution Services,Wholesale Distributors,30.6,30.8,29.5,29.5,-3.278688524590164,1772134422.0,24602,EUR
ATRY,Atrys Health SA,BME,Health Services,Medical/Nursing Services,2.47,2.6,2.43,2.475,0.0,188046630.0,93253,EUR
ATSI,"Aplicaciones y Tratamiento de Sistemas, S.A.",BME,Technology Services,Information Technology Services,3.98,3.98,3.98,3.98,0.0,197616936.0,0,EUR
AZK,"Azkoyen, S.A.",BME,Producer Manufacturing,Miscellaneous Manufacturing,9.98,10.0,9.96,9.98,0.0,243307374.0,25276,EUR
