symbol,description,exchange,sector,industry,open,high,low,Close,Change%,MarketCap,Volume,Currency
AALLON,Aallon Group Oyj,OMXHEX,Finance,Investment Managers,9.16,9.16,9.14,9.16,0.2188183807439778,35790039.0,723,EUR
ACG1V,Aspocomp Group Oyj,OMXHEX,Electronic Technology,Electronic Components,5.3,5.32,5.18,5.28,0.7633587786259549,39445263.0,6428,EUR
ADMCM,Admicom Oyj,OMXHEX,Technology Services,Packaged Software,26.1,26.4,25.5,25.8,-1.1494252873563244,130082718.0,16047,EUR
ADMIN,Administer PLC,OMXHEX,Commercial Services,Miscellaneous Commercial Services,2.2,2.2,2.2,2.2,-1.785714285714287,38290128.0,500,EUR
AFAGR,Afarak Group SE Class A,OMXHEX,Non-Energy Minerals,Other Metals/Minerals,0.246,0.248,0.246,0.248,0.8130081300813016,66658081.99999999,14294,EUR
AIFORIA,Aiforia Technologies Oy Class A,OMXHEX,Technology Services,Packaged Software,0.959,0.959,0.906,0.92,-3.1578947368420964,35517274.0,158031,EUR
AKTIA,Aktia Bank Plc Class A,OMXHEX,Finance,Regional Banks,12.52,12.52,12.34,12.42,-0.7987220447284317,920613003.0,20873,EUR
ALBAV,Alandsbanken Abp Class A,OMXHEX,Finance,Major Banks,45.1,45.7,45.0,45.7,1.555555555555562,678321110.0,149,EUR
ALBBV,Alandsbanken Abp Class B,OMXHEX,Finance,Major Banks,43.0,43.2,42.9,43.0,-0.4629629629629695,678321110.0,5308,EUR
ALEX,Alexandria Group Oyj,OMXHEX,Finance,Financial Conglomerates,14.35,14.75,14.35,14.75,-0.3378378378378426,163841474.0,3050,EUR
ALISA,Alisa Pankki Oyj,OMXHEX,Finance,Major Banks,0.145,0.146,0.138,0.1385,-4.1522491349480815,21643148.0,11665,EUR
ALMA,Alma Media Oyj,OMXHEX,Consumer Services,Publishing: Newspapers,13.85,13.9,13.75,13.85,-0.35971223021583243,1144245207.0,7212,EUR
ANORA,Anora Group Oyj,OMXHEX,Consumer Non-Durables,Beverages: Alcoholic,3.905,3.92,3.855,3.88,0.12903225806451338,261770305.0,38832,EUR
APETIT,Apetit Oyj,OMXHEX,Consumer Non-Durables,Food: Specialty/Candy,12.1,12.15,12.1,12.1,-0.4115226337448618,75771604.0,1602,EUR
