symbol,description,exchange,sector,industry,open,high,low,Close,Change%,MarketCap,Volume,Currency
1FINH,First Financial Holding Co. Ltd. Sponsored GDR RegS,LUXSE,Finance,Major Banks,24.0,24.0,24.0,24.0,0.0,14835955516.26461,0,USD
ACMR1,Asustek Computer Inc. Sponsored GDR 144A,LUXSE,Electronic Technology,Computer Processing Hardware,154.0,156.0,154.0,156.0,1.2987012987012987,19598860790.593754,0,USD
ACMRS,Asustek Computer Inc. Sponsored GDR RegS,LUXSE,Electronic Technology,Computer Processing Hardware,154.0,156.0,154.0,156.0,1.2987012987012987,19598860790.593754,0,USD
ALCHA,Alchip Technologies Ltd. Sponsored GDR 144A,LUXSE,Electronic Technology,Semiconductors,128.0,128.0,124.0,124.0,-3.125,9434516807.696835,0,USD
ALCHP,Alchip Technologies Ltd. Sponsored GDR RegS,LUXSE,Electronic Technology,Semiconductors,128.0,128.0,124.0,124.0,-3.125,9434516807.696835,0,USD
AMCEM,Ambuja Cements Limited Sponsored GDR RegS,LUXSE,Non-Energy Minerals,Construction Materials,4.2,4.2,4.16,4.16,-0.9523809523809532,8988607671.611261,0,USD
ANDA,Andes Technology Corp. Sponsored GDR 144A,LUXSE,Technology Services,Information Technology Services,16.2,16.2,16.1,16.1,-0.6172839506172708,391416636.3686715,0,USD
ANDS,Andes Technology Corp. Sponsored GDR Reg S,LUXSE,Technology Services,Information Technology Services,16.2,16.2,16.1,16.1,-0.6172839506172708,391416636.3686715,0,USD
APAML,Aperam S.A.,LUXSE,Non-Energy Minerals,Steel,46.52,46.68,46.52,46.68,0.3439380911435868,3308661919.0,0,EUR
APMT,AP Memory Technology Corp Shs Sponsored Global Depositary Share Repr 2 Shs Reg S,LUXSE,Electronic Technology,Semiconductors,59.0,63.5,59.0,63.5,7.627118644067797,4119616216.0937424,0,USD
ASMTA,ASMedia Technology Inc. Unsponsored GDR,LUXSE,Electronic Technology,Semiconductors,44.4,44.4,44.4,44.4,0.0,2829979150.639958,0,USD
ASMTS,Asmedia Technology Inc. Sponsored GDR Class S,LUXSE,Electronic Technology,Semiconductors,44.4,44.4,44.4,44.4,0.0,2829979150.639958,0,USD
BREL,Brederode S.A.,LUXSE,Finance,Investment Managers,104.8,104.8,103.6,103.6,-0.19267822736031104,3041919902.0,1,EUR
BRTOR,Brait PLC,LUXSE,Finance,Investment Managers,0.105,0.105,0.102,0.102,-2.85714285714286,574855094.8932858,0,EUR
BZLH,BizLink Holding Inc. Sponsored GDR RegS,LUXSE,Producer Manufacturing,Electrical Products,61.5,63.0,61.5,63.0,2.4390243902439024,10526919940.78499,0,USD
CATFH,"Cathay Financial Holdings Co., Ltd. Sponsored GDR RegS",LUXSE,Finance,Life/Health Insurance,36.0,36.0,35.2,35.2,-2.2222222222222143,45384692896.06359,0,USD
CH0551992610,Barclays Bank Ireland PLC 4.55% 18-MAR-2027,LUXSE,,,121.37,121.37,121.03,121.03,-0.2801351240009915,,0,USD
CH0551992743,Barclays Bank Ireland PLC 27-JUN-2028,LUXSE,,,98.96,98.96,98.84,98.84,-0.12126111560225379,,0,CHF
CH0551992750,Barclays Bank Ireland PLC FRN 10-JUL-2028,LUXSE,,,101.88,101.88,101.27,101.27,-0.5987436199450328,,0,CHF
CH0551992776,Barclays Bank Ireland PLC 29-SEP-2028,LUXSE,,,106.57,106.57,105.32,105.32,-1.17293797503988,,0,CHF
CH0551992842,Barclays Bank Ireland PLC 20-MAR-2028,LUXSE,,,110.35,110.35,110.04,110.04,-0.28092433167194203,,0,USD
CH0551992859,BarBaIr 27,LUXSE,,,111.23,111.23,109.99,109.99,-1.1148071563427213,,0,USD
CH0551992867,Barclays Bank Ireland PLC 0.0% 12-MAY-2027,LUXSE,,,102.85,102.85,102.29,102.29,-0.5444822557121907,,0,EUR
CH0551992875,Barclays Bank Ireland PLC 0.0% 12-MAY-2027,LUXSE,,,102.75,102.75,102.62,102.62,-0.12652068126520238,,0,USD
CH1185519621,UBS 320729,LUXSE,,,1175.9,1175.9,1164.84,1164.84,-0.9405561697423397,,0,EUR
CH1222010584,UBS AG London Branch 0.0% 20-OCT-2027,LUXSE,,,114.725,115.045,114.725,115.045,0.27892787099586613,,0,USD
CH1460568228,Barclays Bank PLC 14.0% 01-FEB-2027,LUXSE,,,118.95,118.95,117.93,117.93,-0.8575031525851164,,0,USD
CH1460568244,Barclays Bank PLC 01-FEB-2027,LUXSE,,,117.07,117.07,116.04,116.04,-0.8798154950029785,,0,EUR
CH1476710186,Barclays Bank PLC 11.0% 04-OCT-2027,LUXSE,,,116.43,116.43,115.41,115.41,-0.8760628703942371,,0,EUR
CH1493616754,Barclays Bank PLC 25-JAN-2028,LUXSE,,,101.91,101.91,100.65,100.65,-1.2363850456284868,,0,USD
CHLRA,Chailease Holding Co. Ltd. Sponsored GDR 144A,LUXSE,Finance,Finance/Rental/Leasing,18.2,18.2,17.8,17.8,-2.19780219780219,5835113360.598308,0,USD
CHSTC,China Steel Corporation Sponsored GDR,LUXSE,Non-Energy Minerals,Steel,12.1,12.2,12.1,12.2,0.8264462809917326,8025559672.734867,0,USD
CHWGR,Chemical Works of Gedeon Richter Plc GDR RegS,LUXSE,Health Technology,Pharmaceuticals: Major,40.0,40.2,40.0,40.2,0.5000000000000071,6288718609.030545,0,USD
CIPLA,Cipla Ltd Sponsored GDR RegS,LUXSE,Health Technology,Pharmaceuticals: Other,14.6,14.6,14.4,14.4,-1.3698630136986254,10136330377.144976,0,USD
CLHRS,Chailease Holding Co. Ltd. Sponsored GDR,LUXSE,Finance,Finance/Rental/Leasing,18.2,18.2,17.8,17.8,-2.19780219780219,5835113360.598308,0,USD
COMEL,"Compal Electronics, Inc. Sponsored GDR RegS",LUXSE,Electronic Technology,Computer Processing Hardware,6.2,6.2,6.2,6.2,0.0,4637973917.990472,0,USD
DE000A13SX22,HELLA GmbH & Co. KGaA,LUXSE,Producer Manufacturing,Auto Parts: OEM,70.4,71.1,70.4,71.1,0.9943181818181657,7822222093.0,0,EUR
DE000A3GVYB3,OpusChI 26,LUXSE,,,17.64,17.64,17.64,17.64,0.0,,0,USD
DE000MS0G7S2,Morgan Stanley & Co. International PLC 0.0% 06-AUG-2030,LUXSE,,,110.66,110.66,108.88,108.88,-1.608530634375566,,0,CHF
