symbol,description,exchange,sector,industry,open,high,low,Close,Change%,MarketCap,Volume,Currency
AKO1L,AB Akola Group,OMXVSE,Process Industries,Agricultural Commodities/Milling,1.75,1.765,1.75,1.75,0.0,291204395.0,9690,EUR
AMG1L,Amber Grid AB,OMXVSE,Utilities,Gas Distributors,1.19,1.19,1.19,1.19,-0.8333333333333341,214059036.0,10,EUR
APG1L,Apranga APB,OMXVSE,Retail Trade,Apparel/Footwear Retail,3.94,3.96,3.93,3.96,0.5076142131979701,217850332.0,8300,EUR
AUG1L,AUGA group AB,OMXVSE,Process Industries,Agricultural Commodities/Milling,0.095,0.102,0.095,0.101,6.315789473684216,22211320.0,277264,EUR
EWA1L,East West Agro AB,OMXVSE,Distribution Services,Wholesale Distributors,12.4,12.5,12.4,12.5,3.305785123966945,11937449.0,773,EUR
GRG1L,Grigeo Group AB,OMXVSE,Process Industries,Pulp & Paper,1.01,1.01,1.01,1.01,0.0,132713992.99999999,5386,EUR
IGN1L,Ignitis Grupe AB,OMXVSE,Utilities,Alternative Power Generation,22.65,22.65,22.5,22.5,-0.22172949002217607,1632371033.0,12929,EUR
INC1L,INVL Technology,OMXVSE,Technology Services,Information Technology Services,4.88,4.88,4.88,4.88,1.2448132780082906,58685052.0,9,EUR
INL1L,INVL Baltic Farmland AB,OMXVSE,Finance,Real Estate Development,7.0,7.0,7.0,7.0,0.0,22599569.0,1,EUR
INR1L,INVL Baltic Real Estate UTIB EUR,OMXVSE,Finance,Real Estate Development,3.04,3.04,3.04,3.04,0.0,23874648.0,32,EUR
IVL1L,Invalda INVL AB,OMXVSE,Finance,Financial Conglomerates,27.6,27.6,27.6,27.6,0.0,343721758.0,51,EUR
KNE1L,KN Energies AB,OMXVSE,Industrial Services,Oil & Gas Pipelines,0.495,0.495,0.484,0.49,-1.010101010101011,188296322.0,81810,EUR
KNR1L,Kauno Energija AB,OMXVSE,Utilities,Electric Utilities,2.1,2.12,2.1,2.1,1.9417475728155356,88172412.0,740,EUR
LGD1L,Litgrid AB,OMXVSE,Utilities,Electric Utilities,1.13,1.15,1.13,1.14,0.8849557522123902,569894503.0,1131,EUR
NEOFI,NEO Finance AB,OMXVSE,Finance,Finance/Rental/Leasing,2.84,2.84,2.8,2.8,-3.448275862068969,11765942.0,3400,EUR
NTU1L,Novaturas AB,OMXVSE,Consumer Services,Other Consumer Services,0.87,0.874,0.87,0.872,0.2298850574712646,15699255.0,17739,EUR
PZV1L,Pieno Zvaigzdes AB,OMXVSE,Consumer Non-Durables,Food: Meat/Fish/Dairy,1.72,1.72,1.72,1.72,0.0,77631208.0,680,EUR
ROE1L,AB Artea Bankas,OMXVSE,Finance,Regional Banks,0.876,0.876,0.87,0.87,-0.6849315068493156,570899575.0,279597,EUR
RSU1L,Rokiskio suris AB,OMXVSE,Consumer Non-Durables,Food: Meat/Fish/Dairy,4.46,4.5,4.44,4.5,1.3513513513513424,139504353.0,462,EUR
TEL1L,Telia Lietuva AB,OMXVSE,Communications,Major Telecommunications,2.19,2.2,2.15,2.17,-0.9132420091324209,1275922718.0,53493,EUR
UTR1L,Utenos Trikotazas AB,OMXVSE,Consumer Non-Durables,Apparel/Footwear,0.39,0.4,0.39,0.4,10.497237569060783,3801200.0,2030,EUR
VBL1L,Vilniaus Baldai AB,OMXVSE,Consumer Durables,Home Furnishings,9.7,9.7,9.7,9.7,0.0,37696791.0,15,EUR
VLP1L,Vilkyskiu Pienine AB,OMXVSE,Consumer Non-Durables,Food: Meat/Fish/Dairy,15.35,15.4,15.35,15.35,0.0,183325052.0,522,EUR
ZMP1L,Zemaitijos Pienas AB,OMXVSE,Consumer Non-Durables,Food: Meat/Fish/Dairy,2.6,2.6,2.6,2.6,0.0,99439592.0,35,EUR
