symbol,description,exchange,sector,industry,open,high,low,Close,Change%,MarketCap,Volume,Currency
BAL1R,Amber Latvijas Balzams JSC,OMXRSE,Distribution Services,Food Distributors,1.31,1.335,1.255,1.335,1.9083969465648787,9820939.0,2952,EUR
DGR1R,DelfinGroup AS,OMXRSE,Finance,Finance/Rental/Leasing,1.535,1.535,1.525,1.535,0.32679738562090804,69572941.0,2697,EUR
EGG,Agrova Baltics AS,OMXRSE,Process Industries,Agricultural Commodities/Milling,5.65,5.65,5.65,5.65,0.0,32362805.0,3,EUR
ELEVR,Eleving Group,OMXRSE,Technology Services,Information Technology Services,1.695,1.695,1.685,1.69,-0.29498525073746995,197676962.0,3664,EUR
IDX1R,IPAS Indexo,OMXRSE,Finance,Investment Managers,9.7,9.7,9.64,9.7,-0.20576131687244187,102269285.0,184,EUR
IGR1R,LAU Infra Grupa AS,OMXRSE,Industrial Services,Engineering & Construction,1.55,1.55,1.545,1.55,-0.6410256410256416,55078863.0,2020,EUR
KALVE,Kalve Coffee AS,OMXRSE,Consumer Non-Durables,Food: Specialty/Candy,12.9,12.9,12.6,12.6,-1.5625000000000084,15481254.399999999,294,EUR
MDARA,MADARA Cosmetics AS,OMXRSE,Consumer Non-Durables,Household/Personal Care,10.7,10.75,10.6,10.7,0.4694835680751073,40363859.0,181,EUR
RKB1R,Rigas Kugu Buvetava JSC,OMXRSE,Producer Manufacturing,Trucks/Construction/Farm Machinery,0.356,0.356,0.356,0.356,0.0,4155270.0,255,EUR
SAF1R,SAF Tehnika A/S,OMXRSE,Electronic Technology,Telecommunications Equipment,17.85,17.9,17.5,17.6,-1.4005602240896358,53017715.0,1186,EUR
SCM1R,Siguldas Ciltslietu Un Maksligas Apseklosanas Stacija A/S,OMXRSE,Process Industries,Agricultural Commodities/Milling,5.4,5.4,5.4,5.4,-8.47457627118644,2281176.0,12,EUR
VIRSI,VIRSI-A AS,OMXRSE,Utilities,Gas Distributors,4.42,4.44,4.42,4.44,0.0,67241622.0,346,EUR
