symbol,description,exchange,sector,industry,open,high,low,Close,Change%,MarketCap,Volume,Currency
A32,32 JSC,UPCOM,Consumer Non-Durables,Apparel/Footwear,29000,29000,29000,29000,0.0,197200000000.0,121,VND
AAA,An Phat Plastic and Green Environment Joint Stock Company,HOSE,Process Industries,Containers/Packaging,7160,7450,7140,7350,2.3676880222841223,2827072631226.0,4278598,VND
AAH,Hop Nhat Joint Stock Company,UPCOM,,,1900,1900,1800,1800,0.0,,375504,VND
AAM,Mekong Fisheries JSC,HOSE,Consumer Non-Durables,Food: Meat/Fish/Dairy,7100,7600,7100,7600,2.013422818791946,77861301517.0,13132,VND
AAN,A An Food Joint Stock Company,HOSE,Process Industries,Agricultural Commodities/Milling,15650,15750,15550,15650,-0.3184713375796179,1438904215000.0,303105,VND
AAS,SmartInvest Securities Joint Stock Co,UPCOM,Finance,Investment Banks/Brokers,8700,8700,8500,8500,-1.1627906976744187,1977995880600.0,13690624,VND
AAT,Tien Son Thanh Hoa Group Joint Stock Company,HOSE,Consumer Durables,Home Furnishings,2230,2250,2180,2200,-1.345291479820628,157926591721.0,43509,VND
AAV,AAV Group JSC,UPCOM,Finance,Real Estate Development,6000,6100,5900,6100,0.0,469116110229.0,221909,VND
ABB,An Binh Commercial Joint Stock Bank,UPCOM,Finance,Regional Banks,17200,17300,17200,17200,0.0,20473032137097.0,2076011,VND
ABC,VMG Media JSC,UPCOM,Communications,Specialty Telecommunications,10000,10200,9900,10000,0.0,203850000000.0,6700,VND
ABI,Agriculture Bank Insurance JSC,UPCOM,Finance,Insurance Brokers/Services,18900,19100,18900,19000,0.0,1925612000000.0,14310,VND
ABR,Viet Brand Invest Joint Stock Co,HOSE,Communications,Major Telecommunications,10900,10900,10900,10900,0.0,218000000000.0,106,VND
ABS,Binh Thuan Agriculture Services JSC,HOSE,Distribution Services,Wholesale Distributors,2900,2940,2900,2900,0.0,232000000000.0,209121,VND
ABT,Bentre Aquaproduct Import and Exporrt Joint Stock Company,HOSE,Consumer Non-Durables,Food: Meat/Fish/Dairy,50300,51000,50300,50300,0.0,592396025372.0,1667,VND
ABW,An Binh Securities Joint Stock Company,UPCOM,,,14000,14100,13900,14100,1.4388489208633095,,968841,VND
ACB,Asia Commercial Joint Stock Bank,HOSE,Finance,Major Banks,22300,22600,22200,22450,0.672645739910314,129438607812500.0,7448967,VND
ACC,ACC Binh Duong Investment & Construction JSC,HOSE,Industrial Services,Engineering & Construction,4410,4540,4370,4490,-0.4434589800443459,473549965591.0,354870,VND
ACE,An Giang Centrifugal Concrete Joint Stock Company,UPCOM,Non-Energy Minerals,Construction Materials,33700,33900,33700,33800,-2.0289855072463765,105251944500.0,5605,VND
ACG,An Cuong Wood - Working Joint Stock Co,HOSE,Non-Energy Minerals,Forest Products,31950,31950,31100,31900,0.0,4809829391479.0,1872,VND
ACL,Cuulong Fish JSC,HOSE,Process Industries,Agricultural Commodities/Milling,11500,12000,11500,12000,-2.4390243902439024,601908233643.0,516,VND
ACM,A Cuong Mineral Group JSC,UPCOM,Non-Energy Minerals,Other Metals/Minerals,400,500,400,500,0.0,25500000000.0,522121,VND
ACS,Architects & Construction Service Corporation,UPCOM,,,4000,4000,4000,4000,-9.090909090909092,,5100,VND
ACV,Airports Corporation of Vietnam,UPCOM,Transportation,Other Transportation,40200,40400,39800,40300,0.24875621890547264,144029594145704.0,714705,VND
ADC,Art Design & Communication JSC,HNX,Consumer Services,Publishing: Books/Magazines,16400,16400,16400,16400,-0.6060606060606061,65238150883.0,400,VND
ADG,Clever Group Corporation,HOSE,Commercial Services,Advertising/Marketing Services,8390,8390,8390,8390,0.0,178637542076.0,319,VND
ADP,A Dong Paint JSC,HOSE,Process Industries,Industrial Specialties,23800,24000,23800,23900,0.42016806722689076,548348435593.00006,3500,VND
ADS,Damsan Joint Stock Company,HOSE,Process Industries,Textiles,8060,8160,8000,8090,0.0,618033362579.0,46529,VND
AFX,An Giang Agriculture and Food Import - Export Joint Stock Co,HOSE,Process Industries,Agricultural Commodities/Milling,10050,10100,9900,10000,0.0,,861506,VND
AG1,28.1 JSC,UPCOM,,,11200,11600,11200,11600,0.0,,500,VND
AGF,An Giang Fisheries Import & Export JSC,UPCOM,Consumer Non-Durables,Food: Meat/Fish/Dairy,1800,1800,1800,1800,0.0,50597460000.0,1000,VND
AGG,An Gia Real Estate Investment and Development JSC,HOSE,Finance,Real Estate Development,10400,10550,10200,10400,0.4830917874396135,1850382147217.0,199813,VND
AGM,An Giang Import-Export Co.,UPCOM,Consumer Non-Durables,Food: Major Diversified,1800,1900,1800,1800,-5.263157894736842,30940001297.0,40117,VND
AGP,Agimexpharm Pharmaceutical Joint Stock Co,UPCOM,Health Technology,Pharmaceuticals: Major,28100,28200,28000,28000,-0.7092198581560284,966696648600.0,9100,VND
AGR,AgriBank Securities JSC,HOSE,Finance,Investment Banks/Brokers,13050,13100,12850,12850,-1.532567049808429,2979468766022.0,105254,VND
AGX,Saigon Export Foodstuffs & Agricultural Products JSC,UPCOM,Consumer Non-Durables,Food: Meat/Fish/Dairy,132900,132900,132900,132900,-0.07518796992481204,1435320000000.0,106,VND
AIC,DBV Insurance Group Joint Stock Company,UPCOM,,,8500,8500,8500,8500,0.0,,100,VND
AIG,AIG Asia Ingredients Corp.,UPCOM,Consumer Non-Durables,Food: Major Diversified,48600,49500,48600,49500,0.0,9711479250000.0,6310,VND
ALC,AuLac Corporation,UPCOM,,,20100,20100,20000,20000,-0.4975124378109453,,8901,VND
ALV,MCST Group JSC,UPCOM,Industrial Services,Engineering & Construction,6500,6600,6500,6600,1.5384615384615385,62520185000.0,559,VND
AMC,Asia Mineral JSC,HNX,Process Industries,Chemicals: Specialty,13600,13600,13600,13600,4.615384615384616,58139865112.0,270,VND
AME,Alphanam E&C Joint Stock Company,HNX,Producer Manufacturing,Industrial Machinery,6800,6800,6800,6800,-1.4492753623188406,443359979248.0,2700,VND
AMP,Armephaco Joint Stock Co,UPCOM,,,12200,12500,12200,12500,-1.574803149606299,,13000,VND
AMS,AMECC Mechanical Construction JSC,UPCOM,,,7400,7400,7200,7400,0.0,,18919,VND
AMV,"American Vietnamese Biotech, Inc.",HNX,Health Technology,Medical Specialties,1100,1200,1100,1100,-8.333333333333332,157326782227.0,70667,VND
ANI,ANI Joint Stock Company,UPCOM,,,47000,47000,47000,47000,14.91442542787286,,100,VND
ANT,An Giang Fruit - Vegetables & Foodstuff JSC,HOSE,Consumer Non-Durables,Food: Specialty/Candy,18200,18500,18150,18150,-2.4193548387096775,,19183,VND
ANV,Nam Viet Corp.,HOSE,Consumer Non-Durables,Food: Meat/Fish/Dairy,16300,16550,16200,16300,0.0,4144368766785.0,394006,VND
APC,An Phu Irradiation JSC,UPCOM,Commercial Services,Miscellaneous Commercial Services,5300,5600,5300,5600,5.660377358490567,141325680923.0,3300,VND
APF,Quang Ngai Agricultural Products And Foodstuff Joint Stock Co,UPCOM,Distribution Services,Wholesale Distributors,44900,44900,44700,44700,0.0,1610186529000.0,14313,VND
APG,APG Securities Joint Stock Company,HOSE,Finance,Investment Banks/Brokers,4860,4860,4730,4730,-1.8672199170124482,1077857716980.0,147642,VND
APH,An Phat Holdings JSC,HOSE,Process Industries,Containers/Packaging,6350,6540,6250,6400,0.3134796238244514,1555981592102.0,424896,VND
