symbol,description,exchange,sector,industry,open,high,low,Close,Change%,MarketCap,Volume,Currency
1A0,Katrina Group Ltd.,SGX,Consumer Services,Restaurants,0.017,0.017,0.01,0.01,-41.1764705882353,2518537.0,1207400,SGD
1A1,Wong Fong Industries Limited,SGX,Distribution Services,Wholesale Distributors,0.2,0.2,0.2,0.2,-2.4390243902438913,47000001.0,51000,SGD
1AZ,Audience Analytics Limited,SGX,Commercial Services,Miscellaneous Commercial Services,0.24,0.24,0.24,0.24,-2.040816326530614,56060005.0,100,SGD
1B1,HC Surgical Specialists Ltd,SGX,Health Services,Medical/Nursing Services,0.355,0.355,0.35,0.35,0.0,53832275.0,12300,SGD
1C0,Emerging Towns & Cities Singapore Ltd,SGX,Finance,Real Estate Development,0.014,0.015,0.014,0.015,7.142857142857137,30173221.0,2201000,SGD
1D0,Kimly Ltd.,SGX,Consumer Services,Restaurants,0.41,0.41,0.4,0.4,-2.4390243902438913,510101355.0,249700,SGD
1D1,UnUsUal Ltd.,SGX,Commercial Services,Miscellaneous Commercial Services,0.024,0.024,0.024,0.024,4.347826086956526,23671124.0,300,SGD
1D4,Aoxin Q&M Dental Group Ltd.,SGX,Health Services,Medical/Nursing Services,0.196,0.196,0.195,0.195,-0.5102040816326534,227172631.0,470000,SGD
1D5,Capital World Ltd.,SGX,Non-Energy Minerals,Construction Materials,0.001,0.001,0.001,0.001,0.0,16099981.0,500000,SGD
1E3,Sanli Environmental Ltd.,SGX,Industrial Services,Engineering & Construction,0.124,0.126,0.124,0.126,1.6129032258064528,42125264.0,268300,SGD
1F0,Shopper360 Ltd.,SGX,Commercial Services,Miscellaneous Commercial Services,0.065,0.065,0.065,0.065,0.0,7072234.0,20600,SGD
1F1,Y Ventures Group Ltd.,SGX,Retail Trade,Internet Retail,0.006,0.006,0.006,0.006,0.0,2962248.0,226000,SGD
1F2,Union Gas Holdings Ltd.,SGX,Utilities,Gas Distributors,0.48,0.485,0.475,0.475,0.0,150834184.0,130200,SGD
1F3,Aspen (Group) Holdings Ltd.,SGX,Finance,Real Estate Development,0.021,0.021,0.021,0.021,0.0,22748662.0,116600,SGD
1H3,Clearbridge Health Ltd.,SGX,Health Services,Hospital/Nursing Management,0.001,0.002,0.001,0.002,100.0,12887463.0,389000,SGD
1H8,LY Corporation Limited,SGX,Consumer Durables,Home Furnishings,0.027,0.038,0.027,0.038,22.58064516129032,18575683.0,200,SGD
1J4,JEP Holdings Ltd.,SGX,Producer Manufacturing,Industrial Machinery,0.455,0.47,0.44,0.46,4.545454545454549,181911989.0,291800,SGD
1J5,Hyphens Pharma International Ltd.,SGX,Health Technology,Pharmaceuticals: Major,0.365,0.365,0.355,0.355,-1.3888888888888902,111311350.0,11400,SGD
1J7,Jawala Inc.,SGX,Process Industries,Agricultural Commodities/Milling,0.245,0.245,0.245,0.245,-12.50000000000001,29026130.0,100,SGD
1L2,Hiap Seng Industries Limited,SGX,Industrial Services,Engineering & Construction,0.011,0.011,0.011,0.011,0.0,53323477.0,32100,SGD
1MZ,Nam Cheong Limited,SGX,Producer Manufacturing,Trucks/Construction/Farm Machinery,1.1,1.1,1.07,1.09,-0.9090909090909097,435207819.0,417100,SGD
1R6,Avi-Tech Holdings Pte. Ltd.,SGX,Commercial Services,Miscellaneous Commercial Services,0.19,0.19,0.19,0.19,-5.000000000000004,34209211.0,314400,SGD
1U8,Rich Capital Holdings Limited,SGX,Finance,Real Estate Development,0.081,0.081,0.081,0.081,0.0,4431808.0,700,SGD
1V3,Mooreast Holdings Ltd.,SGX,Distribution Services,Wholesale Distributors,0.117,0.117,0.117,0.117,-0.8474576271186331,40703649.0,5000,SGD
1Y1,9R Limited,SGX,Producer Manufacturing,Industrial Machinery,0.029,0.029,0.028,0.028,-3.4482758620689684,31347450.0,267100,SGD
40B,Healthbank Holdings Ltd.,SGX,Commercial Services,Miscellaneous Commercial Services,0.055,0.055,0.055,0.055,9.999999999999995,11669625.0,50800,SGD
40N,Versalink Holdings Ltd,SGX,Producer Manufacturing,Office Equipment/Supplies,0.016,0.016,0.016,0.016,-30.43478260869565,2160000.0,30000,SGD
40T,ISEC Healthcare Ltd,SGX,Health Services,Medical/Nursing Services,0.315,0.315,0.315,0.315,0.0,181223955.0,9500,SGD
40V,Alset International Limited.,SGX,Consumer Durables,Homebuilding,0.014,0.014,0.014,0.014,0.0,48897985.0,100,SGD
40W,ZICO Holdings Inc.,SGX,Commercial Services,Miscellaneous Commercial Services,0.054,0.054,0.053,0.053,-7.0175438596491295,23445193.0,260000,SGD
41B,Huationg Global Ltd.,SGX,Industrial Services,Engineering & Construction,0.555,0.565,0.55,0.56,1.8181818181818195,103971780.0,11100,SGD
41F,GSS Energy Limited,SGX,Electronic Technology,Electronic Production Equipment,0.011,0.011,0.011,0.011,-8.333333333333341,11735491.0,263000,SGD
41O,LHN Limited,SGX,Commercial Services,Miscellaneous Commercial Services,0.55,0.56,0.55,0.56,0.0,243940191.0,2600,SGD
41T,GCCP Resources Ltd.,SGX,Non-Energy Minerals,Other Metals/Minerals,0.005,0.005,0.005,0.005,0.0,7666745.0,200,SGD
42C,iX Biopharma Ltd.,SGX,Health Technology,Pharmaceuticals: Major,0.54,0.625,0.54,0.625,15.740740740740733,590390421.0,74687500,SGD
42E,Choo Chiang Holdings Ltd,SGX,Distribution Services,Wholesale Distributors,0.45,0.45,0.45,0.45,0.0,93493080.0,21500,SGD
42F,Totm Technologies Limited,SGX,Industrial Services,Engineering & Construction,0.024,0.024,0.023,0.024,0.0,41742255.0,510200,SGD
42L,Taka Jewellery Holdings Ltd.,SGX,Distribution Services,Wholesale Distributors,0.195,0.205,0.195,0.2,0.0,111881203.0,75100,SGD
42N,IPS Securex Holdings Ltd,SGX,Technology Services,Information Technology Services,0.027,0.028,0.027,0.028,3.703703703703707,13090791.0,200100,SGD
42R,JUMBO Group Limited,SGX,Consumer Services,Restaurants,0.27,0.27,0.27,0.27,0.0,165333050.0,10600,SGD
42S,Astaka Holdings Ltd.,SGX,Consumer Services,Other Consumer Services,0.02,0.02,0.017,0.017,41.66666666666667,31780383.0,95000,SGD
42T,Trendlines Group Ltd.,SGX,Finance,Investment Managers,0.051,0.053,0.051,0.053,0.0,77141156.0,200100,SGD
42W,Zixin Group Holdings Limited,SGX,Consumer Durables,Home Furnishings,0.026,0.026,0.025,0.026,0.0,52272135.0,497500,SGD
43A,Octopus (APAC) Holdings Limited,SGX,Consumer Non-Durables,Food: Major Diversified,0.038,0.041,0.038,0.041,32.25806451612904,32183449.000000004,50000,SGD
43B,Secura Group Ltd.,SGX,Commercial Services,Miscellaneous Commercial Services,0.065,0.065,0.065,0.065,-1.5151515151515165,26400131.0,1000,SGD
43E,VCPlus Limited,SGX,Non-Energy Minerals,Precious Metals,0.002,0.002,0.002,0.002,0.0,12041165.0,2113000,SGD
43F,AcroMeta Group Limited,SGX,Industrial Services,Engineering & Construction,0.015,0.015,0.015,0.015,0.0,7551632.0,100,SGD
43Q,Advancer Global Limited,SGX,Commercial Services,Miscellaneous Commercial Services,0.13,0.13,0.13,0.13,3.174603174603177,32654138.000000004,1300,SGD
500,Tai Sin Electric Limited,SGX,Producer Manufacturing,Electrical Products,0.52,0.52,0.515,0.52,0.0,239336148.0,35600,SGD
504,HS Optimus Holdings Limited,SGX,Non-Energy Minerals,Forest Products,0.006,0.006,0.006,0.006,0.0,33394450.0,1560000,SGD
505,Asiamedic Limited,SGX,Health Services,Hospital/Nursing Management,0.017,0.017,0.016,0.016,-5.8823529411764754,18918757.0,138200,SGD
