symbol,description,exchange,sector,industry,open,high,low,Close,Change%,MarketCap,Volume,Currency
786,786 Investments Limited,PSX,Finance,Investment Managers,21.48,22.28,21.0,21.44,0.04666355576295644,,44699,PKR
AABS,Al-Abbas Sugar Mills Ltd.,PSX,Process Industries,Chemicals: Specialty,808.01,808.1,808.01,812.69,0.0,14110168339.0,7,PKR
AATM,Ali Asghar Textile Mills Limited,PSX,Process Industries,Textiles,61.0,63.5,58.12,62.97,6.765005086469994,,8810,PKR
ABL,Allied Bank Limited,PSX,Finance,Major Banks,170.89,171.0,169.22,170.05,0.49642456119614875,193757933620.0,32284,PKR
ABOT,Abbott Laboratories Pakistan Limited,PSX,Health Technology,Pharmaceuticals: Major,930.0,930.0,920.0,921.51,-0.5375125473561526,90703654200.0,5675,PKR
ACPL,Attock Cement Pakistan Limited,PSX,Non-Energy Minerals,Construction Materials,229.0,234.0,229.0,232.21,0.07757617549455105,31887176474.0,12127,PKR
ADAMS,Adam Sugar Mills Limited,PSX,Process Industries,Agricultural Commodities/Milling,61.4,65.98,61.4,65.98,0.0,1140860766.0,65,PKR
ADMM,Artistic Denim Mills Limited,PSX,Consumer Non-Durables,Apparel/Footwear,59.49,59.5,57.05,57.1,-2.4431915257133086,4916519897.0,56098,PKR
AGHA,Agha Steel Industries Ltd.,PSX,Non-Energy Minerals,Steel,6.8,6.88,6.74,6.76,-0.8797653958944354,4919818834.0,1581231,PKR
AGIC,Askari General Insurance Co. Ltd.,PSX,Finance,Property/Casualty Insurance,39.0,39.0,39.0,39.0,0.20554984583761124,,638,PKR
AGIL,Agriauto Industries Limited,PSX,Producer Manufacturing,Auto Parts: OEM,159.37,159.37,153.07,154.28,-1.2671189043901125,5625359802.0,28593,PKR
AGL,Agritech Limited,PSX,Process Industries,Chemicals: Agricultural,42.75,43.55,42.75,43.05,1.6528925619834611,25371216164.0,10908,PKR
AGP,AGP Limited,PSX,Health Technology,Pharmaceuticals: Major,161.8,164.45,160.11,161.29,-0.27822431062199643,45287201538.0,168421,PKR
AGSML,Abdullah Shah Ghazi Sugar Mills Limited,PSX,Process Industries,Agricultural Commodities/Milling,8.3,8.85,8.3,8.71,-0.7972665148063612,,34796,PKR
AGTL,Al-Ghazi Tractors Ltd.,PSX,Producer Manufacturing,Trucks/Construction/Farm Machinery,351.01,388.0,351.01,374.86,5.889664133781538,20519906677.0,172151,PKR
AHCL,Arif Habib Corporation Limited,PSX,Utilities,Alternative Power Generation,15.65,15.76,15.29,15.38,-0.9658725048293534,65458440813.0,1048713,PKR
AHL,Arif Habib Limited,PSX,Finance,Investment Banks/Brokers,134.99,135.05,133.0,133.46,-0.21682242990653608,8739224510.0,65861,PKR
AHTM,Ahmed Hassan Textile Mills Ltd.,PSX,Process Industries,Agricultural Commodities/Milling,102.99,102.99,94.0,101.76,2.3742454728370213,842070565.0,364,PKR
AICL,Adamjee Insurance Co. Limited,PSX,Finance,Multi-Line Insurance,93.0,97.98,92.07,92.91,-0.9593859929645088,32833499146.000004,1321399,PKR
AIRLINK,Air Link Communication Ltd.,PSX,Distribution Services,Electronics Distributors,129.0,130.36,128.0,128.32,-1.1782826338082413,51325711418.0,310644,PKR
AKBL,Askari Bank Limited,PSX,Finance,Major Banks,109.03,109.7,107.74,108.25,-0.7881953991384836,158133035979.0,293026,PKR
AKDHL,AKD Hospitality Limited,PSX,Finance,Real Estate Development,153.99,153.99,147.0,148.32,0.0,371878744.0,8,PKR
AKDSL,AKD Securities Limited,PSX,Finance,Investment Banks/Brokers,36.48,36.94,36.0,36.35,0.6089122612787126,20154549067.0,60368,PKR
AKGL,Al-Khair Gadoon Limited,PSX,Process Industries,Industrial Specialties,58.05,60.89,56.11,57.9,-0.9579199452617213,,1170,PKR
ALAC,Askari Life Assurance Co. Ltd.,PSX,Finance,Life/Health Insurance,24.5,25.5,23.16,25.21,6.281618887015187,,2662313,PKR
ALIFE,Adamjee Life Assurance Company Limited,PSX,Finance,Life/Health Insurance,32.99,32.99,30.61,31.47,-0.09523809523809885,8268750000.0,11073,PKR
ALNRS,Al-Noor Sugar Mills Limited,PSX,Process Industries,Agricultural Commodities/Milling,118.01,125.8,118.01,123.17,-0.7253969533327891,2540172136.0,1353,PKR
ALTN,Altern Energy Limited,PSX,Utilities,Electric Utilities,6.89,6.97,6.71,6.76,-1.8867924528301872,2503688185.0,168742,PKR
AMBL,Apna Microfinance Bank Limited,PSX,Finance,Major Banks,19.85,20.0,18.27,19.99,4.386422976501305,10437529397.0,1241,PKR
AMTEX,Amtex Limited,PSX,Process Industries,Textiles,4.09,4.09,3.9,3.96,-1.0000000000000009,1037720000.0,186012,PKR
ANL,Azgard Nine Limited,PSX,Process Industries,Textiles,9.75,9.75,9.55,9.65,-0.9240246406570828,4773169616.0,54428,PKR
ANLNV,Azgard Nine Limited,PSX,Process Industries,Textiles,8.38,8.38,8.0,7.59,0.0,4773169616.0,15,PKR
