symbol,description,exchange,sector,industry,open,high,low,Close,Change%,MarketCap,Volume,Currency
AADI,Pt Adaro Andalan Indonesia Tbk,IDX,Energy Minerals,Coal,11750,12475,11750,12450,5.957446808510639,91495982055664.0,21942700,IDR
AALI,PT Astra Agro Lestari Tbk,IDX,Process Industries,Agricultural Commodities/Milling,8500,8675,8475,8600,0.8797653958944283,16407968222046.0,1609900,IDR
ABDA,PT Asuransi Bina Dana Arta Tbk Class A,IDX,Finance,Property/Casualty Insurance,4950,5425,4900,5200,5.05050505050505,3072992871094.0,52000,IDR
ABMM,PT ABM Investama Tbk,IDX,Energy Minerals,Coal,2880,2940,2880,2930,2.0905923344947737,7901583662109.0,892700,IDR
ACES,PT Aspirasi Hidup Indonesia Tbk,IDX,Retail Trade,Home Improvement Chains,356,360,352,354,-0.5617977528089888,6084317429688.0,11695700,IDR
ACRO,PT Samcro Hyosung Adilestari Tbk Class A,IDX,Process Industries,Textiles,67,69,67,67,0.0,232446145752.0,6343200,IDR
ACST,PT Acset Indonusa Tbk,IDX,Industrial Services,Engineering & Construction,117,117,117,117,9.345794392523365,1891242136719.0,7830900,IDR
ADES,PT Akasha Wira International Tbk,IDX,Consumer Non-Durables,Beverages: Non-Alcoholic,31500,31500,31325,31325,-0.5555555555555556,18581748870850.0,21700,IDR
ADMF,PT Adira Dinamika Multi Finance Tbk,IDX,Finance,Finance/Rental/Leasing,8700,8750,8700,8725,0.28735632183908044,10751486975098.0,41900,IDR
ADMG,PT Polychem Indonesia Tbk,IDX,Process Industries,Textiles,274,278,266,274,0.7352941176470588,1057856875000.0,1273400,IDR
ADMR,PT Alamtri Minerals Indonesia Tbk,IDX,Energy Minerals,Coal,1640,1685,1635,1675,2.4464831804281344,66842612871094.0,36754200,IDR
ADRO,PT Alamtri Resources Indonesia Tbk,IDX,Energy Minerals,Coal,2690,2730,2660,2690,0.0,74171900644531.0,68999600,IDR
AEGS,PT Anugerah Spareparts Sejahtera Tbk,IDX,Producer Manufacturing,Auto Parts: OEM,49,53,49,52,6.122448979591836,,17798300,IDR
AGAR,PT Asia Sejahtera Mina Tbk,IDX,Distribution Services,Food Distributors,1455,1600,1455,1600,9.965635738831615,1455000000000.0,782600,IDR
AGII,PT Samator Indo Gas Tbk,IDX,Process Industries,Chemicals: Specialty,2980,3020,2880,2970,-0.33557046979865773,9070106538086.0,53500,IDR
AGRO,PT Bank Raya Indonesia Tbk,IDX,Finance,Major Banks,154,155,150,151,-1.948051948051948,3810036097656.0,6824200,IDR
AGRS,PT Bank IBK Indonesia Tbk,IDX,Finance,Regional Banks,63,63,61,62,-1.5873015873015872,3015456117188.0,6204700,IDR
AHAP,PT Asuransi Harta Aman Pratama Tbk,IDX,Finance,Multi-Line Insurance,101,102,100,101,0.0,494900000000.0,6521300,IDR
AIMS,PT Artha Mahiya Investama Tbk,IDX,Distribution Services,Medical Distributors,515,540,472,510,-0.9708737864077669,113300000000.0,483800,IDR
AISA,PT FKS Food Sejahtera Tbk Class A,IDX,Consumer Non-Durables,Food: Specialty/Candy,118,122,116,117,0.0,1089480577148.0,13022200,IDR
AKPI,PT Argha Karya Prima Industry Tbk,IDX,Process Industries,Containers/Packaging,535,540,525,530,-0.9345794392523363,327552672424.0,307400,IDR
AKRA,PT AKR Corporindo Tbk,IDX,Distribution Services,Wholesale Distributors,1525,1550,1500,1550,1.639344262295082,30099184130859.0,29606000,IDR
AKSI,PT Mineral Sumberdaya Mandiri Tbk,IDX,Finance,Financial Conglomerates,282,340,282,314,12.949640287769784,200160000000.0,11415900,IDR
ALDO,PT Alkindo Naratama Tbk,IDX,Process Industries,Containers/Packaging,950,955,935,945,0.5319148936170213,2523265683594.0,102200,IDR
ALII,PT Ancara Logistics Indonesia Tbk,IDX,Consumer Services,Hotels/Resorts/Cruise lines,805,810,780,795,0.0,12581510844727.0,493200,IDR
ALKA,"PT Alakasa Industrindo, Tbk Class A",IDX,Non-Energy Minerals,Aluminum,4300,4530,4300,4530,9.951456310679612,2091580086670.0,51500,IDR
AMAG,PT Asuransi Multi Artha Guna Tbk,IDX,Finance,Property/Casualty Insurance,388,390,372,388,0.0,1940512660156.0,498600,IDR
AMAN,PT Makmur Berkah Amanda Tbk,IDX,Finance,Real Estate Development,232,238,228,232,0.0,898652000000.0,141700,IDR
AMAR,PT Bank Amar Indonesia Tbk,IDX,Finance,Regional Banks,234,234,222,232,-0.8547008547008548,4301175937500.0,536900,IDR
AMFG,PT Asahimas Flat Glass Tbk,IDX,Process Industries,Industrial Specialties,3330,3330,3300,3330,0.0,1445220000000.0,25300,IDR
AMIN,PT Ateliers Mecaniques D'Indonesie Tbk,IDX,Producer Manufacturing,Industrial Machinery,246,246,240,244,0.0,263520000000.0,29000,IDR
AMMN,PT Amman Mineral Internasional Tbk,IDX,Non-Energy Minerals,Precious Metals,4680,4910,4640,4910,5.139186295503212,338660081562500.0,122894600,IDR
AMMS,PT Agung Menjangan Mas Tbk,IDX,Process Industries,Agricultural Commodities/Milling,228,232,212,212,-5.357142857142857,276706483200.0,431800,IDR
AMOR,PT Ashmore Asset Management Indonesia Tbk,IDX,Finance,Investment Managers,376,376,370,372,-1.0638297872340425,835555626953.0,251600,IDR
AMRT,PT Sumber Alfaria Trijaya,IDX,Retail Trade,Food Retail,1310,1315,1290,1310,0.0,54397100117188.0,40247100,IDR
ANDI,PT Andira Agro Tbk,IDX,Process Industries,Agricultural Commodities/Milling,21,23,20,23,4.545454545454546,205700000000.0,33878600,IDR
ANJT,PT Austindo Nusantara Jaya Tbk,IDX,Process Industries,Agricultural Commodities/Milling,1610,1615,1595,1610,0.9404388714733543,5282544206543.0,86800,IDR
ANTM,PT ANTAM (Persero) Tbk,IDX,Non-Energy Minerals,Precious Metals,3080,3210,3070,3200,3.896103896103896,74014758128080.0,205956800,IDR
APEX,PT Apexindo Pratama Duta Tbk,IDX,Industrial Services,Contract Drilling,210,214,202,210,0.9615384615384616,737665093750.0,24330600,IDR
APIC,PT Pacific Strategic Financial Tbk Class A,IDX,Finance,Investment Banks/Brokers,510,510,505,510,0.0,6000820371094.0,527600,IDR
APII,PT Arita Prima Indonesia Tbk,IDX,Producer Manufacturing,Industrial Machinery,192,194,191,193,0.5208333333333333,206545921875.0,174200,IDR
APLI,PT Asiaplast Industries Tbk,IDX,Process Industries,Industrial Specialties,272,286,270,282,3.6764705882352944,370646617188.0,780800,IDR
APLN,PT Agung Podomoro Land Tbk,IDX,Finance,Real Estate Development,135,135,131,131,-2.9629629629629632,3064409296875.0,28186100,IDR
ARCI,PT Archi Indonesia Tbk,IDX,Non-Energy Minerals,Precious Metals,1310,1355,1300,1345,2.2813688212927756,33184025000000.0,46983400,IDR
AREA,PT Dunia Virtual Online Tbk,IDX,Technology Services,Data Processing Services,350,350,338,340,-1.1627906976744187,873622769531.0,1269100,IDR
ARGO,PT Argo Pantes Tbk,IDX,Process Industries,Textiles,1175,1190,1155,1175,0.4273504273504274,3713976760254.0,177300,IDR
ARII,PT Atlas Resources Tbk,IDX,Energy Minerals,Coal,310,310,304,306,-1.2903225806451613,1162500000000.0,82100,IDR
ARKO,PT Arkora Hydro Tbk,IDX,Industrial Services,Engineering & Construction,4810,4950,4770,4780,-0.6237006237006237,14086061513672.0,2991900,IDR
ARNA,PT Arwana Citramulia Tbk,IDX,Producer Manufacturing,Building Products,510,515,505,515,0.9803921568627451,3708311352539.0,6696500,IDR
ARTA,PT Arthavest Tbk,IDX,Consumer Services,Hotels/Resorts/Cruise lines,2400,2400,2260,2350,2.1739130434782608,1027350646973.0,6900,IDR
ARTO,PT Bank Jago Tbk,IDX,Finance,Major Banks,1030,1030,1000,1005,-1.951219512195122,14207864331055.0,14522600,IDR
ASBI,PT Asuransi Bintang Tbk,IDX,Finance,Property/Casualty Insurance,398,404,398,400,-0.9900990099009901,140748135742.0,10100,IDR
ASDM,PT Asuransi Dayin Mitra Tbk,IDX,Finance,Multi-Line Insurance,520,520,510,510,-0.9708737864077669,197760000000.0,28100,IDR
ASGR,PT Astra Graphia Tbk,IDX,Technology Services,Data Processing Services,2160,2170,2150,2160,0.0,2913365917969.0,496600,IDR
ASHA,PT Cilacap Samudera Fishing Industry Tbk,IDX,Process Industries,Agricultural Commodities/Milling,58,61,57,60,3.4482758620689653,290000000000.0,89104400,IDR
ASII,PT Astra International Tbk,IDX,Technology Services,Information Technology Services,4900,4920,4830,4850,-1.6227180527383367,199583905351562.0,35658000,IDR
ASJT,PT Asuransi Jasa Tania Tbk,IDX,Finance,Multi-Line Insurance,160,164,159,162,0.6211180124223602,225400000000.0,822700,IDR
ASLC,PT Autopedia Sukses Lestari Tbk,IDX,Distribution Services,Wholesale Distributors,67,68,66,68,1.4925373134328357,854005816406.0,5454800,IDR
ASLI,PT Asri Karya Lestari Tbk,IDX,Industrial Services,Engineering & Construction,390,404,370,404,2.5380710659898478,2462500000000.0,74477600,IDR
ASMI,PT Asuransi Maximus Graha Persada Tbk,IDX,Finance,Life/Health Insurance,17,17,17,17,6.25,143334078125.0,18110800,IDR
ASPI,PT Andalan Sakti Primaindo Tbk,IDX,Finance,Real Estate Development,570,585,470,500,-0.9900990099009901,344320768127.0,8864800,IDR
ASPR,PT Asia Pramulia Tbk,IDX,Producer Manufacturing,Miscellaneous Manufacturing,146,148,144,146,0.0,395952000000.0,7499400,IDR
ASRI,PT Alam Sutera Realty Tbk,IDX,Finance,Real Estate Development,129,131,126,127,-0.78125,2515124750000.0,14754300,IDR
