symbol,description,exchange,sector,industry,open,high,low,Close,Change%,MarketCap,Volume,Currency
1,CK Hutchison Holdings Ltd,HKEX,Retail Trade,Specialty Stores,69.5,70.35,69.2,70.35,1.4419610670511898,265613575626.0,5609920,HKD
10,Hang Lung Group Limited,HKEX,Finance,Real Estate Development,12.55,12.55,12.46,12.48,-0.6369426751592362,17101926244.999998,266000,HKD
100,"MiniMax Group, Inc",HKEX,Technology Services,Packaged Software,334.8,349.4,320.4,320.8,-3.140096618357481,115666740917.0,14052362,HKD
1000,Beijing Media Corp. Ltd. Class H,HKEX,Commercial Services,Advertising/Marketing Services,0.4,0.4,0.4,0.4,0.0,78924002.0,2000,HKD
1001,Hong Kong Shanghai Alliance Holdings Ltd.,HKEX,Non-Energy Minerals,Steel,0.385,0.385,0.335,0.36,-6.493506493506499,229028520.0,1593974,HKD
1002,V.S. International Group Limited,HKEX,Producer Manufacturing,Miscellaneous Manufacturing,0.048,0.051,0.048,0.051,1.999999999999988,138941738.0,1560000,HKD
1003,Huanxi Media Group Ltd.,HKEX,Consumer Services,Movies/Entertainment,0.199,0.202,0.199,0.202,0.0,885590322.0,92694,HKD
1004,China Smarter Energy Group Holdings Limited,HKEX,Consumer Non-Durables,Apparel/Footwear,0.161,0.161,0.161,0.161,-1.8292682926829285,76869682.0,9400,HKD
1005,Matrix Holdings Limited,HKEX,Consumer Durables,Recreational Products,0.42,0.42,0.42,0.42,9.090909090909085,291138266.0,2000,HKD
1008,Litu Holdings Limited,HKEX,Process Industries,Containers/Packaging,0.153,0.153,0.152,0.152,1.3333333333333346,238318458.0,34000,HKD
1009,International Entertainment Corporation,HKEX,Finance,Finance/Rental/Leasing,1.5,1.5,1.5,1.5,0.0,2053735839.9999998,120000,HKD
101,Hang Lung Properties Limited,HKEX,Finance,Real Estate Development,7.06,7.07,7.005,7.005,-0.8492569002123211,36759778298.0,5303017,HKD
1010,Sky Blue 11 Company Limited,HKEX,Distribution Services,Wholesale Distributors,0.035,0.05,0.035,0.047,42.42424242424242,14661707.0,13970000,HKD
1011,"China NT Pharma Group Co., Ltd.",HKEX,Health Technology,Biotechnology,0.39,0.39,0.39,0.39,-2.500000000000002,718625450.0,10000,HKD
1013,Wai Chun Group Holdings Limited,HKEX,Distribution Services,Wholesale Distributors,0.4,0.405,0.4,0.405,8.000000000000007,100271072.0,90000,HKD
1020,Ciprun Technology Holdings Company Limited,HKEX,Retail Trade,Internet Retail,0.26,0.265,0.24,0.249,-4.230769230769234,1555627296.0,15328000,HKD
1021,"Guangdong Huayan Robotics Co., Ltd. Class H",HKEX,Producer Manufacturing,Industrial Machinery,10.64,10.77,9.6,9.735,-4.931640625000008,5704361419.0,2730800,HKD
1022,Feiyu Technology International Company Ltd.,HKEX,Technology Services,Internet Software/Services,0.35,0.385,0.345,0.38,5.555555555555561,629799151.0,426000,HKD
1023,Sitoy Group Holdings Limited,HKEX,Consumer Non-Durables,Consumer Sundries,0.465,0.47,0.465,0.47,-1.0526315789473695,457283457.0,127000,HKD
1024,Kuaishou Technology Class B,HKEX,Commercial Services,Advertising/Marketing Services,33.0,33.08,31.94,32.32,-2.1791767554479384,144275475340.0,55588759,HKD
1025,KNT Holdings Limited,HKEX,Consumer Non-Durables,Apparel/Footwear,0.193,0.195,0.185,0.189,-5.0251256281407075,89026119.0,2320000,HKD
1026,Universal Technologies Holdings Limited,HKEX,Utilities,Water Utilities,0.059,0.062,0.059,0.062,29.166666666666664,340714183.0,150000,HKD
1027,Asia Strategy Digit Technology Holdings Limited,HKEX,Consumer Non-Durables,Consumer Sundries,2.875,2.875,2.8,2.8,0.0,1169139946.0,3000,HKD
1028,C.banner International Holdings Ltd.,HKEX,Consumer Non-Durables,Apparel/Footwear,1.045,1.05,1.0,1.015,-2.4038461538461666,2592095803.0,1700000,HKD
1029,IRC Limited,HKEX,Non-Energy Minerals,Steel,0.41,0.42,0.41,0.42,3.703703703703693,785938362.0,112000,HKD
103,Shougang Century Holdings Limited,HKEX,Producer Manufacturing,Metal Fabrication,2.01,2.1,2.005,2.09,0.7228915662650447,1077242405.0,141000,HKD
1030,Seazen Group Ltd.,HKEX,Finance,Real Estate Development,1.46,1.46,1.42,1.425,-2.7303754266211624,10602559331.0,11594000,HKD
1033,Sinopec Oilfield Service Corporation Class H,HKEX,Industrial Services,Contract Drilling,0.69,0.71,0.68,0.71,2.898550724637684,40932621773.0,55051000,HKD
1036,"Vanke Overseas Investment Holding Co., Ltd.",HKEX,Finance,Investment Managers,1.75,1.8,1.75,1.8,0.0,701150244.0,75000,HKD
1037,Maxnerva Technology Services Limited,HKEX,Electronic Technology,Electronic Components,0.615,0.62,0.615,0.62,0.0,437827550.0,538000,HKD
1038,CK Infrastructure Holdings Limited,HKEX,Utilities,Electric Utilities,64.95,66.35,64.95,66.3,0.6069802731411099,157405162263.0,1339750,HKD
1039,Changyou International Group Limited,HKEX,Technology Services,Packaged Software,0.053,0.073,0.053,0.054,10.204081632653056,88736707.0,373000,HKD
104,Asia Commercial Holdings Limited,HKEX,Retail Trade,Specialty Stores,0.223,0.225,0.21,0.225,0.0,168102709.0,2550070,HKD
1044,"Hengan International Group Co., Ltd.",HKEX,Consumer Non-Durables,Household/Personal Care,21.76,21.76,21.22,21.36,-1.0194624652455926,25050515427.0,6333413,HKD
1045,APT Satellite Holdings Limited,HKEX,Communications,Specialty Telecommunications,2.2,2.345,2.2,2.275,2.7088036117381518,2056788028.9999998,3850000,HKD
1046,Universe Entertainment and Culture Group Company Limited,HKEX,Consumer Services,Movies/Entertainment,0.94,1.02,0.9,0.98,4.255319148936175,852234325.0,44467600,HKD
1047,Ngai Hing Hong Co. Ltd.,HKEX,Distribution Services,Wholesale Distributors,0.34,0.34,0.33,0.33,-1.492537313432837,125528005.0,16000,HKD
1049,Celestial Asia Securities Holdings Ltd,HKEX,Retail Trade,Electronics/Appliance Stores,0.82,0.82,0.77,0.78,-11.36363636363636,62944579.0,7401,HKD
105,Associated International Hotels Limited,HKEX,Finance,Real Estate Development,5.2,5.2,5.2,5.2,0.0,1871999931.0,2000,HKD
1050,Karrie International Holdings Limited,HKEX,Producer Manufacturing,Miscellaneous Manufacturing,1.96,2.08,1.95,2.08,7.772020725388608,4028923672.0,3320000,HKD
1051,G-Resources Group Limited,HKEX,Finance,Financial Conglomerates,7.815,7.815,7.265,7.535,-2.8368794326241105,3496063296.0,58000,HKD
