symbol,description,exchange,sector,industry,open,high,low,Close,Change%,MarketCap,Volume,Currency
10X,Exultant Mining Ltd.,ASX,Non-Energy Minerals,Other Metals/Minerals,0.15,0.15,0.145,0.15,0.0,5610000.0,77313,AUD
14D,1414 Degrees Ltd.,ASX,Producer Manufacturing,Building Products,0.063,0.066,0.062,0.064,3.2258064516129057,44292169.0,10000837,AUD
1AD,AdAlta Ltd.,ASX,Health Technology,Biotechnology,0.003,0.003,0.003,0.003,0.0,9636507.0,2016962,AUD
1AE,Aurora Energy Metals Limited,ASX,Non-Energy Minerals,Other Metals/Minerals,0.06,0.063,0.06,0.063,10.526315789473681,10206633.0,169623,AUD
1AI,Algorae Pharmaceuticals Limited,ASX,Health Technology,Pharmaceuticals: Other,0.01,0.01,0.01,0.01,-9.090909090909085,22303281.0,15961,AUD
1CG,One Click Group Limited,ASX,Technology Services,Packaged Software,0.009,0.009,0.008,0.008,-11.111111111111102,11765575.0,557703,AUD
1GOV,Vaneck 1-5 Year Australian Government Bond ETF Exchange Traded Fund Units,ASX,Miscellaneous,Investment Trusts/Mutual Funds,50.95,51.02,50.95,51.02,-0.01959631589260829,,9800,AUD
1MC,Morella Corporation Limited,ASX,Non-Energy Minerals,Other Metals/Minerals,0.028,0.03,0.028,0.03,7.142857142857137,12369254.0,206663,AUD
1TT,Thrive Tribe Technologies Limited,ASX,Technology Services,Packaged Software,0.001,0.001,0.001,0.001,0.0,5753286.0,15244674,AUD
28BB,Betashares 2028 Corporate Bond Active ETF Exchange Traded Fund Units,ASX,,,24.8,24.8,24.77,24.77,-0.04035512510089412,,2,AUD
29BB,Betashares 2029 Corporate Bond Active ETF Exchange Traded Fund Units,ASX,,,24.6,24.6,24.6,24.6,-0.40485829959513314,,41,AUD
29M,29Metals Limited,ASX,Non-Energy Minerals,Other Metals/Minerals,0.375,0.385,0.37,0.38,2.7027027027027053,646497955.0,4663291,AUD
30BB,Betashares 2030 Corporate Bond Active ETF Exchnage Traded Fund Units,ASX,,,24.4,24.4,24.37,24.37,-0.20475020475020766,,2,AUD
31BB,Betashares 2031 Fixed Term Corp Bond Active ETF,ASX,Miscellaneous,Investment Trusts/Mutual Funds,25.08,25.08,25.08,25.08,-0.07968127490041085,,797,AUD
360,"Life360, Inc. Shs Chess Depository Interests Repr 3 Sh",ASX,Technology Services,Packaged Software,20.0,20.07,19.64,19.64,-1.9470793809286095,4865224328.968336,971484,AUD
3DA,Amaero Inc. CDI,ASX,Producer Manufacturing,Metal Fabrication,0.275,0.275,0.255,0.255,-5.55555555555556,257398356.99999997,523288,AUD
3DP,Pointerra Ltd.,ASX,Technology Services,Information Technology Services,0.028,0.029,0.028,0.028,0.0,22922952.0,50004,AUD
3PL,3P Learning Ltd.,ASX,Technology Services,Packaged Software,0.31,0.315,0.31,0.315,1.6129032258064528,85965555.0,20824,AUD
49M,49 Metals Limited,ASX,Non-Energy Minerals,Precious Metals,0.14,0.14,0.12,0.125,-10.714285714285724,11513132.0,336030,AUD
4DS,4DS Memory Ltd.,ASX,Electronic Technology,Semiconductors,0.01,0.01,0.009,0.01,0.0,20608986.0,1224338,AUD
4DX,4DMedical Ltd.,ASX,Technology Services,Information Technology Services,3.35,3.57,3.35,3.46,3.2835820895522354,2015264988.0,3324358,AUD
5GG,Pentanet Ltd,ASX,Technology Services,Internet Software/Services,0.02,0.02,0.02,0.02,0.0,8663433.0,8000,AUD
5GN,5G Networks Limited,ASX,Technology Services,Data Processing Services,0.057,0.058,0.057,0.058,1.7543859649122824,15317823.0,452,AUD
5GOV,Vaneck 5-10 Year Australian Government Bond ETF,ASX,Miscellaneous,Investment Trusts/Mutual Funds,50.98,51.02,50.97,51.02,-0.2931405120187582,,4663,AUD
6KA,"6K Additive, Inc. Shs Chess Depository Interest Repr 1 Sh",ASX,Non-Energy Minerals,Other Metals/Minerals,0.73,0.8,0.73,0.8,0.0,214180138.4,83119,AUD
88E,88 Energy Limited,ASX,Energy Minerals,Integrated Oil,0.019,0.021,0.019,0.02,5.263157894736847,25288106.0,530146,AUD
8CO,8Common Ltd,ASX,Technology Services,Information Technology Services,0.036,0.036,0.035,0.035,-2.7777777777777612,7843322.0,626600,AUD
8IH,8I Holdings Ltd. Chess Depository Interests repr 1 shs,ASX,Miscellaneous,Miscellaneous,0.011,0.012,0.011,0.012,-7.692307692307685,4177930.0,122652,AUD
A11,Atlantic Lithium Limited.,ASX,Non-Energy Minerals,Steel,0.295,0.297,0.295,0.295,0.0,226960199.92184576,100274,AUD
A1M,AIC Mines Limited,ASX,Non-Energy Minerals,Other Metals/Minerals,0.835,0.855,0.825,0.825,-0.6024096385542175,663572474.0,2046401,AUD
A1N,ARN Media Limited,ASX,Consumer Services,Broadcasting,0.285,0.29,0.27,0.29,-1.6949152542372898,92035810.0,103297,AUD
A200,BetaShares Australia 200 ETF,ASX,Miscellaneous,Investment Trusts/Mutual Funds,150.35,150.87,149.79,150.28,0.09324630345012308,,148469,AUD
A2M,a2 Milk Company Limited,ASX,Consumer Non-Durables,Food: Meat/Fish/Dairy,6.72,6.86,6.64,6.67,-1.1851851851851862,4876076412.15315,928683,AUD
A300,Global X Australia 300 ETF Exchnage Traded Fund Units,ASX,Miscellaneous,Investment Trusts/Mutual Funds,52.55,52.55,52.26,52.38,-0.019087612139717523,,9094,AUD
A3D,Aurora Labs Ltd.,ASX,Producer Manufacturing,Industrial Machinery,0.046,0.046,0.043,0.045,-2.173913043478263,24086503.0,140924,AUD
