symbol,description,exchange,sector,industry,open,high,low,Close,Change%,MarketCap,Volume,Currency
2020O,2020 Bulkers Ltd.,OMXSTO,Transportation,Marine Shipping,5.425,5.525,5.04,5.265,0.0950570342205303,119415906.047762,3264,NOK
2CUREX,2cureX AB,OMXSTO,Health Technology,Medical Specialties,0.51,0.89,0.4,0.66,29.15851272015656,16302389.000000002,2643153,SEK
36GRP,36 Group AB,NGM,Technology Services,Packaged Software,0.156,0.179,0.144,0.162,3.84615384615385,7254683.0,417177,SEK
4C,4C Group AB,OMXSTO,Commercial Services,Miscellaneous Commercial Services,7.63,7.76,7.51,7.65,1.3245033112582854,368342915.0,125403,SEK
8TRA,TRATON SE,OMXSTO,Consumer Durables,Motor Vehicles,413.4,421.8,412.6,419.8,1.5972894482091053,206459804997.97568,39885,SEK
AAC,AAC Clyde Space AB,OMXSTO,Electronic Technology,Telecommunications Equipment,113.8,118.4,113.8,117.6,3.1578947368421004,816541732.0,14826,SEK
AAK,AAK AB,OMXSTO,Consumer Non-Durables,Food: Specialty/Candy,197.3,198.8,196.1,196.4,-0.8080808080808052,51392722412.0,908513,SEK
ABAS,ABAS PROTECT AB,NGM,Producer Manufacturing,Metal Fabrication,7.55,8.95,7.3,8.95,5.294117647058815,60050936.0,16200,SEK
ABB,ABB Ltd.,OMXSTO,Producer Manufacturing,Electrical Products,931.8,948.4,931.0,938.2,1.4709063378758407,1668740324042.9915,555426,SEK
ABERA,ABERA BIOSCIENCE AB,NGM,Health Technology,Biotechnology,8.1,8.18,8.0,8.18,0.4914004914004809,166861452.0,330,SEK
ABGO,ABG Sundal Collier Holding ASA,OMXSTO,Finance,Investment Banks/Brokers,7.33,7.33,7.33,7.33,0.0,3967155750.6638184,9447,NOK
ABI,AB IGRENE,NGM,Energy Minerals,Integrated Oil,0.475,0.489,0.453,0.489,0.8247422680412378,82093505.0,340260,SEK
ABIG,Abelco Investment Group AB,NGM,Producer Manufacturing,Trucks/Construction/Farm Machinery,0.003,0.004,0.003,0.003,-25.0,9175362.0,2703949,SEK
ABSL.B,ABSOLICON SOLAR COLLECTOR AB CLASS B,NGM,Producer Manufacturing,Building Products,2.95,3.12,2.95,3.11,11.870503597122307,37885472.0,35206,SEK
ABSO,Absolent Air Care Group AB,OMXSTO,Producer Manufacturing,Industrial Machinery,201.0,204.0,201.0,202.0,1.0,2264193535.0,473,SEK
ACAD,AcadeMedia AB,OMXSTO,Consumer Services,Other Consumer Services,95.2,96.8,95.2,96.4,1.2605042016806753,9126462262.0,43955,SEK
ACARIX,Acarix AB,OMXSTO,Health Technology,Medical Specialties,0.2335,0.2425,0.231,0.2405,3.2188841201716647,261733570.99999997,733422,SEK
ACAST,Acast AB,OMXSTO,Technology Services,Packaged Software,35.45,36.4,35.0,35.85,1.7021276595744723,6431900803.0,384497,SEK
ACCON,Acconeer AB,OMXSTO,Electronic Technology,Semiconductors,17.18,17.9,16.96,17.22,0.8196721311475443,1300497376.0,208044,SEK
ACE,Ascelia Pharma AB,OMXSTO,Health Technology,Pharmaceuticals: Major,0.615,0.64,0.606,0.608,-1.138211382113822,82124301.0,2043032,SEK
ACOU,AcouSort AB,OMXSTO,Distribution Services,Medical Distributors,2.79,2.98,2.5,2.77,-7.046979865771812,63068429.0,114370,SEK
ACRI_A,Acrinova AB Class A,OMXSTO,Finance,Real Estate Development,8.64,8.74,8.5,8.5,-1.620370370370377,356783048.0,2164,SEK
ACRI_B,Acrinova AB Class B,OMXSTO,Finance,Real Estate Development,8.0,8.18,7.96,8.18,2.763819095477384,356783048.0,16063,SEK
ACRO,Axactor ASA,OMXSTO,Commercial Services,Miscellaneous Commercial Services,5.25,5.25,5.2,5.2,-5.626134301270411,4150281188.4977584,2494,NOK
ACROUD,Acroud AB,OMXSTO,Technology Services,Packaged Software,0.14,0.141,0.138,0.138,1.4705882352941189,173974075.0,310092,SEK
ACTI,Active Biotech AB,OMXSTO,Health Technology,Biotechnology,5.55,5.6,5.45,5.5,-0.9009009009008978,146301735.0,47754,SEK
ACUC,ACUCORT AB,NGM,Health Technology,Pharmaceuticals: Major,0.598,0.598,0.53,0.554,-3.1468531468531307,134102280.00000001,306103,SEK
ACUVI,Acuvi AB,OMXSTO,Producer Manufacturing,Electrical Products,9.33,9.33,8.59,8.62,-5.27472527472528,303531897.0,158607,SEK
ADDT_B,Addtech AB Class B,OMXSTO,Distribution Services,Wholesale Distributors,340.4,343.8,339.0,342.4,1.122268163024204,91397668233.0,224909,SEK
ADTR,Adtraction Group AB,OMXSTO,Technology Services,Internet Software/Services,40.4,40.5,40.0,40.4,0.9999999999999963,664285736.0,2102,SEK
ADVE,Advenica AB,OMXSTO,Technology Services,Information Technology Services,16.78,17.16,16.68,17.0,0.35419126328216477,745121120.0,14360,SEK
ADVT,Adverty AB,NGM,Technology Services,Information Technology Services,0.209,0.209,0.191,0.207,1.9704433497536824,111670887.0,2863116,SEK
AEC,Africa Energy Corp.,OMXSTO,Energy Minerals,Oil & Gas Production,1.425,1.45,1.385,1.405,-0.7067137809187285,760502793.9752144,257695,SEK
AERO,Svenska Aerogel Holding AB,OMXSTO,Industrial Services,Engineering & Construction,0.628,0.628,0.584,0.584,-7.594936708860766,31284676.0,175629,SEK
AERW.B,AEROWASH AB CLASS B,NGM,Producer Manufacturing,Industrial Machinery,1.085,1.245,1.085,1.2,3.448275862068969,24077948.0,96954,SEK
AFGO,AF Gruppen ASA Class A,OMXSTO,Industrial Services,Engineering & Construction,189.0,189.0,189.0,189.0,-2.4767801857585194,22288552758.680077,100,NOK
AFKO,Arendals Fossekompani ASA,OMXSTO,Utilities,Electric Utilities,181.0,181.0,181.0,181.0,-1.3623978201634876,10567950791.881294,100,NOK
AFRI,Africa Resources AB,NGM,Non-Energy Minerals,Other Metals/Minerals,0.17,0.178,0.15,0.164,-20.388349514563096,10243614.0,3462169,SEK
AFRY,AFRY AB Class B,OMXSTO,Commercial Services,Miscellaneous Commercial Services,103.0,103.6,102.5,103.1,0.2918287937743163,11570249613.0,604617,SEK
AGES_B,AGES Industri AB,OMXSTO,Producer Manufacturing,Industrial Conglomerates,45.2,45.2,43.6,43.6,-4.385964912280701,246757476.0,256,SEK
AGLXO,Agilyx ASA,OMXSTO,Industrial Services,Engineering & Construction,18.35,18.35,18.35,18.35,-1.3440860215053763,2255698868.835452,5,NOK
AGROUP,Arlandastad Group AB,OMXSTO,Finance,Real Estate Development,35.7,35.9,35.1,35.6,-0.2801120448179311,2258224423.0,1986,SEK
AGTIRA_B,Agtira AB Class B,OMXSTO,Process Industries,Agricultural Commodities/Milling,2.6,2.66,2.51,2.64,0.0,348897185.0,10185,SEK
AIK.B,AIK Fotboll AB Class B,NGM,Consumer Services,Movies/Entertainment,1.975,2.6,1.96,2.1,6.870229007633588,42915586.0,85723,SEK
AINO,Aino Health AB,OMXSTO,Commercial Services,Miscellaneous Commercial Services,0.197,0.198,0.197,0.198,0.50761421319797,40504683.0,31384,SEK
AIRA,AI Revenue Assistant Software Stockholm AB,OMXSTO,,,3.04,3.115,2.8,3.06,0.6578947368421059,,81209,SEK
AIXIA.B,AIXIA GROUP AB CLASS B,NGM,Technology Services,Information Technology Services,88.6,88.6,79.2,88.2,-0.4514672686230152,139633593.0,13,SEK
AJA_B,Byggmastare Anders J Ahlstrom Holding AB Class B,OMXSTO,Finance,Real Estate Development,54.0,55.0,54.0,55.0,0.9174311926605505,1588622660.0,3075,SEK
AKASTO,Akastor ASA,OMXSTO,Industrial Services,Contract Drilling,13.08,13.08,13.08,13.08,-5.217391304347831,3977694577.2469845,3961,NOK
AKBMO,Aker BioMarine ASA,OMXSTO,Process Industries,Agricultural Commodities/Milling,116.8,116.8,116.8,116.8,3.730017761989345,10996323357.63049,5363,NOK
AKERO,Aker ASA Class A,OMXSTO,Finance,Financial Conglomerates,1484.0,1484.0,1474.0,1474.0,0.0,111683938001.9814,278,NOK
AKRBPO,Aker BP ASA,OMXSTO,Energy Minerals,Integrated Oil,347.5,348.0,345.2,345.9,-1.7050298380221656,227190130346.47934,452,NOK
AKSOO,Aker Solutions ASA,OMXSTO,Utilities,Alternative Power Generation,42.9,42.9,42.9,42.9,-0.5563282336578627,21340449061.06743,540,NOK
AKVAO,AKVA Group ASA,OMXSTO,Producer Manufacturing,Metal Fabrication,138.0,138.0,138.0,138.0,-0.36101083032490977,5077925995.822613,150,NOK
ALBERT,eEducation Albert AB,OMXSTO,Technology Services,Packaged Software,4.69,4.7,4.57,4.7,2.6200873362445436,118105908.0,657,SEK
ALCA,Alcadon Group AB,OMXSTO,Distribution Services,Electronics Distributors,30.0,30.4,29.2,30.0,-0.9900990099009923,742684023.0,6405,SEK
ALFA,Alfa Laval AB,OMXSTO,Producer Manufacturing,Industrial Machinery,567.0,577.6,566.0,575.0,1.5901060070671376,233942699646.0,438399,SEK
ALIF_B,AddLife AB Class B,OMXSTO,Health Services,Medical/Nursing Services,162.4,164.5,160.8,162.3,-0.06157635467979945,19804922248.0,121695,SEK
ALIG,Alimak Group AB,OMXSTO,Producer Manufacturing,Trucks/Construction/Farm Machinery,124.4,130.4,124.4,128.8,3.870967741935493,13302224121.0,54932,SEK
ALIV_SDB,Autoliv Inc Shs Swedish DR,OMXSTO,Producer Manufacturing,Auto Parts: OEM,1181.0,1182.0,1169.0,1171.0,-0.3404255319148936,85999627035.2717,154609,SEK
ALLEI,Alleima AB,OMXSTO,Non-Energy Minerals,Steel,115.5,116.3,115.0,115.4,0.17361111111111358,28853747868.0,114822,SEK
ALLIGO_B,Alligo AB Class B,OMXSTO,Distribution Services,Wholesale Distributors,136.2,137.6,134.8,136.0,0.5917159763313694,6825016333.0,3642,SEK
ALM,ALM Equity AB,OMXSTO,Finance,Real Estate Development,45.6,45.6,44.0,45.1,2.036199095022621,767266769.0,4849,SEK
ALM_PREF,ALM Equity AB Pref.shs,OMXSTO,Finance,Real Estate Development,88.3,89.6,88.3,88.5,0.22650056625141884,767266769.0,11269,SEK
ALNGO,ALNG ASA,OMXSTO,Energy Minerals,Oil & Gas Production,3.31,3.31,3.25,3.25,-0.9146341463414575,760157655.447386,4913,NOK
ALPCOT_B,Alpcot Holding AB Class B,OMXSTO,Finance,Finance/Rental/Leasing,1.245,1.245,1.245,1.245,0.0,248664663.0,35,SEK
ALTRA,Altra Fastigheter AB,OMXSTO,Finance,Real Estate Development,77.2,78.9,77.2,78.15,-0.19157088122604277,15108468034.0,179922,SEK
ALVO_SDB,Alvotech Swedish Depository Receipt Repr 1 Sh,OMXSTO,Health Technology,Biotechnology,49.7,51.2,47.85,49.65,1.3265306122448952,19540182573.879883,77192,SEK
ALZ,Alzinova AB,OMXSTO,Health Technology,Pharmaceuticals: Major,0.81,0.85,0.8,0.844,5.105853051058521,162720367.0,1317058,SEK
ALZCUR,AlzeCure Pharma AB,OMXSTO,Health Technology,Biotechnology,6.2,6.5,6.1,6.4,2.5641025641025665,860479363.0,293409,SEK
AMARON.CF.B,Amaron Commercial Properties AB (publ) Class B,NGM,Miscellaneous,Investment Trusts/Mutual Funds,97.0,97.0,97.0,97.0,0.0,,0,SEK
AMBEA,Ambea AB,OMXSTO,Health Services,Medical/Nursing Services,169.4,174.5,168.7,173.6,1.818181818181815,12894409817.0,301894,SEK
AMH2.B,AMHULT 2 AB CLASS B,NGM,Consumer Durables,Homebuilding,58.0,58.5,58.0,58.5,-0.847457627118644,404004455.0,508,SEK
AMIDO,AMIDO AB,NGM,Technology Services,Packaged Software,2.56,2.56,2.33,2.33,2.643171806167403,67042244.99999999,15873,SEK
ANGL,ANGLER GAMING PLC,NGM,Consumer Services,Movies/Entertainment,5.6,5.86,5.6,5.64,-0.7042253521126767,425914747.0,205044,SEK
ANNE_B,Annehem Fastigheter AB Class B,OMXSTO,Finance,Real Estate Development,17.0,17.75,17.0,17.25,-1.4285714285714286,1548554332.0,29086,SEK
ANNX,Annexin Pharmaceuticals AB,OMXSTO,Health Technology,Pharmaceuticals: Major,13.3,13.7,13.25,13.6,3.030303030303033,115079996.0,19580,SEK
ANOD_B,Addnode Group AB Class B,OMXSTO,Technology Services,Information Technology Services,42.55,43.75,42.2,43.6,2.22743259085581,5823972209.0,391973,SEK
ANOT,Anoto Group AB,OMXSTO,Electronic Technology,Computer Peripherals,0.1266,0.148,0.1226,0.148,18.399999999999995,137795349.0,7793542,SEK
