symbol,description,exchange,sector,industry,open,high,low,Close,Change%,MarketCap,Volume,Currency
3NOV25,Investeringsselskabet af 3. november 2025 A/S,OMXCOP,Producer Manufacturing,Trucks/Construction/Farm Machinery,7.4,7.8,7.3,7.5,-3.3505154639175228,24463370.0,16022,DKK
AAB,Aalborg Boldspilklub A/S,OMXCOP,Consumer Services,Movies/Entertainment,26.2,26.2,26.2,26.2,-4.379562043795618,88621077.0,77,DKK
AGAT,Agat Ejendomme A/S,OMXCOP,Finance,Real Estate Development,1.1,1.13,1.1,1.13,0.8928571428571237,131917333.00000001,54669,DKK
AGF_B,AGF A/S Class B,OMXCOP,Consumer Durables,Recreational Products,1.075,1.1,1.02,1.08,-1.8181818181818195,594000036.0,494127,DKK
AGILC,Agillic A/S,OMXCOP,Technology Services,Packaged Software,6.25,6.25,6.25,6.25,0.0,69706559.0,10,DKK
ALEFRM,Alefarm Brewing A/S,OMXCOP,Consumer Non-Durables,Beverages: Alcoholic,2.79,2.85,2.69,2.85,1.7857142857142954,39619998.0,14329,DKK
ALK_B,ALK-abello A/S Class B,OMXCOP,Health Technology,Pharmaceuticals: Major,214.2,216.2,208.8,208.8,-2.5210084033613342,47683285018.0,682389,DKK
ALMB,Alm. Brand A/S,OMXCOP,Finance,Multi-Line Insurance,17.01,17.26,17.0,17.21,1.1757789535567271,23892229295.0,869176,DKK
ALSYDB,AL Sydbank A/S,OMXCOP,Finance,Major Banks,651.0,658.0,650.0,653.0,0.6163328197226503,54505829666.0,97209,DKK
AMBU_B,Ambu A/S Class B,OMXCOP,Health Technology,Medical Specialties,78.25,79.3,77.75,78.4,0.19169329073483155,20761127616.0,698836,DKK
AOJ_B,Brdr A & O Johansen A/S Class B,OMXCOP,Distribution Services,Wholesale Distributors,103.0,104.2,100.6,103.8,1.3671874999999916,2858763191.0,29491,DKK
ARAOPT,Investeringsselskabet Artha Optimum A/S Bearer and/or registered,OMXCOP,Finance,Financial Conglomerates,6818.0,6818.0,6818.0,6818.0,0.4863669859985262,,2,DKK
ATLA_DKK,Atlantic Petroleum P/F,OMXCOP,Energy Minerals,Integrated Oil,4.79,4.79,4.5,4.61,-3.757828810020871,17712749.0,4410,DKK
BACTIQ,BactiQuant A/S,OMXCOP,Electronic Technology,Aerospace & Defense,2.39,2.39,2.29,2.32,-3.3333333333333366,90052454.0,2640,DKK
BAIKDKOAKA,BankInvest - Korte Danske Obligationer Akkumulerende KL Accum A DKK,OMXCOP,Miscellaneous,Investment Trusts/Mutual Funds,131.9,131.9,131.9,131.9,0.0,,2754,DKK
