symbol,description,exchange,sector,industry,open,high,low,Close,Change%,MarketCap,Volume,Currency
11COV,Covestro AG,MIL,Process Industries,Chemicals: Specialty,59.6,59.6,59.6,59.6,30.701754385964914,12458420105.0,0,EUR
18TRA,TRATON SE,MIL,Consumer Durables,Motor Vehicles,38.2,38.2,38.2,38.2,2.41286863270779,18569999695.0,0,EUR
19MW,"Marvell Technology, Inc.",MIL,Electronic Technology,Semiconductors,202.0,211.0,199.86,209.6,7.6417419884963005,172176662529.25998,9621,EUR
1A,"Agilent Technologies, Inc.",MIL,Health Technology,Medical Specialties,132.25,132.25,132.25,132.25,0.41761579347001626,37155659818.05243,0,EUR
1AA,Alcoa Corporation,MIL,Non-Energy Minerals,Aluminum,43.41,43.41,43.41,43.41,0.5093771706413496,11176216726.82998,0,EUR
1AAD,Amadeus FiRe AG,MIL,Commercial Services,Personnel Services,21.65,21.65,21.65,21.65,-0.2304147465437821,118149416.0,0,EUR
1AAG,Aumann AG,MIL,Producer Manufacturing,Industrial Machinery,15.65,15.65,15.65,15.65,4.333333333333336,163629948.0,0,EUR
1AAK,AAK AB,MIL,Consumer Non-Durables,Food: Specialty/Candy,17.92,17.92,17.92,17.92,0.7307476110174399,4622511580.524922,0,EUR
1AAL,American Airlines Group Inc.,MIL,Transportation,Airlines,11.802,11.992,11.65,11.668,-1.1354007795288965,7736330305.160898,288,EUR
1AAOI,"Applied Optoelectronics, Inc.",MIL,Electronic Technology,Semiconductors,96.32,98.06,95.0,96.71,3.2785134557881173,7804527870.90468,3659,EUR
1AAPL,Apple Inc.,MIL,Electronic Technology,Telecommunications Equipment,265.7,268.2,264.55,265.15,-0.8785046728972047,3883455521254.084,6040,EUR
1ABB,ABB Ltd.,MIL,Producer Manufacturing,Electrical Products,84.14,85.62,84.06,84.88,2.4378469707941055,150094626451.94495,21068,EUR
1ABBV,"AbbVie, Inc.",MIL,Health Technology,Pharmaceuticals: Major,226.0,228.6,226.0,228.6,1.195219123505971,400797286488.549,1,EUR
1ABI,Anheuser-Busch InBev SA/NV,MIL,Consumer Non-Durables,Beverages: Alcoholic,67.34,67.34,67.34,67.34,-1.5497076023391845,136051480978.0,0,EUR
1ABNB,"Airbnb, Inc. Class A",MIL,Consumer Services,Hotels/Resorts/Cruise lines,162.56,162.56,162.56,162.56,-1.5980629539951492,97657516310.97432,0,EUR
1ABT,Abbott Laboratories,MIL,Health Technology,Medical Specialties,99.38,99.38,98.84,98.84,-1.1204481792716992,173102126037.71,43,EUR
1ACA,Credit Agricole SA,MIL,Finance,Regional Banks,19.185,19.205,18.995,19.025,-0.31438302331675283,57727807604.0,1864,EUR
1ACGL,Arch Capital Group Ltd.,MIL,Finance,Multi-Line Insurance,86.1,86.1,86.1,86.1,-1.0572282233969224,29591701401.04779,0,EUR
1ACHC,"Acadia Healthcare Company, Inc.",MIL,Health Services,Medical/Nursing Services,24.8,24.8,24.8,24.8,2.4793388429752126,2292642166.908178,0,EUR
1ACLS,"Axcelis Technologies, Inc.",MIL,Producer Manufacturing,Industrial Machinery,109.25,109.25,106.85,106.85,1.9074868860276588,3269873173.4504023,8,EUR
