symbol,description,exchange,sector,industry,open,high,low,Close,Change%,MarketCap,Volume,Currency
ALTR,"Altri, SGPS, S.A.",EURONEXT,Process Industries,Pulp & Paper,4.79,4.79,4.735,4.745,-0.5241090146750412,978478053.0,372536,EUR
BCP,Banco Comercial Portugues S.A.,EURONEXT,Finance,Major Banks,1.113,1.119,1.109,1.109,0.04510599909787505,16410929034.0,41048957,EUR
COR,Corticeira Amorim SGPS SA,EURONEXT,Process Industries,Industrial Specialties,6.99,7.09,6.99,7.06,1.001430615164512,929669970.0,122430,EUR
CTT,CTT - Correios de Portugal SA,EURONEXT,Transportation,Air Freight/Couriers,6.43,6.56,6.43,6.555,1.2355212355212368,866484535.0,305635,EUR
EDP,EDP S.A.,EURONEXT,Utilities,Electric Utilities,4.649,4.704,4.64,4.685,1.0569456427955024,19160079320.0,5831838,EUR
EDPR,EDP Renewables SA,EURONEXT,Utilities,Alternative Power Generation,13.6,13.86,13.57,13.77,1.999999999999997,14305936157.0,585540,EUR
EGL,Mota-Engil SGPS SA,EURONEXT,Industrial Services,Engineering & Construction,4.52,4.7,4.52,4.66,3.4635879218472603,1354282536.0,2819125,EUR
ESON,"ESTORIL-SOL, SGPS, S.A.",EURONEXT,Consumer Services,Casinos/Gaming,3.0,3.0,3.0,3.0,-9.090909090909086,35981051.0,62,EUR
FCP,Futebol Clube do Porto SAD,EURONEXT,Consumer Services,Movies/Entertainment,2.9,2.9,2.9,2.9,0.0,65249714.99999999,336,EUR
GALP,"Galp Energia, SGPS S.A. Class B",EURONEXT,Energy Minerals,Integrated Oil,21.4,21.63,21.24,21.28,-0.6999533364442304,15794400401.0,1393303,EUR
GFIBI,Fundiestamo SGOIC SA Units,EURONEXT,Miscellaneous,Investment Trusts/Mutual Funds,802.0,802.0,802.0,802.0,0.0,,10,EUR
GLINT,"GLINTT GLOBAL, S.A.",EURONEXT,Commercial Services,Miscellaneous Commercial Services,1.23,1.23,1.22,1.23,1.6528925619834725,105225073.0,3868,EUR
IBS,"Ibersol, SGPS S.A.",EURONEXT,Consumer Services,Restaurants,10.12,10.3,10.12,10.3,1.980198019801991,398615665.0,32345,EUR
IPR,Impresa SGPS SA,EURONEXT,Consumer Services,Broadcasting,0.2145,0.2145,0.2105,0.2145,-0.23255813953488394,36120001.0,92084,EUR
JMT,"Jeronimo Martins, SGPS S.A.",EURONEXT,Retail Trade,Food Retail,18.08,18.27,17.94,18.21,0.7190265486725805,11377622345.0,1713835,EUR
MAR,Martifer SGPS,EURONEXT,Industrial Services,Engineering & Construction,2.27,2.29,2.27,2.28,0.0,227999997.0,2855,EUR
MLFMV,Farminveste - SGPS SA Class B,EURONEXT,Finance,Financial Conglomerates,5.25,5.25,5.25,5.25,0.0,107916428.0,60,EUR
MLRZE,Raize-Instituicao De Pagamentos SA,EURONEXT,Commercial Services,Miscellaneous Commercial Services,1.46,1.46,1.46,1.46,0.0,7300000.0,40,EUR
MRL,"MERLIN Properties SOCIMI, S.A.",EURONEXT,Finance,Real Estate Investment Trusts,13.82,14.73,13.81,13.81,-6.182065217391305,8599726320.0,226,EUR
NBA,Novabase SGPS SA,EURONEXT,Technology Services,Information Technology Services,7.2,7.3,7.2,7.3,1.1080332409972309,272630898.0,86,EUR
NOS,NOS SGPS SA,EURONEXT,Communications,Major Telecommunications,4.89,4.944,4.872,4.942,1.063394683026595,2519139065.0,540841,EUR
NVG,Navigator Company SA,EURONEXT,Process Industries,Pulp & Paper,3.28,3.304,3.274,3.274,-0.6674757281553337,2344059317.0,455554,EUR
PHR,"Pharol, SA",EURONEXT,Communications,Wireless Telecommunications,0.0898,0.0902,0.0892,0.0899,-0.4429678848283626,74210612.0,796761,EUR
RAM,"Ramada Investimentos e Industria,S.A.",EURONEXT,Non-Energy Minerals,Steel,6.9,6.9,6.8,6.86,0.0,175900422.0,1627,EUR
RENE,Redes Energeticas Nacionais SA,EURONEXT,Utilities,Electric Utilities,3.55,3.575,3.545,3.56,0.56497175141243,2348116934.0,295149,EUR
SCB,Sporting Clube de Braga-Futebol Sad,EURONEXT,Consumer Services,Movies/Entertainment,23.0,23.0,23.0,23.0,0.0,27600001.0,4,EUR
SCP,Sporting Clube de Portugal Futebol SAD,EURONEXT,Consumer Services,Movies/Entertainment,0.97,0.97,0.97,0.97,0.0,195930726.0,10,EUR
SCT,TOYOTA CAETANO PORTUGAL,EURONEXT,Retail Trade,Specialty Stores,7.2,7.2,7.2,7.2,0.0,251999993.0,66,EUR
SEM,Semapa Sociedade de Investimento e Gestao SGPS SA,EURONEXT,Process Industries,Pulp & Paper,20.75,20.9,20.65,20.75,0.0,1686352430.0,13197,EUR
SLBEN,Sport Lisboa e Benfica-Futebol SA,EURONEXT,Consumer Services,Movies/Entertainment,6.62,6.9,6.62,6.84,1.1834319526627228,155480005.0,2427,EUR
SNC,Sonaecom SGPS SA,EURONEXT,Technology Services,Information Technology Services,2.96,2.96,2.92,2.96,0.0,905076379.0,943,EUR
SON,Sonae SGPS SA,EURONEXT,Technology Services,Information Technology Services,2.02,2.03,2.015,2.02,0.0,4039999962.0,985311,EUR
TDSA,"Teixeira Duarte, S.A.",EURONEXT,Industrial Services,Engineering & Construction,0.483,0.489,0.48,0.48,-0.10405827263267439,201810005.0,6420282,EUR
VAF,VAA Vista Alegre Atlantis SGPS SA,EURONEXT,Consumer Durables,Home Furnishings,1.09,1.09,1.09,1.09,0.9259259259259267,181061951.0,37,EUR
