symbol,description,exchange,sector,industry,open,high,low,Close,Change%,MarketCap,Volume,Currency
ABIO,ARTGEN,RUS,Health Services,Medical/Nursing Services,43.32,44.98,43.3,44.5,2.723915050784856,,233190,RUB
ABRD,Abrau-Durso,RUS,Consumer Non-Durables,Beverages: Alcoholic,112.6,114.0,111.6,114.0,1.4234875444839807,,9910,RUB
AFKS,AFK Sistema,RUS,Communications,Wireless Telecommunications,7.15,7.44,6.942,7.227,1.6455696202531642,,259452900,RUB
AFLT,Aeroflot,RUS,Transportation,Airlines,31.5,32.38,31.33,31.92,1.397712833545112,,46890200,RUB
AFMC,Agrofirma Mtsenskaya,RUS,Process Industries,Agricultural Commodities/Milling,3680.0,3688.0,3678.0,3688.0,-0.5393743257820928,7696791178.439905,3,RUB
AKAI,AKAI ETF Anti-inflationary,RUS,,,94.43,95.81,93.67,94.55,0.4782146652497374,,174,RUB
AKBC,AKBC ETF blue chip Index,RUS,,,79.2,81.3,78.2,81.1,2.7883396704689334,,98913,RUB
AKCN,AKCN ETF consumer sector index,RUS,,,73.8,75.5,73.5,74.7,1.0825439783491164,,1660,RUB
AKFB,AKFB ETF floating rate bonds,RUS,,,139.41,139.57,139.37,139.42,0.07177720356014522,,5933370,RUB
AKFN,AKFN ETF finance index,RUS,,,92.3,94.6,91.7,94.0,1.8418201516793096,,490,RUB
AKGD,AKGD ETF Gold,RUS,Miscellaneous,Investment Trusts/Mutual Funds,278.11,279.03,273.65,277.03,-0.38833555068139974,,380441,RUB
AKGP,AKGP ETF Currency bonds,RUS,,,1.172,1.185,1.168,1.178,0.5119453924914681,,22700742,RUB
AKHT,AKHT ETF Alfa IT Leaders,RUS,,,85.85,88.3,85.0,87.38,1.8058953745776503,,23055,RUB
AKIE,ETF Alfa Managed Income Shares,RUS,,,813.15,830.01,806.82,828.42,2.575468661003932,,213,RUB
AKMB,ETF AKMB Alfa Managed Bonds,RUS,Miscellaneous,Investment Trusts/Mutual Funds,1.9684,1.9858,1.9614,1.982,0.7011482572909276,,63223416,RUB
AKMC,ETF Alfa Money Market CNY,RUS,,,1324.49,1365.0,1317.79,1322.0,-0.18724329548200186,,3510,RUB
AKME,ETF AKME Alfa Managed Equties,RUS,Miscellaneous,Investment Trusts/Mutual Funds,157.22,162.96,156.5,161.0,2.404274265360642,,174526,RUB
AKMM,AKMM ETF Money market,RUS,,,176.18,176.18,176.15,176.16,0.04543389368467973,,29113821,RUB
AKMP,AKMP ETF Money market Plus,RUS,,,1.2562,1.2567,1.2559,1.2559,0.03185981680604985,,350088496,RUB
AKPP,AKPP ETF Platinum-Palladium,RUS,,,150.7,151.19,147.35,148.94,-1.2072167683735695,,35008,RUB
AKQU,AKQU ETF Alfa Capital Quant,RUS,,,59.8,61.28,59.68,61.01,2.0234113712374597,,24576,RUB
AKRN,Acron,RUS,Process Industries,Chemicals: Agricultural,18046.0,18398.0,18044.0,18390.0,2.4170193807083984,,155,RUB
AKUP,AKUP ETF Smart portfolio,RUS,,,12.15,12.16,12.03,12.12,-0.16474464579902265,,29439,RUB
ALRS,ALROSA,RUS,Non-Energy Minerals,Other Metals/Minerals,18.56,19.23,18.32,19.05,2.9173419773095577,,70607400,RUB
AMFL,ATON Floaters,RUS,,,139.5,139.6,139.2,139.5,0.0,,475353,RUB
AMGB,ATON Long OFZ,RUS,,,127.8,128.8,127.6,128.8,1.4173228346456783,,2095,RUB
AMGL,AMGL ETF Cumulative in Gold,RUS,,,149.3,149.5,147.2,147.9,-0.33692722371967654,,28864,RUB
AMIX,ATON-IMOEX,RUS,,,87.0,89.0,86.0,88.6,2.427745664739878,,13474,RUB
AMNR,AMNR ETF Cumulative in rubles,RUS,,,155.562,155.563,155.5,155.556,0.03536954746272167,,4281040,RUB
AMNY,AMNY ETF Cumulative in yuan,RUS,,,1342.31,1348.11,1333.14,1337.65,-0.17611808867097262,,1162380,RUB
AMRE,ATON Russian Equities + ETF,RUS,Miscellaneous,Investment Trusts/Mutual Funds,92.2,94.6,91.4,94.2,2.39130434782609,,6646,RUB
AMRH,AMRH ETF ATON Rub Bonds,RUS,Miscellaneous,Investment Trusts/Mutual Funds,164.0,164.0,163.5,163.9,0.3674219228413927,,16023,RUB
AMVD,ATON USD Bonds,RUS,,,807.0,807.0,797.0,797.0,-0.9937888198757764,,138,RUB
AMVY,ATON CNY Bonds,RUS,,,1228.0,1230.0,1213.0,1213.0,-0.4922067268252666,,312,RUB
APRI,APRI,RUS,,,16.3,16.53,16.3,16.41,0.6748466257668676,,1690,RUB
APTK,"Apteki 36,6",RUS,Retail Trade,Drugstore Chains,5.7,5.864,5.608,5.814,1.7144856543037064,,1583820,RUB
AQUA,INARCTIKA,RUS,Process Industries,Agricultural Commodities/Milling,344.3,347.2,340.8,343.7,0.26254375729287555,,92640,RUB
ARSA,UK Arsagera,RUS,Finance,Investment Managers,6.31,6.68,6.31,6.61,4.920634920634929,,156400,RUB
ASSB,Astrakhan Energo Sbyt,RUS,Utilities,Electric Utilities,2.52,2.615,2.49,2.565,1.3833992094861718,,576000,RUB
ASTR,Astra Group,RUS,,,208.75,217.1,197.15,211.7,1.4131736526946053,,8444091,RUB
AVAN,"AKB ""AVANGARD""",RUS,Finance,Regional Banks,538.0,543.0,535.0,542.0,0.7434944237918215,,477,RUB
BANE,Bashneft ANK,RUS,Energy Minerals,Integrated Oil,1127.5,1211.0,1110.5,1174.5,3.1620553359683794,,46643,RUB
BANEP,Bashneft ANK,RUS,Energy Minerals,Integrated Oil,758.5,786.5,747.0,770.0,1.65016501650165,,167971,RUB
BAZA,GC BASIS,RUS,,,102.98,105.0,102.98,104.2,1.2436844150796746,,244220,RUB
BCSB,BCSB ETF High Yield Bonds,RUS,Miscellaneous,Investment Trusts/Mutual Funds,16.962,16.998,16.874,16.934,-0.16507487324607176,,208062,RUB
BCSD,BCSD ETF Money Market,RUS,,,14.256,14.262,14.256,14.261,0.06314903171483698,,32774923,RUB
BCSE,BCSE ETF Currency Bonds,RUS,,,958.0,965.0,949.0,965.0,0.7306889352818371,,13277,RUB
BCSG,BCSG ETF Gold,RUS,,,14.79,14.83,14.62,14.7,-0.6085192697768753,,246984,RUB
BCSR,BCSR ETF MX,RUS,,,9.24,9.52,9.19,9.46,2.3809523809523876,,256972,RUB
BCSW,BCSW ETF All Weather Portfolio,RUS,,,10.71,10.84,10.67,10.84,1.5932521087160256,,340242,RUB
BELU,NovaBev Group,RUS,Consumer Non-Durables,Beverages: Alcoholic,248.6,251.6,243.2,246.8,-0.4838709677419309,,650081,RUB
BESK,BPGC,RUS,,,7.604,7.604,7.602,7.602,-1.272727272727271,,10,RUB
BESKP,BPGC pref,RUS,Utilities,Electric Utilities,18.0,18.128,18.0,18.0,1.6949152542372923,,1030,RUB
BGES,"AO ""Boguchanskaya GES"" ORD",RUS,Utilities,Electric Utilities,12.95,12.95,12.726,12.95,-2.116402116402125,6210397723.468363,582,RUB
BGESP,"AO ""Boguchanskaya GES"" PFR",RUS,Utilities,Electric Utilities,10.058,10.058,9.75,9.75,-3.0815109343936427,6210397723.468363,102,RUB
BISVP,BashInformSvyaz,RUS,Communications,Major Telecommunications,9.99,10.45,9.71,9.9,-2.654867256637164,,403000,RUB
BLNG,Belon,RUS,Energy Minerals,Coal,7.29,7.6,7.11,7.33,0.5486968449931418,,652800,RUB
BMKK,BELORETSK METAL PLANT ORD,RUS,Non-Energy Minerals,Steel,265.0,265.0,265.0,265.0,-4.159132007233273,,2,RUB
BMSM,"JSC ""Bamstroymechanizatsia""",RUS,Industrial Services,Engineering & Construction,11100.0,11100.0,11100.0,11100.0,0.0,228103448.27586204,1,RUB
BNDA,DOHOD Bonds Dec 2025/2028/2031,RUS,,,1241.8,1241.8,1241.7,1241.7,-0.5287190579187623,,493,RUB
BNDB,DOHOD Bonds Dec 2026/2029/2032,RUS,,,1310.3,1318.0,1310.2,1318.0,0.06833194138638608,,628,RUB
BNDC,DOHOD Bonds Dec 2027/2030/2033,RUS,,,1281.4,1282.5,1281.3,1282.5,0.117096018735363,,482,RUB
BOGN,"AO ""BOGDANOVICH OGNEUPOR"" ORD",RUS,Non-Energy Minerals,Construction Materials,28.785,28.785,28.785,28.785,0.0,,4,RUB
BOND,BOND ETF DOHOD Cbonds corp. RU,RUS,,,1710.8,1713.8,1706.6,1713.6,0.3748828491096452,,2294,RUB
BRSZP,BSZ,RUS,Non-Energy Minerals,Other Metals/Minerals,680.0,680.0,680.0,680.0,0.0,,1,RUB
BRZL,Buryatzoloto,RUS,Non-Energy Minerals,Precious Metals,1348.0,1354.0,1288.0,1330.0,-2.7777777777777777,,2711,RUB
BSPB,BSP,RUS,Finance,Regional Banks,235.94,240.0,233.75,235.48,0.17441613136512385,,1564950,RUB
BSPBP,BSP,RUS,Finance,Regional Banks,36.75,37.2,36.15,36.95,0.6811989100817438,,20000,RUB
BTBR,B2B-RTS,RUS,,,120.45,122.88,119.1,122.5,1.4492753623188406,,183275,RUB
BTSTP,"AO ""Bamtonnelstroy"" PFR",RUS,Industrial Services,Engineering & Construction,1130.0,1130.0,1130.0,1130.0,25.555555555555554,27532641.446267154,1,RUB
CARM,STG,RUS,,,0.646,0.657,0.645,0.652,0.9287925696594436,,269600,RUB
CASH,CASH ETF Daily rate,RUS,,,13.584,13.586,13.584,13.586,0.0515501877899674,,11755590,RUB
CBOM,MKB,RUS,Finance,Regional Banks,10.503,10.898,10.322,10.685,1.2124656625935408,,20356500,RUB
CENH,"AO ""Centerenergyholding"" ORD",RUS,Utilities,Electric Utilities,0.3219,0.3219,0.3219,0.3219,3.80522412125122,35607929779.04251,100,RUB
CENHP,"PAO ""Centerenergyholding"" PFR",RUS,Utilities,Electric Utilities,0.4038,0.4038,0.4038,0.4038,3.777949113338471,35607929779.04251,1100,RUB
CHGZ,RN-Western Siberia,RUS,Finance,Real Estate Development,116.6,117.0,114.0,115.6,-1.3651877133105874,,4490,RUB
CHKZ,CKPZ,RUS,Producer Manufacturing,Auto Parts: OEM,16500.0,17750.0,16500.0,16850.0,1.812688821752266,,339,RUB
CHMF,Severstal,RUS,Non-Energy Minerals,Steel,603.0,620.6,594.0,612.8,1.6252072968490805,,1665848,RUB
CHMK,CMK,RUS,Non-Energy Minerals,Steel,3220.0,3245.0,3085.0,3150.0,-2.021772939346812,,263,RUB
CNRU,IPJSC Cian,RUS,,,645.6,656.0,639.0,650.4,0.8997828110456025,,169542,RUB
CNTL,Centrlnyi Telegraf,RUS,Communications,Specialty Telecommunications,8.42,8.44,8.36,8.36,-1.6470588235294186,,5200,RUB
CNTLP,Centrlnyi Telegraf,RUS,Communications,Specialty Telecommunications,4.3,4.36,4.28,4.36,1.1600928074246106,,51300,RUB
CORP,CORP ETF-Ruble bonds,RUS,,,102.4,102.56,101.78,102.56,0.15624999999999667,,3118,RUB
DATA,Arenadata Group,RUS,,,78.72,82.62,78.64,81.58,3.606807213614432,,549343,RUB
DELI,Carsharing Russia,RUS,,,45.65,46.65,45.3,46.3,1.758241758241752,,153020,RUB
DGBZ,Dorogobuzh,RUS,Process Industries,Chemicals: Agricultural,74.95,74.95,74.95,74.95,0.0,,1,RUB
