symbol,description,exchange,sector,industry,open,high,low,Close,Change%,MarketCap,Volume,Currency
1FINH,First Financial Holding Co. Ltd. Sponsored GDR RegS,LUXSE,Finance,Major Banks,21.2,21.2,21.2,21.2,0.952380952380949,12977118278.046753,0,USD
ACMR1,Asustek Computer Inc. Sponsored GDR 144A,LUXSE,Electronic Technology,Computer Processing Hardware,145.0,145.0,145.0,145.0,0.0,18441373508.44179,0,USD
ACMRS,Asustek Computer Inc. Sponsored GDR RegS,LUXSE,Electronic Technology,Computer Processing Hardware,145.0,145.0,145.0,145.0,0.0,18441373508.44179,0,USD
ALCHA,Alchip Technologies Ltd. Sponsored GDR 144A,LUXSE,Electronic Technology,Semiconductors,116.0,121.0,116.0,121.0,3.418803418803419,8625115668.190702,0,USD
ALCHP,Alchip Technologies Ltd. Sponsored GDR RegS,LUXSE,Electronic Technology,Semiconductors,116.0,121.0,116.0,121.0,3.418803418803419,8625115668.190702,0,USD
AMCEM,Ambuja Cements Limited Sponsored GDR RegS,LUXSE,Non-Energy Minerals,Construction Materials,4.26,4.3,4.26,4.3,0.9389671361502356,9072825836.944036,0,USD
ANDA,Andes Technology Corp. Sponsored GDR 144A,LUXSE,Technology Services,Information Technology Services,15.7,15.8,15.7,15.8,1.9354838709677464,335851334.3012117,0,USD
ANDS,Andes Technology Corp. Sponsored GDR Reg S,LUXSE,Technology Services,Information Technology Services,15.7,15.8,15.7,15.8,1.9354838709677464,335851334.3012117,0,USD
APAML,Aperam S.A.,LUXSE,Non-Energy Minerals,Steel,45.3,45.6,45.3,45.6,0.6622516556291486,3221891250.0,0,EUR
APMT,AP Memory Technology Corp Shs Sponsored Global Depositary Share Repr 2 Shs Reg S,LUXSE,Electronic Technology,Semiconductors,55.5,55.5,55.0,55.0,3.7735849056603774,3689774958.9474206,0,USD
ASMTA,ASMedia Technology Inc. Unsponsored GDR,LUXSE,Electronic Technology,Semiconductors,44.4,44.4,44.4,44.4,0.909090909090906,2792680192.5702953,0,USD
ASMTS,Asmedia Technology Inc. Sponsored GDR Class S,LUXSE,Electronic Technology,Semiconductors,44.4,44.4,44.4,44.4,0.909090909090906,2792680192.5702953,0,USD
BREL,Brederode S.A.,LUXSE,Finance,Investment Managers,102.6,104.2,102.6,103.8,-0.5747126436781691,3059503209.0,139,EUR
BRTOR,Brait PLC,LUXSE,Finance,Investment Managers,0.101,0.102,0.101,0.102,0.9900990099009771,554448011.776004,0,EUR
BZLH,BizLink Holding Inc. Sponsored GDR RegS,LUXSE,Producer Manufacturing,Electrical Products,71.5,71.5,65.0,65.0,0.7751937984496124,11005513324.582989,0,USD
CATFH,"Cathay Financial Holdings Co., Ltd. Sponsored GDR RegS",LUXSE,Finance,Life/Health Insurance,31.6,32.4,31.6,32.4,4.5161290322580605,39025271218.219986,0,USD
CH0551992610,Barclays Bank Ireland PLC 4.55% 18-MAR-2027,LUXSE,,,120.94,120.94,120.73,120.73,-0.17363982139903567,,0,USD
CH0551992743,Barclays Bank Ireland PLC 27-JUN-2028,LUXSE,,,99.02,99.06,99.02,99.06,0.04039587962028505,,0,CHF
CH0551992750,Barclays Bank Ireland PLC FRN 10-JUL-2028,LUXSE,,,102.62,102.65,102.62,102.65,0.029234067433249987,,0,CHF
CH0551992776,Barclays Bank Ireland PLC 29-SEP-2028,LUXSE,,,108.18,108.27,108.18,108.27,0.08319467554075541,,0,CHF
CH0551992842,Barclays Bank Ireland PLC 20-MAR-2028,LUXSE,,,110.0,110.0,109.79,109.79,-0.19090909090908523,,0,USD
CH0551992859,BarBaIr 27,LUXSE,,,106.59,106.59,105.02,105.02,-1.4729336710760927,,0,USD
CH0551992867,Barclays Bank Ireland PLC 0.0% 12-MAY-2027,LUXSE,,,102.89,102.97,102.89,102.97,0.07775294003304334,,0,EUR
CH0551992875,Barclays Bank Ireland PLC 0.0% 12-MAY-2027,LUXSE,,,102.28,102.28,102.22,102.22,-0.05866249511146096,,0,USD
CH1185519621,UBS 320729,LUXSE,,,1186.0,1186.0,1183.69,1183.69,-0.19477234401348612,,0,EUR
CH1222010584,UBS AG London Branch 0.0% 20-OCT-2027,LUXSE,,,117.05,117.62,117.05,117.62,0.4869713797522489,,0,USD
CH1460568228,Barclays Bank PLC 14.0% 01-FEB-2027,LUXSE,,,117.84,118.55,117.84,118.55,0.6025118805159485,,0,USD
CH1460568244,Barclays Bank PLC 01-FEB-2027,LUXSE,,,116.02,116.72,116.02,116.72,0.6033442509912109,,0,EUR
CH1476710186,Barclays Bank PLC 11.0% 04-OCT-2027,LUXSE,,,115.36,116.03,115.36,116.03,0.5807905686546478,,0,EUR
CH1493616754,Barclays Bank PLC 25-JAN-2028,LUXSE,,,100.9,101.89,100.9,101.89,0.9811694747274478,,0,USD
CHLRA,Chailease Holding Co. Ltd. Sponsored GDR 144A,LUXSE,Finance,Finance/Rental/Leasing,18.1,18.1,18.0,18.0,-0.5524861878453117,5783217603.660091,0,USD
CHSTC,China Steel Corporation Sponsored GDR,LUXSE,Non-Energy Minerals,Steel,12.2,12.2,12.0,12.0,-0.8264462809917326,7961213860.46787,0,USD
CHWGR,Chemical Works of Gedeon Richter Plc GDR RegS,LUXSE,Health Technology,Pharmaceuticals: Major,42.8,43.2,42.8,43.2,0.9345794392523498,6677342455.610816,0,USD
CIPLA,Cipla Ltd Sponsored GDR RegS,LUXSE,Health Technology,Pharmaceuticals: Other,14.9,14.9,14.9,14.9,-0.6666666666666643,10373352293.821213,0,USD
CLHRS,Chailease Holding Co. Ltd. Sponsored GDR,LUXSE,Finance,Finance/Rental/Leasing,18.1,18.1,18.0,18.0,-0.5524861878453117,5783217603.660091,0,USD
