symbol,description,exchange,sector,industry,open,high,low,Close,Change%,MarketCap,Volume,Currency
1AST,Asta Energy Solutions AG,VIE,Distribution Services,Wholesale Distributors,56.6,56.6,54.6,54.6,-2.4999999999999973,794440686.0,321,EUR
1COV,Covestro AG,VIE,Process Industries,Chemicals: Specialty,60.0,60.0,60.0,60.0,0.0,12458420105.0,0,EUR
1SXP,SCHOTT Pharma AG & Co. KGaA,VIE,Health Technology,Medical Specialties,22.9,23.0,22.9,22.9,0.0,3449074483.0,0,EUR
2B5,BAIC Motor Corporation Limited Class H,VIE,Consumer Durables,Motor Vehicles,0.0871,0.0871,0.0859,0.0866,5.097087378640771,657504223.6170013,0,EUR
2HRA,H&R GmbH & Co. KGaA,VIE,Process Industries,Chemicals: Specialty,6.28,6.34,6.28,6.34,0.9554140127388472,234496974.0,0,EUR
4X0,Steyr Motors AG,VIE,Producer Manufacturing,Trucks/Construction/Farm Machinery,28.7,28.8,28.12,28.62,1.2738853503184693,144409684.0,1516,EUR
690D,"Haier Smart Home Co., Ltd. Class D",VIE,Consumer Durables,Electronics/Appliances,1.8,1.81,1.8,1.81,0.555555555555556,23436247040.451252,0,EUR
8TRA,TRATON SE,VIE,Consumer Durables,Motor Vehicles,37.38,38.04,37.38,38.04,1.8746652383502829,18569999695.0,0,EUR
A1OS,All for One Group SE,VIE,Commercial Services,Miscellaneous Commercial Services,68.2,68.2,68.2,68.2,0.0,339772376.0,0,EUR
A2A,A2A S.p.A.,VIE,Utilities,Electric Utilities,2.299,2.302,2.297,2.302,0.964912280701765,7177485635.0,0,EUR
AAD,Amadeus FiRe AG,VIE,Commercial Services,Personnel Services,21.7,21.7,21.6,21.6,-0.9174311926605472,118149416.0,0,EUR
AAGG,Aumann AG,VIE,Producer Manufacturing,Industrial Machinery,14.2,14.4,14.2,14.4,1.052631578947371,163629948.0,0,EUR
AAL,American Airlines Group Inc.,VIE,Transportation,Airlines,11.77,12.014,11.666,11.666,-1.3529511246406234,7736330305.160898,1290,EUR
AALB,Aalberts N.V.,VIE,Commercial Services,Miscellaneous Commercial Services,42.58,43.04,42.58,43.04,1.0328638497652527,4574230821.0,0,EUR
AAPL,Apple Inc.,VIE,Electronic Technology,Telecommunications Equipment,265.25,267.7,264.75,265.15,-0.8970285927864077,3883455521254.084,400,EUR
ABBN,ABB Ltd.,VIE,Producer Manufacturing,Electrical Products,84.68,85.46,84.68,85.3,1.595998094330638,150094626451.94495,0,EUR
ABBV,"AbbVie, Inc.",VIE,Health Technology,Pharmaceuticals: Major,227.3,228.7,226.3,228.6,1.195219123505971,400797286488.549,4,EUR
ABC,"Cencora, Inc.",VIE,Distribution Services,Medical Distributors,278.1,278.2,276.3,276.9,0.10845986984813973,52975823466.26425,0,EUR
ABIN,Anheuser-Busch InBev SA/NV,VIE,Consumer Non-Durables,Beverages: Alcoholic,67.76,67.96,67.58,67.58,-1.256575102279368,136051480978.0,50,EUR
