symbol,description,exchange,sector,industry,open,high,low,Close,Change%,MarketCap,Volume,Currency
CANATU,CANATU PLC,OMXHEX,Producer Manufacturing,Electrical Products,6.21,6.21,5.75,5.8,-8.661417322834643,220999932.0,130213,EUR
CAPMAN,CapMan Oyj Class B,OMXHEX,Finance,Financial Conglomerates,1.842,1.846,1.824,1.834,-0.217627856365615,325652855.0,119628,EUR
CITYVA,Cityvarasto Oyj,OMXHEX,Finance,Real Estate Development,15.0,15.2,14.85,15.1,-0.657894736842103,121409042.4,485,EUR
CONSTI,Consti Oyj,OMXHEX,Consumer Durables,Homebuilding,10.95,11.2,10.95,11.2,2.7522935779816415,88053774.0,7073,EUR
CTH1V,Componenta Oyj,OMXHEX,Producer Manufacturing,Metal Fabrication,7.8,7.94,7.72,7.88,0.5102040816326535,77270914.0,13280,EUR
CTY1S,Citycon Oyj,OMXHEX,Finance,Real Estate Development,2.9,2.905,2.9,2.9,0.0,532350161.99999994,129079,EUR
DETEC,Detection Technology Oy,OMXHEX,Electronic Technology,Electronic Equipment/Instruments,7.98,8.0,7.96,8.0,0.5025125628140708,116658816.0,12713,EUR
DIGIA,Digia Oyj,OMXHEX,Technology Services,Packaged Software,5.62,5.72,5.56,5.72,2.142857142857145,149229528.0,10024,EUR
DIGIGR,Digitalist Group Oyj,OMXHEX,Technology Services,Information Technology Services,1.815,1.815,1.75,1.8,-2.9649595687331503,5145252.0,4725,EUR
DUELL,Duell Oyj,OMXHEX,Distribution Services,Wholesale Distributors,2.14,2.14,2.08,2.14,0.9433962264150951,10988631.0,3525,EUR
DWF,Digital Workforce Services Oyj,OMXHEX,Technology Services,Packaged Software,2.56,2.57,2.54,2.57,0.3906249999999917,29971442.0,2536,EUR
EAGLE,Eagle Filters Group Plc Class A,OMXHEX,Finance,Investment Managers,0.0876,0.0876,0.0824,0.0824,-1.9047619047619098,22985630.0,88051,EUR
EASOR,Easor Oyj,OMXHEX,Technology Services,Packaged Software,0.526,0.528,0.516,0.52,-1.1406844106463887,,79480,EUR
ECOUP,EcoUp Oyj,OMXHEX,Non-Energy Minerals,Other Metals/Minerals,1.1,1.195,1.05,1.07,-3.6036036036036063,12363512.0,38485,EUR
EEZY,Eezy Oyj,OMXHEX,Commercial Services,Personnel Services,0.17,0.17,0.163,0.163,-0.3058103975535171,20475771.0,204593,EUR
ELEAV,Elecster Oyj Class A,OMXHEX,Producer Manufacturing,Industrial Machinery,2.62,2.7,2.62,2.7,1.5037593984962419,9969989.0,795,EUR
ELISA,Elisa Oyj Class A,OMXHEX,Communications,Wireless Telecommunications,36.2,36.52,36.14,36.52,1.0514665190924255,5789168983.0,347459,EUR
ENENTO,Enento Group Oyj,OMXHEX,Commercial Services,Financial Publishing/Services,15.76,15.88,15.7,15.8,0.6369426751592447,371863770.0,20710,EUR
EQV1V,eQ Oyj,OMXHEX,Finance,Investment Managers,9.0,9.08,8.98,9.02,0.4454342984409705,371836636.0,89065,EUR
ERIBR,Telefonaktiebolaget LM Ericsson Class B,OMXHEX,Electronic Technology,Telecommunications Equipment,8.78,8.844,8.78,8.838,0.936500685244392,29006766673.126984,983,EUR
ESENSE,Enersense International Oyj,OMXHEX,Commercial Services,Personnel Services,3.85,3.86,3.81,3.86,0.25974025974025416,63496227.0,3520,EUR
ETTE,Etteplan Oyj,OMXHEX,Industrial Services,Engineering & Construction,8.34,8.58,8.34,8.58,2.8776978417266212,210234550.0,460,EUR
EVLI,Evli Plc Class B,OMXHEX,Finance,Investment Managers,25.5,25.6,25.4,25.4,-0.3921568627451036,674650916.0,1065,EUR
EXEL,Exel Composites Oyj,OMXHEX,Producer Manufacturing,Miscellaneous Manufacturing,13.0,13.3,13.0,13.3,1.5267175572519165,92236395.0,2779,EUR
FARON,Faron Pharmaceuticals Oy,OMXHEX,Health Technology,Pharmaceuticals: Major,0.4765,0.485,0.474,0.4825,1.793248945147681,94492251.0,379321,EUR
FIA1S,Finnair Oyj,OMXHEX,Transportation,Airlines,4.564,4.644,4.55,4.582,0.39439088518842663,933142126.0,216964,EUR
FOAMIT,Foamit Oyj,OMXHEX,Finance,Investment Managers,0.844,0.9,0.83,0.83,-1.891252955082744,32152758.0,47562,EUR
FODELIA,Fodelia Oyj,OMXHEX,Consumer Non-Durables,Food: Major Diversified,4.46,4.57,4.46,4.49,-0.2222222222222175,36649047.0,5264,EUR
FONDIA,Fondia Oyj,OMXHEX,Commercial Services,Miscellaneous Commercial Services,5.16,5.22,5.06,5.22,0.7722007722007729,20477234.0,1336,EUR
FORTUM,Fortum Oyj,OMXHEX,Utilities,Electric Utilities,19.885,20.39,19.88,20.3,2.087000251445809,17842104098.0,927738,EUR
FRAMERY,Framery Group Oyj,OMXHEX,Commercial Services,Miscellaneous Commercial Services,6.759,6.897,6.653,6.69,-0.7712844853159241,533621397.0,32077,EUR
FSECURE,F-Secure Oyj,OMXHEX,Technology Services,Packaged Software,2.05,2.05,1.996,2.0,-0.4975124378109347,351161192.0,116501,EUR
FSKRS,Fiskars Oyj Abp,OMXHEX,Consumer Durables,Tools & Hardware,13.9,14.06,13.88,14.02,1.3005780346820788,1115037913.0,12712,EUR
GLA1V,Glaston Oyj,OMXHEX,Process Industries,Industrial Specialties,1.08,1.095,1.08,1.095,1.3888888888888797,45517472.0,2564,EUR
GOFORE,Gofore Plc,OMXHEX,Technology Services,Information Technology Services,11.5,11.5,11.32,11.42,-0.3490401396160639,186797642.0,16495,EUR
GRK,GRK Infra Plc,OMXHEX,Industrial Services,Engineering & Construction,21.45,21.75,21.4,21.6,0.46511627906977404,919487921.0,23894,EUR
HARVIA,Harvia Oyj,OMXHEX,Consumer Durables,Electronics/Appliances,44.15,45.25,44.15,45.1,2.151755379388455,825039006.0,19858,EUR
HEALTH,Nightingale Health Oyj Class B,OMXHEX,Commercial Services,Miscellaneous Commercial Services,0.9,0.94,0.9,0.928,2.2026431718061694,54807783.0,62217,EUR
HIAB,Hiab Oyj Class B,OMXHEX,Producer Manufacturing,Trucks/Construction/Farm Machinery,63.0,64.35,62.65,64.0,2.4,4030207890.0,48348,EUR
HKFOODS,HKFoods Oyj Class A,OMXHEX,Consumer Non-Durables,Food: Specialty/Candy,1.61,1.638,1.608,1.62,0.7462686567164185,144575890.0,44970,EUR
HONBS,Honkarakenne Oyj Class B,OMXHEX,Consumer Durables,Homebuilding,2.49,2.49,2.4,2.46,-1.2048192771084436,14621365.0,3478,EUR
HRTIS,Herantis Pharma Plc,OMXHEX,Health Technology,Pharmaceuticals: Major,1.652,1.69,1.652,1.69,3.174603174603178,43413252.0,10781,EUR
HUH1V,Huhtamaki Oyj,OMXHEX,Process Industries,Containers/Packaging,32.08,32.24,31.94,32.16,0.24937655860348598,3348018798.0,157077,EUR
ICP1V,Incap Oyj,OMXHEX,Electronic Technology,Electronic Production Equipment,8.16,8.32,8.16,8.32,2.970297029702973,237936817.0,28999,EUR
ILKKA,Ilkka Oyj,OMXHEX,Consumer Services,Publishing: Newspapers,3.88,3.95,3.88,3.95,1.282051282051289,104356803.0,4417,EUR
INDERES,Inderes Oyj,OMXHEX,Finance,Investment Managers,16.6,17.1,16.6,16.65,1.2158054711246158,29127408.0,3326,EUR
INVEST,Investors House Oyj,OMXHEX,Finance,Real Estate Development,3.4,3.46,3.37,3.4,0.29498525073745685,21237508.0,4375,EUR
IQMX,IQM Quantum Computers Oyj Class A,OMXHEX,Electronic Technology,Computer Processing Hardware,9.06,9.345,8.9,9.28,2.654867256637171,2356272695.002015,118657,EUR
KALMAR,Kalmar Corporation Class B,OMXHEX,Producer Manufacturing,Industrial Machinery,39.34,39.48,38.78,39.06,0.0,2133326110.9999998,49245,EUR
KAMUX,Kamux Oyj,OMXHEX,Retail Trade,Specialty Stores,1.578,1.58,1.564,1.58,0.253807106598985,61549994.0,20076,EUR
KCR,Konecranes Oyj,OMXHEX,Producer Manufacturing,Trucks/Construction/Farm Machinery,28.8,29.58,28.8,29.44,2.578397212543561,6820348742.0,258172,EUR
KELAS,Kesla Oyj Class A,OMXHEX,Producer Manufacturing,Trucks/Construction/Farm Machinery,4.26,4.34,4.26,4.28,0.7058823529411823,14326316.0,455,EUR
KEMIRA,Kemira Oyj,OMXHEX,Process Industries,Chemicals: Specialty,17.39,17.51,17.35,17.44,-0.11454753722794715,2499005795.0,101454,EUR
KEMPOWR,Kempower Oy,OMXHEX,Producer Manufacturing,Electrical Products,10.39,10.58,10.34,10.41,1.067961165048538,572092117.0,70080,EUR
KESKOA,Kesko Oyj Class A,OMXHEX,Retail Trade,Food Retail,21.5,21.65,21.45,21.5,0.23310023310023645,8726756808.0,12888,EUR
KESKOB,Kesko Oyj Class B,OMXHEX,Retail Trade,Food Retail,22.14,22.26,22.06,22.26,0.542005420054205,8726756808.0,382845,EUR
KHG,KH Group Plc,OMXHEX,Finance,Investment Managers,0.784,0.842,0.77,0.842,8.50515463917525,45069224.0,157589,EUR
KNEBV,KONE Oyj Class B,OMXHEX,Producer Manufacturing,Building Products,52.1,52.76,52.06,52.52,0.8061420345489475,26996703137.0,401685,EUR
KOSKI,Koskisen Oyj,OMXHEX,Non-Energy Minerals,Forest Products,8.74,8.76,8.58,8.76,-0.2277904328018175,211549265.0,6313,EUR
KPYOSK,KPY OSK,OMXHEX,Finance,Financial Conglomerates,3.84,3.89,3.81,3.86,-0.7712082262210861,,6292,EUR
KREATE,Kreate Group Plc,OMXHEX,Industrial Services,Engineering & Construction,28.0,29.7,28.0,29.3,3.53356890459364,251722056.0,6898,EUR
KSL,Keskisuomalainen Oyj Class A,OMXHEX,Consumer Services,Publishing: Newspapers,9.8,9.88,9.68,9.84,-0.6060606060606111,108482026.0,8086,EUR
LAMOR,Lamor Corporation Oyj,OMXHEX,Industrial Services,Oilfield Services/Equipment,0.878,0.9,0.878,0.89,1.8306636155606424,24037119.0,6243,EUR
LAPWALL,LapWall Oyj,OMXHEX,Non-Energy Minerals,Forest Products,4.44,4.49,4.4,4.46,0.4504504504504408,64493297.99999999,5471,EUR
LASTIK,Lassila & Tikanoja Plc,OMXHEX,Commercial Services,Miscellaneous Commercial Services,7.11,7.23,7.1,7.15,0.5625879043600567,270819793.35,66850,EUR
LEADD,LeadDesk Oyj,OMXHEX,Technology Services,Packaged Software,3.29,3.34,3.25,3.31,1.5337423312883518,18977135.0,9180,EUR
LEMON,Lemonsoft Oyj,OMXHEX,Technology Services,Packaged Software,4.38,4.82,4.38,4.75,9.953703703703697,78895160.0,31856,EUR
LINDEX,Lindex Group plc Class B,OMXHEX,Retail Trade,Apparel/Footwear Retail,2.265,2.335,2.265,2.305,1.096491228070191,374206526.0,102611,EUR
LOIHDE,Loihde Oyj,OMXHEX,Technology Services,Information Technology Services,12.35,12.35,12.15,12.3,0.8196721311475527,70518305.0,576,EUR
LUMO,Lumo Homes Plc,OMXHEX,Finance,Real Estate Development,8.095,8.18,8.08,8.175,0.9882643607164924,2143645646.9999998,256950,EUR
LUOTEA,Luotea Plc,OMXHEX,Commercial Services,Miscellaneous Commercial Services,1.924,1.94,1.906,1.92,0.946372239747635,72635351.0,20916,EUR
MANTA,Mandatum Oyj,OMXHEX,Finance,Investment Managers,6.33,6.365,6.3,6.335,0.07898894154818158,3185330412.0,894368,EUR
MARAS,Martela Oyj Class A,OMXHEX,Producer Manufacturing,Office Equipment/Supplies,0.449,0.463,0.449,0.463,-0.856531049250536,2160403.0,14033,EUR
MEKKO,Marimekko Oyj,OMXHEX,Consumer Non-Durables,Apparel/Footwear,9.57,9.7,9.55,9.62,1.0504201680672232,386789748.0,34689,EUR
MERUS,Merus Power Plc Class A,OMXHEX,Electronic Technology,Electronic Equipment/Instruments,5.3,5.3,5.26,5.28,3.1250000000000027,42076415.0,2046,EUR
METSA,Metsa Board Oyj Class A,OMXHEX,Process Industries,Pulp & Paper,4.33,4.42,4.28,4.28,-0.9259259259259267,1244084688.0,1863,EUR
METSB,Metsa Board Oyj Class B,OMXHEX,Process Industries,Pulp & Paper,3.416,3.472,3.402,3.406,-0.29274004683840127,1244084688.0,238797,EUR
METSO,Metso Corporation,OMXHEX,Producer Manufacturing,Trucks/Construction/Farm Machinery,17.98,18.23,17.92,18.08,1.345291479820619,14772366176.0,1123626,EUR
MODU,Modulight Oyj,OMXHEX,Electronic Technology,Semiconductors,1.065,1.07,1.065,1.065,0.0,45332591.0,14457,EUR
MUSTI,Musti Group Oyj,OMXHEX,Retail Trade,Specialty Stores,14.95,15.05,14.95,15.05,-0.33112582781456246,502700973.0,4341,EUR
NANOFH,Nanoform Finland Oyj,OMXHEX,Health Technology,Biotechnology,0.977,0.99,0.958,0.96,-1.6393442622950833,83696737.0,30366,EUR
NDA_FI,Nordea Bank Abp,OMXHEX,Finance,Major Banks,17.35,17.5,17.32,17.47,1.1287988422575994,58605436206.0,3698111,EUR
NESTE,Neste Corporation,OMXHEX,Energy Minerals,Oil Refining/Marketing,31.3,32.03,31.13,31.81,1.7594369801663376,24006724288.0,959557,EUR
NETUM,Netum Group Oyj,OMXHEX,Technology Services,Information Technology Services,0.95,0.95,0.922,0.922,-5.725971370143143,12505050.0,3301,EUR
NLG1V,Nurminen Logistics Oyj Class A,OMXHEX,Process Industries,Containers/Packaging,0.582,0.63,0.58,0.63,6.060606060606066,48027594.0,69951,EUR
NOHO,NoHo Partners Plc,OMXHEX,Consumer Services,Restaurants,7.93,7.97,7.92,7.97,0.504413619167718,166882128.0,3773,EUR
NOKIA,Nokia Oyj,OMXHEX,Electronic Technology,Telecommunications Equipment,8.65,8.976,8.596,8.91,3.846153846153847,47889391068.0,10403686,EUR
NORRH,Norrhydro Group Oy,OMXHEX,Producer Manufacturing,Industrial Machinery,1.25,1.315,1.205,1.205,-3.5999999999999943,13782649.0,2589,EUR
NXTMH,Nexstim PLC,OMXHEX,Health Technology,Medical Specialties,9.11,9.35,9.11,9.28,1.3100436681222623,73965704.0,3661,EUR
OLVAS,Olvi Oyj Class A,OMXHEX,Consumer Non-Durables,Beverages: Alcoholic,32.2,32.9,32.15,32.55,1.0869565217391126,666953069.0,8194,EUR
OMASP,Oma Savings Bank Plc,OMXHEX,Finance,Regional Banks,16.88,16.92,16.88,16.9,0.11848341232227236,561241620.0,12373,EUR
OPTOMED,Optomed Oyj Class A,OMXHEX,Electronic Technology,Electronic Components,1.708,1.72,1.68,1.706,1.306413301662709,35346033.0,27775,EUR
ORIOLA,Oriola Corp Class B,OMXHEX,Distribution Services,Medical Distributors,0.9,0.905,0.899,0.9,0.0,166720615.0,86037,EUR
ORNAV,Orion Oyj Class A,OMXHEX,Health Technology,Pharmaceuticals: Major,78.8,80.8,78.8,80.5,1.89873417721519,11115392776.0,6340,EUR
ORNBV,Orion Oyj Class B,OMXHEX,Health Technology,Pharmaceuticals: Major,79.05,80.95,78.9,80.8,2.1491782553729495,11115392776.0,104161,EUR
ORTHEX,Orthex Oyj,OMXHEX,Consumer Durables,Home Furnishings,4.81,4.98,4.8,4.93,2.7083333333333313,85242502.0,17220,EUR
OUT1V,Outokumpu Oyj,OMXHEX,Non-Energy Minerals,Steel,5.49,5.6,5.48,5.57,2.014652014652021,2559120580.0,858036,EUR
OVARO,Ovaro Kiinteistosijoitus Oyj,OMXHEX,Finance,Real Estate Investment Trusts,2.88,2.88,2.86,2.86,0.0,23244895.0,3621,EUR
PALLAS,Pallas Air Plc,OMXHEX,Producer Manufacturing,Industrial Machinery,0.53,0.53,0.525,0.525,0.9615384615384623,675287.0,3,EUR
PAMPALO,Endomines Finland Oyj,OMXHEX,Non-Energy Minerals,Precious Metals,10.52,10.68,10.04,10.22,-3.0360531309297776,404253974.0,68917,EUR
PIHLIS,Pihlajalinna Plc,OMXHEX,Health Services,Hospital/Nursing Management,10.76,10.94,10.7,10.92,1.4869888475836444,243113989.0,8678,EUR
PNA1V,Panostaja Oyj,OMXHEX,Finance,Investment Managers,0.285,0.295,0.284,0.288,-0.34602076124567505,15190405.0,62824,EUR
PON1V,Ponsse Oyj,OMXHEX,Producer Manufacturing,Trucks/Construction/Farm Machinery,23.4,23.4,23.1,23.4,0.8620689655172384,649594756.0,3652,EUR
POSTI,Posti Group Oyj,OMXHEX,Commercial Services,Miscellaneous Commercial Services,12.22,12.34,12.22,12.24,0.6578947368421059,492480000.0,32926,EUR
PUUILO,Puuilo Oyj,OMXHEX,Retail Trade,Electronics/Appliance Stores,16.74,16.96,16.62,16.76,0.23923444976078173,1417470624.0,55707,EUR
QPR1V,QPR Software Oyj,OMXHEX,Technology Services,Packaged Software,0.538,0.582,0.51,0.582,8.178438661710024,10496975.0,12208,EUR
QTCOM,Qt Group Plc,OMXHEX,Technology Services,Packaged Software,34.18,35.58,33.74,35.4,3.3878504672897094,861614081.0,96677,EUR
RAIKV,Raisio Plc Class K,OMXHEX,Process Industries,Agricultural Commodities/Milling,2.5,2.54,2.49,2.49,0.0,379654764.0,3561,EUR
RAIVV,Raisio Plc Class V,OMXHEX,Process Industries,Agricultural Commodities/Milling,2.49,2.5,2.48,2.485,-0.20080321285141917,379654764.0,112013,EUR
RAP1V,Rapala VMC Oyj,OMXHEX,Consumer Durables,Recreational Products,1.625,1.7,1.62,1.7,6.918238993710683,61429274.0,119002,EUR
RAUTE,Raute Oyj Class A,OMXHEX,Producer Manufacturing,Industrial Machinery,14.75,14.8,14.75,14.75,-1.6666666666666667,90573435.0,858,EUR
REAKTOR,Reaktor Group Oyj,OMXHEX,Technology Services,Information Technology Services,7.39,7.39,7.16,7.19,-2.7063599458727916,,4095,EUR
REBL,Rebl Group Oyj,OMXHEX,Consumer Services,Publishing: Newspapers,1.1,1.1,1.1,1.1,1.8518518518518534,13518750.0,90,EUR
REG1V,Revenio Group Oyj,OMXHEX,Health Technology,Medical Specialties,14.84,14.98,14.74,14.78,-0.5383580080753706,394731495.0,47459,EUR
REKA,Reka Industrial Plc Class B,OMXHEX,Producer Manufacturing,Miscellaneous Manufacturing,4.11,4.15,4.11,4.11,-0.9638554216867478,24800844.0,1158,EUR
RELAIS,Relais Group Oyj,OMXHEX,Distribution Services,Wholesale Distributors,14.5,14.6,14.45,14.5,-0.6849315068493127,272960453.0,4410,EUR
REMEDY,Remedy Entertainment Oy,OMXHEX,Technology Services,Packaged Software,17.52,18.18,17.4,18.02,3.325688073394485,237889480.0,17017,EUR
ROBIT,Robit PLC,OMXHEX,Producer Manufacturing,Industrial Machinery,1.295,1.315,1.295,1.315,1.5444015444015458,27282329.0,7569,EUR
SAGCV,Saga Furs Oyj Class C,OMXHEX,Retail Trade,Specialty Stores,15.5,15.6,15.3,15.4,1.3157894736842175,53761061.0,982,EUR
SAMPO,Sampo Oyj,OMXHEX,Finance,Property/Casualty Insurance,9.776,9.85,9.762,9.83,0.4906971989368232,25977809845.0,1878759,EUR
SANOMA,Sanoma Oyj,OMXHEX,Consumer Services,Publishing: Newspapers,9.48,9.58,9.44,9.58,1.2684989429175393,1544317003.0,36748,EUR
SAVOX,Savox Communications Oyj,OMXHEX,Electronic Technology,Computer Communications,10.8,10.8,10.7,10.7,-0.925925925925939,191284783.2,13175,EUR
SBI,Sunborn International Plc,OMXHEX,Commercial Services,Miscellaneous Commercial Services,0.198,0.198,0.186,0.1875,-3.8461538461538494,110876348.0,48388,EUR
SCANFL,Scanfil Oyj,OMXHEX,Electronic Technology,Electronic Production Equipment,11.22,11.62,11.14,11.5,2.4955436720142545,735356089.0,4315,EUR
SFOODS,Solar Foods Oyj Class K,OMXHEX,Health Technology,Pharmaceuticals: Other,5.18,5.28,5.04,5.12,-0.7751937984496131,154909014.0,7845,EUR
SIILI,Siili Solutions Oy,OMXHEX,Technology Services,Information Technology Services,3.05,3.31,3.05,3.3,8.910891089108912,24664998.0,50669,EUR
SITOWS,Sitowise Group Oyj,OMXHEX,Technology Services,Information Technology Services,2.49,2.55,2.48,2.55,1.9999999999999927,89382648.0,12323,EUR
SLG_OMXH25,Seligson & Co OMX Helsinki 25 Exchange Traded Fund Units,OMXHEX,Miscellaneous,Investment Trusts/Mutual Funds,100.3,102.0,100.3,101.9,1.7169095627869821,,6058,EUR
SOLTEQ,Solteq Oyj,OMXHEX,Electronic Technology,Electronic Components,0.281,0.292,0.281,0.283,1.0714285714285525,5431020.0,3630,EUR
SOLWERS,Solwers Oyj,OMXHEX,Industrial Services,Engineering & Construction,1.7,1.7,1.6,1.63,-4.117647058823533,17289863.0,19644,EUR
SOSI1,Sotkamo Silver AB,OMXHEX,Non-Energy Minerals,Precious Metals,0.487,0.488,0.472,0.484,-1.2244897959183685,168120590.1181545,1846069,EUR
SPINN,Spinnova Oy,OMXHEX,Process Industries,Textiles,0.448,0.47,0.434,0.464,1.3100436681222718,23961182.0,31783,EUR
SPRING,Springvest Oy,OMXHEX,Finance,Investment Managers,7.58,7.92,7.4,7.92,4.210526315789478,41792400.0,9698,EUR
SRV1V,SRV Yhtiot Oyj,OMXHEX,Industrial Services,Engineering & Construction,7.16,7.64,7.14,7.64,7.002801120448179,115095238.0,43573,EUR
SSABAH,SSAB AB Class A,OMXHEX,Producer Manufacturing,Metal Fabrication,8.962,9.172,8.896,9.094,1.427615436091904,8950753825.743011,10417,EUR
SSABBH,SSAB AB Class B,OMXHEX,Producer Manufacturing,Metal Fabrication,9.034,9.25,8.94,9.172,1.5275625415098506,8950753825.743011,197104,EUR
SSH1V,SSH Communications Security Oyj,OMXHEX,Technology Services,Internet Software/Services,1.8,1.848,1.78,1.816,0.22075055187637987,98935441.0,19068,EUR
STEAV,Stora Enso Oyj Class A,OMXHEX,Process Industries,Containers/Packaging,9.9,10.05,9.86,9.98,0.8080808080808087,7788945023.0,10670,EUR
STERV,Stora Enso Oyj Class R,OMXHEX,Process Industries,Containers/Packaging,9.9,10.015,9.87,9.91,0.4052684903748828,7788945023.0,1126645,EUR
SUMMA,Summa Defence Plc Class A,OMXHEX,Consumer Durables,Motor Vehicles,0.409,0.422,0.409,0.412,1.4778325123152585,18546755.0,44858,EUR
SUY1V,Suominen Oyj,OMXHEX,Process Industries,Textiles,0.682,0.69,0.682,0.69,1.1730205278592223,92044241.0,9194,EUR
TAALA,Taaleri Plc,OMXHEX,Finance,Investment Managers,7.34,7.36,7.3,7.3,-0.5449591280653956,207763243.0,13332,EUR
TALLINK,Tallink Grupp AS Finnish Depository Receipt Repr 1 Sh,OMXHEX,Transportation,Marine Shipping,0.624,0.626,0.62,0.626,0.3205128205128208,461756400.0,44134,EUR
TAMTRON,Tamtron Group Oyj,OMXHEX,Transportation,Other Transportation,4.0,4.12,4.0,4.1,0.9852216748768483,30976455.0,1336,EUR
TEKOVA,Tekova Oyj,OMXHEX,Industrial Services,Engineering & Construction,1.18,1.19,1.16,1.17,-0.8474576271186449,51542034.0,449863,EUR
TELIA1,Telia Company AB,OMXHEX,Communications,Specialty Telecommunications,3.938,3.994,3.933,3.975,0.9652019304038674,15061429597.608704,180699,EUR
TEM1V,Tecnotree Oyj,OMXHEX,Technology Services,Packaged Software,7.06,7.13,6.92,6.99,-1.1315417256011324,161183390.0,21659,EUR
TIETO,Tieto Corporation,OMXHEX,Technology Services,Information Technology Services,19.09,19.34,19.02,19.3,0.5732152162584649,2165065048.0,176153,EUR
TITAN,Titanium Oyj,OMXHEX,Finance,Investment Managers,6.1,6.28,6.1,6.28,2.9508196721311575,64208774.00000001,5532,EUR
TLT1V,Teleste Corporation,OMXHEX,Communications,Major Telecommunications,3.4,3.4,3.35,3.36,-1.176470588235295,61939141.0,8221,EUR
TNOM,Talenom Oyj,OMXHEX,Commercial Services,Miscellaneous Commercial Services,1.252,1.288,1.252,1.262,-0.15822784810126597,57699868.0,46029,EUR
TOIVO,Toivo Group Oyj,OMXHEX,Finance,Real Estate Development,0.928,0.928,0.918,0.918,-0.8639308855291584,54990102.0,6732,EUR
