symbol,description,exchange,sector,industry,open,high,low,Close,Change%,MarketCap,Volume,Currency
ANDR,ANDRITZ AG,PSECZ,Producer Manufacturing,Industrial Machinery,1954.0,1954.0,1954.0,1954.0,0.0,195267381074.114,1,CZK
ATS,AT & S Austria Technologie & Systemtechnik Aktiengesellschaft,PSECZ,Electronic Technology,Electronic Components,3352.0,3360.0,3264.0,3264.0,5.019305019305019,120678157874.04494,12,CZK
BEZVA,Bezvavlasy a.s.,PSECZ,Electronic Technology,Aerospace & Defense,400.0,410.0,400.0,410.0,2.5,410000000.0,13,CZK
BSWC,BlueSphere World Equity UCITS ETF Accum Hedged CZK,PSECZ,Miscellaneous,Investment Trusts/Mutual Funds,231.0,232.0,230.0,231.0,0.8733624454148471,,1027,CZK
CEZ,CEZ as,PSECZ,Utilities,Electric Utilities,1371.0,1384.0,1370.0,1384.0,0.5813953488372093,736811550781.0,79886,CZK
COLT,COLT CZ GROUP SE,PSECZ,Electronic Technology,Aerospace & Defense,969.0,974.0,967.0,968.0,-0.10319917440660474,60383455456.0,7923,CZK
CSG,CSG N.V.,PSECZ,Electronic Technology,Aerospace & Defense,452.1,452.1,442.2,445.0,-1.4396456256921373,445970047280.47723,132609,CZK
CTPNV,CTP N.V.,PSECZ,Finance,Real Estate Development,347.0,349.2,347.0,349.2,0.6920415224913429,169524006267.81073,985,CZK
DBK,Deutsche Bank Aktiengesellschaft,PSECZ,Finance,Investment Banks/Brokers,800.8,801.1,796.7,801.1,1.7916137229987323,1493349411242.3374,76,CZK
DSPW,Doosan Skoda Power AS,PSECZ,Producer Manufacturing,Electrical Products,514.0,514.0,496.0,514.0,0.7843137254901961,16268999805.0,9166,CZK
DTE,Deutsche Telekom AG,PSECZ,Communications,Major Telecommunications,701.0,701.0,700.1,700.1,-0.6950354609929046,3352986612881.8667,196,CZK
EFORU,E4U as,PSECZ,Utilities,Electric Utilities,330.0,330.0,326.0,328.0,-0.6060606060606061,789241183.0,917,CZK
EMAN,eMan a.s.,PSECZ,Technology Services,Packaged Software,43.0,43.0,43.0,43.0,0.0,84280002.0,90,CZK
ENRGA,"ENERGOAQUA, a.s.",PSECZ,Utilities,Electric Utilities,4200.0,4200.0,4200.0,4200.0,0.0,2388358749.0,1,CZK
EOAN,E.ON SE,PSECZ,Utilities,Electric Utilities,421.75,424.2,421.75,424.15,1.350059737156506,1098742908082.3711,9,CZK
ERBAG,Erste Group Bank AG,PSECZ,Finance,Major Banks,2949.0,2980.0,2943.0,2979.0,1.257647858599592,1180881843107.175,31002,CZK
FACC,FACC AG,PSECZ,Electronic Technology,Aerospace & Defense,373.0,373.0,369.0,369.0,-0.2702702702702703,16675136706.391155,12,CZK
FILL,FILLAMENTUM as,PSECZ,Producer Manufacturing,Industrial Machinery,62.0,62.0,62.0,62.0,0.0,,250,CZK
FIXED,Fixed.zone a.s.,PSECZ,Electronic Technology,Telecommunications Equipment,54.0,60.0,54.0,60.0,9.090909090909092,122209994.0,300,CZK
FTSHP,Footshop a.s.,PSECZ,Retail Trade,Apparel/Footwear Retail,77.5,77.5,73.5,76.0,-1.2987012987012987,414808112.0,757,CZK
GEN,Gen Digital Inc.,PSECZ,Technology Services,Packaged Software,564.0,564.0,564.0,564.0,0.3558718861209964,360323186728.427,12,CZK
GEV,"GEVORKYAN, a.s.",PSECZ,Consumer Durables,Tools & Hardware,187.0,187.0,185.0,187.0,0.5376344086021506,3098252655.0,432,CZK
HWIO,HARDWARIO A.S.,PSECZ,Electronic Technology,Computer Peripherals,6.7,6.9,6.6,6.6,0.0,,28380,CZK
KARIN,Karo Leather AS,PSECZ,Process Industries,Textiles,144.0,144.0,143.0,144.0,0.34843205574912894,990150014.0,6402,CZK
KGH,KGHM Polska Miedz S.A.,PSECZ,Non-Energy Minerals,Other Metals/Minerals,1860.8,1860.8,1860.8,1860.8,-0.968600319318789,401051660903.53455,5,CZK
KLIKY,M&T 1997 a.s.,PSECZ,Producer Manufacturing,Metal Fabrication,19100.0,19100.0,19100.0,19100.0,-1.5463917525773196,244480000.0,1,CZK
KOFOL,Kofola CeskoSlovensko as,PSECZ,Consumer Non-Durables,Beverages: Non-Alcoholic,510.0,510.0,508.0,510.0,0.0,10817181244.0,3440,CZK
KOMB,"Komercni banka, a.s.",PSECZ,Finance,Major Banks,1061.0,1066.0,1059.0,1065.0,0.6616257088846881,199809554108.0,48658,CZK
M2C,Mark2 Corporation Investment SE,PSECZ,Commercial Services,Miscellaneous Commercial Services,146.0,146.0,146.0,146.0,0.6896551724137931,557690820.0,50,CZK
MMCTE,Mmcite a.s.,PSECZ,Consumer Durables,Home Furnishings,170.0,170.0,170.0,170.0,0.0,510000000.0,20,CZK
MOL,MOL Hungarian Oil & Gas Plc Class A,PSECZ,Energy Minerals,Oil Refining/Marketing,332.6,332.6,332.6,332.6,0.0,269984348932.98712,19,CZK
MONET,MONETA Money Bank AS,PSECZ,Finance,Regional Banks,199.3,199.5,198.2,199.0,-0.15052684395384414,101842301559.0,82398,CZK
