symbol,description,exchange,sector,industry,open,high,low,Close,Change%,MarketCap,Volume,Currency
AGRO,Agros Development 'Proodos' Public Ltd.,CSECY,Consumer Services,Hotels/Resorts/Cruise lines,2.0,2.0,2.0,2.0,0.0,7180430.0,200,EUR
AIAS,AIAS Investment Public Ltd.,CSECY,Finance,Investment Banks/Brokers,0.068,0.0735,0.068,0.0735,9.70149253731342,5968349.0,1850,EUR
ATL,Atlantic Insurance Company Public Limited,CSECY,Finance,Insurance Brokers/Services,2.36,2.36,2.36,2.36,-1.6666666666666683,93464817.0,125,EUR
BLUE,Blue Island Plc,CSECY,Process Industries,Agricultural Commodities/Milling,1.94,1.95,1.94,1.95,8.938547486033514,30103754.0,100,EUR
BOCH,Bank of Cyprus Holdings Plc,CSECY,Finance,Regional Banks,10.5,10.7,10.5,10.5,0.3824091778202595,4526468033.0,9645,EUR
CBH,Constantinou Bros Hotels Public Company Ltd,CSECY,Consumer Services,Hotels/Resorts/Cruise lines,0.202,0.202,0.2,0.2,-0.990099009900991,32464286.0,2390,EUR
CCC,Cyprus Cement Company Limited,CSECY,Non-Energy Minerals,Construction Materials,1.42,1.42,1.42,1.42,0.3533568904593564,194084056.0,5000,EUR
CFI,Cyprus Forest Industries Public Ltd,CSECY,Distribution Services,Wholesale Distributors,1.25,1.25,1.25,1.25,0.0,3824477.0,1528,EUR
CJ,Chris Joannou Plc,CSECY,Distribution Services,Food Distributors,0.067,0.067,0.067,0.067,0.0,674679.0,4500,EUR
CLL,CLR Investment Fund,CSECY,Finance,Investment Managers,0.0045,0.0045,0.0045,0.0045,0.0,1296634.5,5000,EUR
COS,Cosmos Insurance Public Co. Ltd.,CSECY,Finance,Property/Casualty Insurance,0.316,0.316,0.316,0.316,0.0,17848805.0,5500,EUR
DEM,Demetra Holdings Plc,CSECY,Finance,Real Estate Investment Trusts,1.425,1.43,1.425,1.43,0.7042253521126767,283999991.0,5515,EUR
ELF,Ellinas Finance Public Company Ltd,CSECY,Finance,Finance/Rental/Leasing,0.348,0.348,0.348,0.348,-5.945945945945951,5568000.0,5000,EUR
EUROBCY,EUROBANK S.A.,CSECY,Finance,Major Banks,4.5,4.5,4.5,4.5,1.5801354401805936,16430105067.0,50,EUR
FBI,Alkis H. Hadjikyriacos (Frou Frou Biscuits) Public Ltd.,CSECY,Consumer Non-Durables,Food: Specialty/Candy,0.545,0.545,0.545,0.545,0.0,53879085.0,350,EUR
FWW,Woolworth (Cyprus) Properties PLC,CSECY,Retail Trade,Specialty Stores,0.276,0.276,0.276,0.276,0.0,59046184.0,8880,EUR
INF,Interfund Investments Plc Units,CSECY,Miscellaneous,Investment Trusts/Mutual Funds,0.035,0.035,0.035,0.035,6.060606060606066,4746797.0,1500,EUR
KEO,KEO plc,CSECY,Consumer Non-Durables,Beverages: Alcoholic,3.16,3.26,3.14,3.26,-0.6097560975609762,137513081.0,3135,EUR
KG,K+G Complex Public Company Ltd,CSECY,Commercial Services,Miscellaneous Commercial Services,0.5,0.5,0.5,0.5,0.0,64293076.0,500,EUR
KYTH,K. Kythreotis Holdings Public Ltd,CSECY,Non-Energy Minerals,Construction Materials,0.55,0.6,0.55,0.6,0.8403361344537823,25470001.0,3320,EUR
LCH,Leptos Calypso Hotels Limited,CSECY,Consumer Services,Hotels/Resorts/Cruise lines,0.2,0.2,0.2,0.2,-4.761904761904753,25797879.0,6000,EUR
LHH,Lordos Hotel(Holdings) Public Ltd.,CSECY,Consumer Services,Hotels/Resorts/Cruise lines,1.46,1.46,1.46,1.46,2.8169014084507067,49712999.0,160,EUR
LI,7Q Investments Public LTD,CSECY,Finance,Investment Banks/Brokers,0.129,0.129,0.129,0.129,0.7812500000000007,3283933.0,5,EUR
LOG,Logicom Public Ltd.,CSECY,Technology Services,Information Technology Services,3.0,3.06,2.98,3.06,2.0000000000000018,222238815.0,4200,EUR
LPL,Lordos United Public Ltd,CSECY,Producer Manufacturing,Miscellaneous Manufacturing,0.202,0.202,0.202,0.202,0.0,10208318.0,1000,EUR
LUI,Louis Public Company Ltd.,CSECY,Consumer Services,Hotels/Resorts/Cruise lines,0.131,0.131,0.13,0.13,-2.985074626865674,61713279.0,8829,EUR
MINE,Minerva Insurance Co Public Ltd.,CSECY,Finance,Multi-Line Insurance,0.0435,0.0435,0.0435,0.0435,1.1627906976744198,14273351.0,2500,EUR
MIT,Mitsides Public Company Ltd.,CSECY,Consumer Non-Durables,Food: Specialty/Candy,1.2,1.3,1.2,1.3,9.243697478991605,10659999.0,2800,EUR
PHL,Petrolina (Holdings) Public Ltd.,CSECY,Distribution Services,Wholesale Distributors,1.23,1.23,1.23,1.23,-0.8064516129032264,108500001.0,33,EUR
PND,Pandora Investments Public Ltd.,CSECY,Finance,Real Estate Development,0.22,0.22,0.22,0.22,0.0,93375739.0,2300,EUR
UGE,Universal Golf Enterprises Plc,CSECY,Finance,Real Estate Development,0.67,0.67,0.67,0.67,-9.459459459459453,22999760.0,20,EUR
VCW,Vassiliko Cement Works Public Co. Ltd.,CSECY,Non-Energy Minerals,Construction Materials,6.15,6.15,6.0,6.0,-3.2258064516129057,446002837.0,1866,EUR
WEALTH,GlobalWealth Group Plc,CSECY,Finance,Real Estate Development,0.58,0.635,0.58,0.635,-0.7812500000000007,22706293.76,5954,EUR
