symbol,description,exchange,sector,industry,open,high,low,Close,Change%,MarketCap,Volume,Currency
ALVO,Alvotech,OMXICE,Health Technology,Biotechnology,634.0,648.0,624.0,630.0,0.3184713375796179,247915475568.45673,312512,ISK
AMRQ,Amaroq Ltd.,OMXICE,Non-Energy Minerals,Precious Metals,177.0,177.0,173.0,174.0,-1.694915254237288,82525207489.0,390716,ISK
ARION,Arion Banki hf,OMXICE,Finance,Major Banks,188.0,189.5,188.0,189.5,0.7978723404255319,240452000000.0,3493837,ISK
BERA,Bera hf,OMXICE,Consumer Non-Durables,Beverages: Alcoholic,14.5,14.5,14.3,14.5,-0.6849315068493127,42107288649.0,1436952,ISK
BRIM,Brim hf.,OMXICE,Process Industries,Agricultural Commodities/Milling,93.5,94.0,92.5,92.5,-1.3333333333333335,180091838837.0,278420,ISK
EIK,EIK Fasteignafelag HF,OMXICE,Finance,Real Estate Development,14.9,14.9,14.9,14.9,0.6756756756756733,50222319202.0,3355,ISK
EIM,Eimskipafelag Islands hf.,OMXICE,Transportation,Marine Shipping,284.0,286.0,282.0,284.0,0.0,46396298584.0,480877,ISK
FESTI,Festi hf.,OMXICE,Retail Trade,Specialty Stores,306.5,306.5,305.0,306.5,-0.487012987012987,94940558228.0,79273,ISK
HAGA,Hagar hf.,OMXICE,Retail Trade,Food Retail,122.0,122.0,121.75,122.0,-0.8130081300813009,136090746460.0,1572394,ISK
HAMP,Hampiajan hf,OMXICE,Producer Manufacturing,Industrial Conglomerates,89.0,89.0,89.0,89.0,0.0,55673421997.0,63806,ISK
HEIMAR,Heimar hf.,OMXICE,Finance,Real Estate Development,34.4,34.4,34.4,34.4,0.0,67677812181.99999,510581,ISK
ICEAIR,Icelandair Group hf,OMXICE,Transportation,Airlines,0.73,0.734,0.728,0.728,-1.3550135501355027,30346740617.0,18702686,ISK
ICESEA,Iceland Seafood International hf,OMXICE,Distribution Services,Food Distributors,4.22,4.22,4.22,4.22,-0.9389671361502356,13054685418.0,1805615,ISK
ISB,Islandsbanki hf,OMXICE,Finance,Regional Banks,142.0,144.0,142.0,143.8,1.267605633802825,248950908936.0,2962872,ISK
ISF,Isfelag hf.,OMXICE,Consumer Non-Durables,Food: Specialty/Candy,171.0,171.0,169.0,169.0,0.0,138345479492.0,27039,ISK
ISLAX,Icelandic Salmon AS,OMXICE,Process Industries,Agricultural Commodities/Milling,780.0,780.0,780.0,780.0,-3.1055900621118013,26149632906.4405,91,ISK
JBTM,JBT Marel Corporation,OMXICE,Producer Manufacturing,Industrial Machinery,13700.0,14000.0,13700.0,14000.0,0.7194244604316548,722059029632.3174,1080,ISK
KALD,Kaldalon hf,OMXICE,Finance,Real Estate Development,26.4,26.4,26.4,26.4,0.0,33806420897.999996,146969,ISK
KLDVK,Kaldvik AS,OMXICE,Process Industries,Agricultural Commodities/Milling,73.0,73.0,73.0,73.0,0.0,12462418254.444849,1370,ISK
KVIKA,Kvika banki hf,OMXICE,Finance,Investment Banks/Brokers,13.15,13.3,13.1,13.3,1.9157088122605364,56506417989.0,16801364,ISK
NOVA,Nova Klubburinn hf.,OMXICE,Retail Trade,Electronics/Appliance Stores,3.72,3.72,3.72,3.72,0.0,12464138006.0,97847,ISK
OCS,Oculis Holding AG,OMXICE,Commercial Services,Miscellaneous Commercial Services,1590.0,1610.0,1570.0,1605.0,2.229299363057325,108067367198.83891,12499,ISK
REITIR,Reitir fasteignafelag hf,OMXICE,Finance,Real Estate Investment Trusts,117.0,117.0,117.0,117.0,0.8620689655172413,79344000000.0,1409000,ISK
SFS_B,Slaturfelag Suaurlands Svf,OMXICE,Distribution Services,Food Distributors,3.0,3.0,3.0,3.0,6.382978723404261,2016363015.0,909606,ISK
SIMINN,Siminn hf.,OMXICE,Communications,Major Telecommunications,12.4,12.4,12.3,12.3,-0.8064516129032229,29377333764.0,501538,ISK
SJOVA,Sjova-Almennar tryggingar hf,OMXICE,Finance,Multi-Line Insurance,43.8,44.0,43.8,44.0,0.0,49240484863.0,106316,ISK
SKAGI,Skagi hf,OMXICE,Finance,Multi-Line Insurance,18.95,19.0,18.95,19.0,0.0,36865923584.0,247491,ISK
SKEL,Skel fjarfestingafelag hf.,OMXICE,Distribution Services,Wholesale Distributors,17.0,17.0,16.9,16.9,0.0,28934876776.0,166923,ISK
SOLID,Solid Cloud hf,OMXICE,Technology Services,Packaged Software,0.12,0.12,0.12,0.12,9.090909090909086,86045264.0,153714,ISK
SVN,Sildarvinnslan hf.,OMXICE,Consumer Non-Durables,Food: Meat/Fish/Dairy,124.0,127.0,124.0,125.75,0.6,230728973389.0,561413,ISK
SYN,Syn hf,OMXICE,Communications,Major Telecommunications,19.8,19.85,19.8,19.85,0.2525252525252561,4903449146.0,407178,ISK
