symbol,description,exchange,sector,industry,open,high,low,Close,Change%,MarketCap,Volume,Currency
8GW,Great Western Mining Corp. PLC,EURONEXT,Non-Energy Minerals,Precious Metals,0.042,0.042,0.042,0.042,0.0,21006543.625747044,13342,EUR
A5G,AIB Group PLC,EURONEXT,Finance,Major Banks,11.085,11.11,10.99,11.055,0.3631411711302691,22868310519.0,3624035,EUR
BIRG,Bank of Ireland Group PLC,EURONEXT,Finance,Major Banks,19.3,19.39,19.035,19.15,-0.3901170351105479,18031891038.0,1107236,EUR
C5H,Cairn Homes PLC,EURONEXT,Consumer Durables,Homebuilding,2.495,2.56,2.495,2.545,2.004008016032057,1549798021.0,446355,EUR
DQ7A,Donegal Investment Group PLC,EURONEXT,Process Industries,Agricultural Commodities/Milling,12.5,12.5,12.5,12.5,0.0,,41,EUR
EG7,FBD Holdings PLC,EURONEXT,Finance,Property/Casualty Insurance,18.25,18.25,18.0,18.1,-0.5494505494505377,658236690.0,35547,EUR
GL9,Glanbia PLC,EURONEXT,Consumer Non-Durables,Food: Meat/Fish/Dairy,22.5,22.78,22.38,22.6,0.533807829181499,5341252145.0,222315,EUR
GRP,Greencoat Renewables PLC,EURONEXT,Miscellaneous,Investment Trusts/Mutual Funds,0.784,0.789,0.78,0.782,0.12804097311139576,842373921.0,2059159,EUR
GVR,Glenveagh Properties PLC,EURONEXT,Consumer Durables,Homebuilding,2.43,2.47,2.43,2.45,1.0309278350515612,1226541857.0,390873,EUR
HSW,Hostelworld Group PLC,EURONEXT,Consumer Services,Other Consumer Services,1.4,1.4,1.4,1.4,0.0,165747436.39860412,1,EUR
IR5B,Irish Continental Group PLC,EURONEXT,Transportation,Marine Shipping,7.3,7.38,7.26,7.36,1.657458563535913,1074900066.0,381514,EUR
IRES,Irish Residential Properties REIT PLC,EURONEXT,Finance,Real Estate Investment Trusts,1.122,1.134,1.114,1.116,-0.35714285714285743,587266165.0,312618,EUR
KMR,Kenmare Resources PLC,EURONEXT,Non-Energy Minerals,Other Metals/Minerals,2.44,2.44,2.42,2.44,-2.400000000000002,214985166.3660216,908,EUR
KRX,Kingspan Group PLC,EURONEXT,Non-Energy Minerals,Construction Materials,101.3,103.2,100.4,102.3,1.4880952380952381,18181285292.0,276828,EUR
KRZ,Kerry Group PLC,EURONEXT,Process Industries,Chemicals: Specialty,85.1,85.3,84.4,85.05,-0.05875440658049019,13470236662.0,371737,EUR
MIO,Mincon Group PLC,EURONEXT,Producer Manufacturing,Trucks/Construction/Farm Machinery,0.73,0.73,0.73,0.73,2.8169014084507067,155104865.0,5870,EUR
MLC,Malin Corporation PLC,EURONEXT,Health Technology,Biotechnology,7.0,7.0,7.0,7.0,0.0,30283176.0,2,EUR
OIZ,Origin Enterprises PLC,EURONEXT,Commercial Services,Miscellaneous Commercial Services,4.4,4.48,4.4,4.48,-0.8849557522123707,486694081.0,5520,EUR
PTSB,Permanent TSB Group Holdings PLC,EURONEXT,Finance,Financial Conglomerates,2.96,2.96,2.92,2.94,0.0,1602275447.0,270481,EUR
RYA,Ryanair Holdings PLC,EURONEXT,Transportation,Airlines,23.62,24.0,23.43,23.65,0.4246284501061481,24449444197.0,1373813,EUR
UPR,Uniphar PLC,EURONEXT,Distribution Services,Medical Distributors,4.24,4.33,4.235,4.31,1.8912529550827228,1097999338.0,149225,EUR
