symbol,description,exchange,sector,industry,open,high,low,Close,Change%,MarketCap,Volume,Currency
2020,2020 Bulkers Ltd.,OSL,Transportation,Marine Shipping,5.21,5.41,5.0,5.05,-0.6882989183874167,116603659.0,425728,NOK
5PG,5th Planet Games A/S,OSL,Technology Services,Packaged Software,1.64,1.715,1.61,1.695,5.937499999999998,430205768.0,291417,NOK
AASB,Aasen Sparebank,OSL,Finance,Savings Banks,134.0,134.0,134.0,134.0,0.7518796992481203,231788374.0,15,NOK
ABG,ABG Sundal Collier Holding ASA,OSL,Finance,Investment Banks/Brokers,7.3,7.5,7.3,7.44,0.26954177897574744,3873729151.0,349287,NOK
ABS,Arctic Bioscience AS,OSL,Health Technology,Pharmaceuticals: Major,2.85,2.87,2.84,2.86,2.142857142857145,75477513.0,1752,NOK
ABTEC,Aqua Bio Technology ASA,OSL,Process Industries,Chemicals: Major Diversified,4.52,4.9,4.52,4.9,4.0339702760085006,72940871.0,1699,NOK
ACED,Ace Digital AS,OSL,Technology Services,Packaged Software,0.372,0.398,0.366,0.38,2.1505376344086042,46814342.0,595462,NOK
ACR,Axactor ASA,OSL,Commercial Services,Miscellaneous Commercial Services,4.96,5.03,4.94,4.945,-1.689860834990059,4052541981.0,445249,NOK
ADS,ADS Maritime Holding Plc,OSL,Transportation,Marine Shipping,2.5,2.66,2.5,2.66,6.400000000000006,188884887.0,1489,NOK
AFG,AF Gruppen ASA Class A,OSL,Industrial Services,Engineering & Construction,191.4,195.2,191.4,193.6,1.0438413361169103,21763656882.0,30989,NOK
AFISH,Arctic Fish Holding AS,OSL,Process Industries,Agricultural Commodities/Milling,23.0,26.6,23.0,26.6,0.0,1197131726.0,686,NOK
AFK,Arendals Fossekompani ASA,OSL,Utilities,Electric Utilities,185.0,185.0,180.5,181.5,-3.4574468085106385,10319075333.0,11803,NOK
AGLX,Agilyx ASA,OSL,Industrial Services,Engineering & Construction,17.5,17.5,17.2,17.3,-1.1428571428571388,2202577114.0,11106,NOK
AIX,Ayfie International AS,OSL,Technology Services,Information Technology Services,3.55,3.55,3.3,3.4,-4.225352112676054,104700548.0,29400,NOK
AKAST,Akastor ASA,OSL,Industrial Services,Contract Drilling,13.76,13.76,13.28,13.3,-6.9930069930069925,3884019788.0,1389114,NOK
AKBM,Aker BioMarine ASA,OSL,Process Industries,Agricultural Commodities/Milling,126.0,126.0,123.8,123.8,1.1437908496731957,10737359716.0,11261,NOK
AKER,Aker ASA Class A,OSL,Finance,Financial Conglomerates,1464.0,1494.0,1464.0,1480.0,0.8174386920980926,109053778961.0,52299,NOK
AKOBO,Akobo Minerals AB,OSL,Non-Energy Minerals,Precious Metals,1.555,1.605,1.555,1.595,-0.931677018633548,369523967.0,53149,NOK
AKRBP,Aker BP ASA,OSL,Energy Minerals,Integrated Oil,349.9,349.9,343.4,348.4,-0.7407407407407471,221839798096.0,882537,NOK
AKSO,Aker Solutions ASA,OSL,Utilities,Alternative Power Generation,42.68,43.24,42.52,43.04,0.8434864104967185,20837881046.0,249594,NOK
AKVA,AKVA Group ASA,OSL,Producer Manufacturing,Metal Fabrication,136.5,137.5,136.5,137.0,0.3663003663003663,4958340734.0,1037,NOK
ALNG,ALNG ASA,OSL,Energy Minerals,Oil & Gas Production,3.4,3.4,3.31,3.4,0.29498525073745685,742255927.0,40615,NOK
ANDF,Andfjord Salmon Group AS,OSL,Process Industries,Agricultural Commodities/Milling,28.7,29.4,28.7,29.3,1.7361111111111112,3490177276.0,16334,NOK
APR,Appear ASA,OSL,Consumer Services,Movies/Entertainment,42.5,43.6,42.5,42.7,1.1848341232227488,1713142727.0,49176,NOK
AQUA,Aqualis ASA,OSL,Commercial Services,Miscellaneous Commercial Services,9.0,9.0,8.9,8.98,-0.663716814159278,1206165195.0,53635,NOK
ARCH,Archer Limited,OSL,Industrial Services,Contract Drilling,24.0,24.0,23.55,23.65,-0.6302521008403451,2367275008.0,132259,NOK
ARR,Arribatec Group ASA,OSL,Technology Services,Information Technology Services,6.3,6.3,6.12,6.24,2.6315789473684235,419390390.0,130067,NOK
