symbol,description,exchange,sector,industry,open,high,low,Close,Change%,MarketCap,Volume,Currency
4IG,4iG Nyrt.,BET,Technology Services,Packaged Software,1517.0,1628.0,1517.0,1628.0,7.387862796833773,452098329590.0,131253,HUF
ADIDAS,adidas AG,BET,Consumer Non-Durables,Apparel/Footwear,56140.0,56140.0,56140.0,56140.0,-0.31960227272727276,10118530583909.428,4,HUF
AKKO,AKKO Invest Nyrt.,BET,Finance,Real Estate Development,250.0,250.0,244.0,250.0,0.0,16467934372.0,4300,HUF
ALAT,Amundi MSCI EM Latin America,BET,Miscellaneous,Investment Trusts/Mutual Funds,7364.0,7364.0,7364.0,7364.0,-0.14915254237288136,,41,HUF
ALTEO,ALTEO Energy Services Plc Class A,BET,Utilities,Electric Utilities,4330.0,4350.0,4270.0,4350.0,-0.22935779816513763,83637566452.0,3155,HUF
AMIXA,Amixa Holding Plc,BET,Finance,Financial Conglomerates,226.0,226.0,226.0,226.0,-5.833333333333333,2939378101.0,867,HUF
ANY,ANY Security Printing Co. Plc,BET,Commercial Services,Commercial Printing/Forms,6630.0,6700.0,6550.0,6660.0,0.30120481927710846,95256165314.0,9000,HUF
APPENINN,Appeninn Vagyonkezelo Holding Nyrt,BET,Finance,Real Estate Development,745.0,755.0,732.0,747.0,0.945945945945946,35053483047.0,35282,HUF
ASTRA,ASTRASUN Solar Plc.,BET,Electronic Technology,Semiconductors,210.0,210.0,210.0,210.0,-0.9433962264150944,4961064949.0,2,HUF
AUTOWALLIS,AutoWallis Plc Class C,BET,Retail Trade,Specialty Stores,140.5,140.5,122.5,135.0,-4.593639575971731,75964133362.0,394443,HUF
BASF,BASF SE,BET,Process Industries,Chemicals: Specialty,18822.0,18822.0,18822.0,18822.0,0.02125624402168137,17081544534979.879,2,HUF
BAYER,Bayer AG,BET,Health Technology,Pharmaceuticals: Major,17920.0,17920.0,17685.0,17685.0,-1.2011173184357542,17385606446102.963,45,HUF
BET,Budapest Stock Exchange Plc,BET,Finance,Investment Banks/Brokers,11800.0,11900.0,11800.0,11900.0,0.847457627118644,63879072952.0,733,HUF
BIF,Budapesti Ingatlan Hasznositasi es Fejlesztesi Nyrt,BET,Finance,Real Estate Development,279.0,279.0,270.0,275.0,-1.4336917562724014,70219956802.0,773,HUF
BMW,Bayerische Motoren Werke AG,BET,Consumer Durables,Motor Vehicles,21100.0,21100.0,21100.0,21100.0,0.0474158368895211,12887195429641.113,9,HUF
CHOME,Chameleon Smart Home Zrt.,BET,Electronic Technology,Computer Peripherals,25.8,26.0,25.8,26.0,0.0,1573123283.0,4003,HUF
CIGPANNONIA,CIG Pannonia Life Insurance Plc,BET,Finance,Life/Health Insurance,312.0,312.0,300.0,310.0,-0.641025641025641,29313724915.0,13389,HUF
CIVTA,CIVITA GROUP Nyrt.,BET,Process Industries,Agricultural Commodities/Milling,334.0,340.0,334.0,334.0,-4.022988505747127,4017916708.0,334,HUF
COMMERZBANK,Commerzbank AG,BET,Finance,Regional Banks,14440.0,14455.0,14440.0,14455.0,1.0839160839160837,15604110256749.488,521,HUF
DAXEX,iShares Core DAX UCITS ETF (DE),BET,Miscellaneous,Investment Trusts/Mutual Funds,79400.0,79400.0,78560.0,78560.0,-0.9331651954602775,,3,HUF
DELTA,Delta Technologies Pllc,BET,Technology Services,Information Technology Services,50.1,51.3,50.1,50.2,0.0,20771215700.0,68143,HUF
DEUTSCHEBANK,Deutsche Bank Aktiengesellschaft,BET,Finance,Investment Banks/Brokers,11968.0,11968.0,11968.0,11968.0,-0.26666666666666666,22603093639520.56,100,HUF
DEUTSCHETEL,Deutsche Telekom AG,BET,Communications,Major Telecommunications,10550.0,10550.0,10550.0,10550.0,0.28517110266159695,50750259659578.766,3,HUF
DMKER,DM-KER Plc,BET,Distribution Services,Wholesale Distributors,27.0,33.2,26.6,33.2,14.482758620689665,3660699081.0,214952,HUF
DSOL,WisdomTree Physical Solana,BET,Miscellaneous,Investment Trusts/Mutual Funds,4443.0,4443.0,4430.0,4430.0,6.490384615384616,,2,HUF
DUNAHOUSE,DH Group Nyilvanosan Mukodo Reszvenytarsasag,BET,Finance,Real Estate Development,1365.0,1365.0,1345.0,1365.0,0.3676470588235294,46391765333.0,36253,HUF
DXS3,Xtrackers S&P 500 INVERSE DAILY SWAP UCITS ETF Capitalisation 1C,BET,Miscellaneous,Investment Trusts/Mutual Funds,1752.0,1752.0,1740.0,1740.0,1.6355140186915886,,720,HUF
EIMI,iShares Core MSCI EM IMI UCITS ETF,BET,Miscellaneous,Investment Trusts/Mutual Funds,18000.0,18000.0,17086.0,17118.0,1.2899408284023668,,464,HUF
ENEFI,ENEFI Asset Management Plc,BET,Utilities,Electric Utilities,216.0,218.0,212.0,218.0,2.8301886792452833,2430699917.0,20488,HUF
EON,E.ON SE,BET,Utilities,Electric Utilities,6300.0,6304.0,6300.0,6304.0,-1.098211484154377,16630393831597.928,30,HUF
EPDUF,Epduferr Nyrt.,BET,Consumer Durables,Homebuilding,5.72,6.0,5.72,6.0,-2.5974025974025996,4300823990.0,61106,HUF
ESENT,eSense Human Resources Szolgaltato Nyilvanosan Mukodo Reszvenytarsasag,BET,Commercial Services,Personnel Services,798.0,798.0,798.0,798.0,2.307692307692308,7701498018.0,65,HUF
ETFBUXOTP,OTP Toezsden Kereskedett Bux Indexkoevetoe Alap,BET,Miscellaneous,Investment Trusts/Mutual Funds,5780.0,5870.0,5775.0,5808.0,0.4844290657439446,,3221,HUF
ETFC,OTP CETOP Index-tracking UCITS ETF Series A Units,BET,Miscellaneous,Investment Trusts/Mutual Funds,21.8,21.905,21.72,21.72,0.4160887656033281,,15392,EUR
FLXI,Franklin LibertyShares ICAV - FTSE India UCITS ETF,BET,Miscellaneous,Investment Trusts/Mutual Funds,12832.0,12832.0,12832.0,12832.0,-1.4893290342392138,,40,HUF
FORRAS/OE,Forras Trust and Investment Company Pref. series B,BET,Finance,Investment Managers,1680.0,1700.0,1680.0,1700.0,1.1904761904761905,15769673419.0,200,HUF
FORRAS/T,Forras Trust and Investment Company,BET,Finance,Investment Managers,1800.0,1800.0,1800.0,1800.0,0.0,15769673419.0,504,HUF
FUTURAQUA,FuturAqua Mineral Water Production & Asset Management Plc,BET,Consumer Non-Durables,Beverages: Non-Alcoholic,9.5,9.5,9.15,9.15,-5.181347150259067,334838313.0,14000,HUF
GLIA,Glia Nova Nyilvanosan Mukodo Reszvenytarsasag,BET,Finance,Finance/Rental/Leasing,90.0,90.0,81.0,81.0,-10.0,,8800,HUF
GLOSTER,Gloster Digital Group,BET,Technology Services,Information Technology Services,565.0,565.0,565.0,565.0,0.8928571428571428,10174659576.0,4000,HUF
GRNT,GRANIT Bank Nyilvanosan Mukodo Reszvenytarsasag,BET,Finance,Regional Banks,9360.0,9360.0,9220.0,9220.0,0.21739130434782608,166445373535.0,183,HUF
GSPARK,Graphisoft Park SE,BET,Finance,Real Estate Development,15.35,15.45,15.3,15.35,0.32679738562090804,56310854533.2533,1973,EUR
GWPH,Goodwill Pharma Nyrt.,BET,Health Technology,Biotechnology,555.0,570.0,555.0,570.0,0.0,61090004220.0,105,HUF
HENKEL,Henkel AG & Co. KGaA Pref,BET,Process Industries,Industrial Specialties,27500.0,27500.0,27500.0,27500.0,-3.508771929824561,10842513800094.27,80,HUF
HU0000730783,OTP Megatrend Hozamvedett Zartvegu Befektetesi Jegy Units 2023-18.02.28 Series A,BET,,,11277.0,11277.0,11275.0,11275.0,-3.4178516361144426,,100,HUF
HU0000736863,OTP AI Infrastructure Capital Protected Derivative Closed Ended Fund Units Series A,BET,,,10001.0,10001.0,10000.0,10001.0,0.01,,301,HUF
HU0000737481,OTP Cyber Security Capital Protected Derivative Closed Ended Fund,BET,,,8865.0,9549.0,8861.0,9199.0,3.767625493513818,,808,HUF
HU0000739008,OTP AI Innovation Capital Protected Derivative Closed Ended Fund,BET,,,8860.0,8860.0,8854.0,8854.0,-0.022583559168925023,,300,HUF
HU0000740717,OTP AI Innovation II Capital Protected Derivative Closed Ended Fund,BET,,,9998.0,9998.0,9998.0,9998.0,-2.2296107960101703,,48,HUF
ICHN,iShares MSCI China UCITS ETF AccumUSD,BET,Miscellaneous,Investment Trusts/Mutual Funds,1759.0,1759.0,1759.0,1759.0,-1.1797752808988764,,90,HUF
IDTL,iShares USD Treasury Bond 20+yr UCITS ETF,BET,Miscellaneous,Investment Trusts/Mutual Funds,956.0,956.0,956.0,956.0,0.20964360587002098,,20,HUF
INFINEON,Infineon Technologies AG,BET,Electronic Technology,Semiconductors,19980.0,20195.0,19980.0,20195.0,2.3568170299037,25728206853830.57,16,HUF
IUCS,iShares S&P 500 Consumer Staples Sector UCITS ETF,BET,Miscellaneous,Investment Trusts/Mutual Funds,3187.0,3187.0,3187.0,3187.0,-0.25039123630672927,,290,HUF
IUES,iShares S&P 500 Energy Sector UCITS ETF,BET,Miscellaneous,Investment Trusts/Mutual Funds,4100.0,4100.0,4100.0,4100.0,-2.2179823515382777,,20,HUF
IUFS,iShares S&P 500 Financials Sector UCITS ETF,BET,Miscellaneous,Investment Trusts/Mutual Funds,5300.0,5300.0,5265.0,5265.0,-2.1011528449237633,,80,HUF
IUHC,iShares S&P 500 Health Care Sector UCITS ETF,BET,Miscellaneous,Investment Trusts/Mutual Funds,4405.0,4405.0,4405.0,4405.0,0.11363636363636363,,351,HUF
IUIS,iShares S&P 500 Industrials Sector UCITS ETF,BET,Miscellaneous,Investment Trusts/Mutual Funds,4840.0,4840.0,4840.0,4840.0,0.6237006237006237,,400,HUF
IUIT,iShares S&P 500 Information Technology Sector UCITS ETF,BET,Miscellaneous,Investment Trusts/Mutual Funds,15574.0,15574.0,15574.0,15574.0,0.92016588906169,,131,HUF
KERMN,Kermann IT Solutions Nyilvanosan Mukodo Reszvenytarsasag,BET,Technology Services,Information Technology Services,6.1,6.35,6.1,6.35,4.0983606557377055,,42500,HUF
LCUJ,Multi Units Luxembourg SICAV - Amundi Core MSCI Japan UCITS ETF Acc,BET,Miscellaneous,Investment Trusts/Mutual Funds,8289.0,8289.0,8289.0,8289.0,-2.2062293534686175,,14,HUF
LUFTHANSA,Deutsche Lufthansa AG,BET,Transportation,Airlines,2911.0,2911.0,2911.0,2911.0,3.1903580290677067,3416465735158.613,150,HUF
LYQ6,Amundi Euro Government Bond 10-15Y UCITS ETF Acc,BET,Miscellaneous,Investment Trusts/Mutual Funds,72000.0,72000.0,72000.0,72000.0,0.8968609865470852,,1,HUF
MASTERPLAST,Masterplast Nyrt,BET,Process Industries,Industrial Specialties,2890.0,2910.0,2860.0,2900.0,1.3986013986013985,55032312584.0,1038,HUF
MEGAKRAN,MEGAKRAN Plc.,BET,Retail Trade,Specialty Stores,3.55,3.6,3.55,3.6,2.85714285714286,3492946709.0,15550,HUF
MERCEDESBENZ,Mercedes-Benz Group AG,BET,Consumer Durables,Motor Vehicles,16250.0,16250.0,16250.0,16250.0,-0.9146341463414633,15834555598976.713,90,HUF
MEUS,Amundi Core Stoxx Europe 600 -UCITS ETF Acc- Capitalisation,BET,Miscellaneous,Investment Trusts/Mutual Funds,118000.0,118000.0,117940.0,117940.0,0.4343012858724346,,2,HUF
MKBBANK,MBH Bank Plc. Class A,BET,Finance,Regional Banks,2620.0,2700.0,2620.0,2640.0,1.1494252873563218,782866266174.0,11672,HUF
MOL,MOL Hungarian Oil & Gas Plc Class A,BET,Energy Minerals,Oil Refining/Marketing,5125.0,5145.0,4952.0,5040.0,-1.1764705882352942,4086439164335.0,1097469,HUF
MTELEKOM,Magyar Telekom Telecommunications PLC,BET,Communications,Major Telecommunications,2500.0,2570.0,2500.0,2558.0,2.32,2236489868164.0,696089,HUF
MULTI,MULTIHOME Ingatlanforgalmazo Nyilvanosan Mukodo Reszvenytarsasag,BET,Finance,Real Estate Development,1.665,1.67,1.47,1.67,7.74193548387096,4812749852.0,161500,HUF
NAP,NAP Zrt.,BET,Utilities,Alternative Power Generation,1390.0,1400.0,1390.0,1400.0,0.7194244604316548,13053521729.0,3490,HUF
NATUR,Naturland Holding Vagyonkezelo es Befektetesi Nyilvanosan Mukodo Reszvenytarsasag Class A,BET,Finance,Investment Managers,2820.0,2820.0,2820.0,2820.0,-0.7042253521126761,38961259804.0,57,HUF
NAVIG,Navigator Investments Nyrt.,BET,Finance,Investment Managers,101.0,101.0,98.0,98.0,-2.9702970297029703,,3044,HUF
NDXEX,iShares NASDAQ - 100 UCITS ETF (DE),BET,Miscellaneous,Investment Trusts/Mutual Funds,88530.0,88530.0,88530.0,88530.0,0.6938125568698817,,3,HUF
NORD,Nord General Public Limited Company,BET,Communications,Wireless Telecommunications,6.3,6.3,6.3,6.3,0.0,,100,HUF
NUTEX,Nutex Investments Plc Series E,BET,Health Technology,Pharmaceuticals: Major,12.8,13.0,12.6,13.0,3.174603174603177,2157696763.0,87504,HUF
O3PNR,O3 Partners NV,BET,Finance,Financial Conglomerates,8.0,8.0,8.0,8.0,0.0,9348677594.416086,821,EUR
OD7C,WisdomTree Copper,BET,Miscellaneous,Investment Trusts/Mutual Funds,17684.0,17852.0,17684.0,17852.0,1.2936904221516115,,13,HUF
OPUS,OPUS GLOBAL Nyrt.,BET,Electronic Technology,Electronic Equipment/Instruments,316.0,319.5,305.0,317.0,0.6349206349206349,169014399719.0,47757,HUF
ORMESTER,Ormester Vagyonvedelmi Nyrt,BET,Commercial Services,Miscellaneous Commercial Services,384.0,410.0,384.0,410.0,0.49019607843137253,1065302991.9999999,107,HUF
OTP,OTP Bank Nyrt,BET,Finance,Major Banks,46480.0,46790.0,46350.0,46480.0,0.21561017680034494,12482469014282.0,212535,HUF
PANNERGY,PannErgy Nyrt,BET,Utilities,Alternative Power Generation,3050.0,3220.0,3050.0,3100.0,1.639344262295082,43025237036.0,30540,HUF
POLYDUCT,Polyduct Nyrt.,BET,Non-Energy Minerals,Other Metals/Minerals,10500.0,10500.0,10500.0,10500.0,23.52941176470588,,1,HUF
