symbol,description,exchange,sector,industry,open,high,low,Close,Change%,MarketCap,Volume,Currency
06N,Magna Polonia S.A.,GPW,Miscellaneous,Investment Trusts/Mutual Funds,2.38,2.38,2.36,2.38,0.0,32705902.0,1155,PLN
08N,Octava SA,GPW,Miscellaneous,Investment Trusts/Mutual Funds,0.64,0.64,0.64,0.64,0.0,27383581.0,12,PLN
11B,11 Bit Studios SA,GPW,Technology Services,Packaged Software,132.0,132.7,130.9,132.0,0.0,319070254.0,4615,PLN
1AT,ATAL S.A.,GPW,Consumer Durables,Homebuilding,56.4,56.8,56.1,56.1,-0.5319148936170163,2439895168.0,2894,PLN
3RG,3R Games SA,GPW,Retail Trade,Internet Retail,0.732,0.732,0.7,0.72,-1.6393442622950833,59466131.0,21892,PLN
4MB,4Mobility S.A.,NEWCONNECT,Finance,Finance/Rental/Leasing,1.12,1.12,1.12,1.12,0.0,5536339.0,0,PLN
4MS,4Mass SA,GPW,Consumer Non-Durables,Household/Personal Care,5.59,5.59,5.45,5.5,-1.4336917562724028,133981376.00000001,5682,PLN
7FT,7FIT Spolka Akcyjna,NEWCONNECT,Retail Trade,Food Retail,23.2,23.4,22.4,23.2,0.0,41586002.0,1122,PLN
7LV,7LEVELS SA,NEWCONNECT,Technology Services,Packaged Software,6.0,6.0,6.0,6.0,-2.439024390243908,4752320.0,205,PLN
AAPL,Apple Inc.,GPW,Electronic Technology,Telecommunications Equipment,1150.0,1150.0,1150.0,1150.0,-0.5362394049472449,16739319476560.596,5,PLN
AAT,Alta SA,GPW,Finance,Real Estate Development,1.75,1.75,1.74,1.74,-0.28653295128940487,27291529.0,590,PLN
ABE,AB S.A.,GPW,Distribution Services,Electronics Distributors,146.0,155.6,144.2,155.0,6.019151846785234,2360135221.0,9516,PLN
ABK,Abak S.A.,NEWCONNECT,Commercial Services,Miscellaneous Commercial Services,5.5,5.5,5.5,5.5,0.0,14821180.0,182,PLN
ABS,Asseco Business Solutions SA,GPW,Technology Services,Packaged Software,88.8,90.0,88.0,89.6,0.9009009009008978,2967535374.0,1824,PLN
ACG,AC Spolka Akcyjna,GPW,Producer Manufacturing,Auto Parts: OEM,20.9,21.0,20.5,21.0,2.4390243902439024,169712996.0,563,PLN
ACP,Asseco Poland S.A.,GPW,Technology Services,Packaged Software,235.0,238.9,232.6,237.4,0.764006791171482,19554872406.0,157997,PLN
ACT,Action S.A.,GPW,Distribution Services,Electronics Distributors,46.1,46.1,45.3,46.0,-0.21691973969631545,644116394.0,6365,PLN
ADS,adidas AG,GPW,Consumer Non-Durables,Apparel/Footwear,672.0,672.0,672.0,672.0,-0.591715976331361,119483701872.30894,5,PLN
ADV,Adiuvo Investment S.A.,GPW,Health Technology,Biotechnology,0.556,0.56,0.504,0.53,-3.636363636363639,7245890.0,14716,PLN
ADX,Adatex S.A.,GPW,Commercial Services,Miscellaneous Commercial Services,1.63,1.7,1.63,1.69,4.968944099378873,103236853.0,4839,PLN
AER,VENDA SE,NEWCONNECT,Finance,Investment Managers,0.045,0.045,0.045,0.045,0.0,834771.0,0,PLN
AFC,AKCEPT Finance SA,NEWCONNECT,Finance,Finance/Rental/Leasing,0.2,0.2,0.2,0.2,0.0,1000000.0,50,PLN
AGL,Agroliga Group Plc.,NEWCONNECT,Process Industries,Agricultural Commodities/Milling,29.7,29.7,29.5,29.5,-1.0067114093959755,45826441.0,12,PLN
AGO,Agora SA,GPW,Consumer Services,Movies/Entertainment,8.78,9.22,8.72,9.2,4.783599088838268,408979705.0,71161,PLN
AGP,AGROMEP Spolka Akcyjna,NEWCONNECT,Producer Manufacturing,Trucks/Construction/Farm Machinery,3.1,3.1,3.1,3.1,0.0,7850623.0,310,PLN
AGT,Agroton Public Ltd,GPW,Process Industries,Agricultural Commodities/Milling,4.1,4.3,4.09,4.29,2.3866348448687265,90797302.0,7568,PLN
AIN,ABS Investment Alternatywna Spolka Inwestycyjna Spolka Akcyjna,NEWCONNECT,Miscellaneous,Investment Trusts/Mutual Funds,1.41,1.41,1.41,1.41,0.714285714285715,11200000.0,5,PLN
AIT,Aiton Caldwell SA,NEWCONNECT,Technology Services,Information Technology Services,0.245,0.245,0.245,0.245,-0.8097165991902842,3072188.0,1020,PLN
ALE,Allegro.eu S.A.,GPW,Retail Trade,Apparel/Footwear Retail,44.915,45.0,44.5,44.87,0.36908623196510265,45445406595.0,2907853,PLN
ALG,All in! Games SA,GPW,Miscellaneous,Investment Trusts/Mutual Funds,0.748,0.778,0.746,0.774,-0.7692307692307698,62180676.0,6829,PLN
ALI,Altus SA,GPW,Finance,Investment Managers,3.61,3.61,3.61,3.61,0.0,147721199.0,0,PLN
ALL,Ailleron SA,GPW,Technology Services,Packaged Software,15.54,15.6,15.22,15.46,-0.5148005148005038,192833895.0,3203,PLN
ALR,Alior Bank SA,GPW,Finance,Regional Banks,129.2,130.5,129.0,130.05,0.6189555125725427,16874102638.0,420963,PLN
ALV,Allianz SE,GPW,Finance,Multi-Line Insurance,1820.5,1820.5,1820.5,1820.5,0.0,727039763389.9144,0,PLN
AMB,Ambra S.A.,GPW,Consumer Non-Durables,Beverages: Alcoholic,18.24,18.48,18.22,18.36,0.5476451259583672,460273326.0,2775,PLN
AMC,Amica Spolka Akcyjna,GPW,Consumer Durables,Electronics/Appliances,48.9,49.9,48.9,49.8,1.9447287615148325,372634440.0,19301,PLN
AMD,"Advanced Micro Devices, Inc.",GPW,Electronic Technology,Semiconductors,1665.6,1665.6,1665.6,1665.6,-0.8571428571428625,2755755533699.228,5,PLN
AME,ADVANCED MEDICAL EQUIPMENT SPOLKA AKCYJNA,NEWCONNECT,Distribution Services,Medical Distributors,2.1,2.2,2.02,2.2,4.761904761904765,55604047.0,1506,PLN
AMZN,"Amazon.com, Inc.",GPW,Retail Trade,Internet Retail,965.8,980.0,965.1,978.3,1.2942638227376269,10447460944421.04,23,PLN
ANR,Answear.com SA,GPW,Retail Trade,Internet Retail,21.3,21.7,21.3,21.6,1.6470588235294186,405155783.0,2885,PLN
AOL,Analizy Online S.A.,NEWCONNECT,Finance,Finance/Rental/Leasing,28.8,28.8,28.8,28.8,0.0,35253560.0,0,PLN
APA,APANET SA Class D,NEWCONNECT,Producer Manufacturing,Electrical Products,1.0,1.0,1.0,1.0,0.0,3250000.0,0,PLN
APC,Apollo Capital S.A.,NEWCONNECT,Finance,Investment Managers,2.1,2.22,2.1,2.22,-11.904761904761898,11483645.0,484,PLN
APE,APS Energia SA,GPW,Producer Manufacturing,Electrical Products,5.56,5.66,5.4,5.44,-2.15827338129495,156711342.0,7024,PLN
APL,LC Spolka Akcyjna,GPW,Distribution Services,Wholesale Distributors,1.14,1.14,1.14,1.14,0.0,3741480.0,0,PLN
APN,Aplisens S.A.,GPW,Electronic Technology,Electronic Equipment/Instruments,20.2,20.6,20.2,20.6,0.0,229383347.0,28,PLN
APR,Auto Partner SA,GPW,Distribution Services,Wholesale Distributors,30.3,30.45,29.7,30.15,0.0,3938192803.0,54031,PLN
APS,Automatyka-Pomiary-Sterowanie SA,NEWCONNECT,Producer Manufacturing,Electrical Products,6.4,6.4,6.1,6.35,5.833333333333327,31781033.0,475,PLN
APT,Apator S.A.,GPW,Electronic Technology,Electronic Equipment/Instruments,27.85,28.3,27.65,28.2,0.8944543828264758,809526303.0,4070,PLN
AQA,AQUA Spolka Akcyjna,NEWCONNECT,Industrial Services,Engineering & Construction,4.74,5.05,4.74,5.05,6.540084388185645,4064787.0,60,PLN
AQU,AQUA S.A.,NEWCONNECT,Utilities,Water Utilities,13.0,13.0,12.8,12.8,-1.538461538461533,168830944.0,79,PLN
ARG,Art Games Studio SA,NEWCONNECT,Technology Services,Packaged Software,0.995,1.34,0.93,1.11,21.311475409836074,5462550.0,349524,PLN
ARH,Archicom SA,GPW,Finance,Real Estate Development,51.2,51.8,51.0,51.8,1.171874999999989,2994997506.0,374,PLN
ARI,Agencja Rozwoju Innowacji SA,NEWCONNECT,Commercial Services,Miscellaneous Commercial Services,0.37,0.404,0.37,0.404,0.0,9799503.0,113,PLN
ARL,Arlen SA,GPW,Consumer Non-Durables,Apparel/Footwear,25.0,25.2,25.0,25.05,0.20000000000000281,553324986.0,6925,PLN
ART,Artifex Mundi SA,GPW,Technology Services,Packaged Software,20.8,21.1,20.5,20.65,-0.7211538461538564,250045219.0,11863,PLN
ASA,APIS S.A.,NEWCONNECT,Consumer Durables,Homebuilding,0.016,0.016,0.016,0.016,0.0,3133520.0,0,PLN
ASB,ASBISc Enterprises Plc,GPW,Distribution Services,Electronics Distributors,134.1,136.0,132.5,136.0,3.500761035007606,7292699661.0,237072,PLN
ASE,Asseco South Eastern Europe S.A.,GPW,Technology Services,Information Technology Services,78.6,79.6,78.0,78.8,0.254452926208655,4078888189.0,1878,PLN
ASM,ASM Group SA,GPW,Commercial Services,Advertising/Marketing Services,0.1815,0.1825,0.176,0.1825,2.8169014084507067,17295339.0,383330,PLN
ASML,ASML Holding NV,GPW,Electronic Technology,Semiconductors,6431.0,6431.0,6431.0,6431.0,-1.8167938931297711,2452977311195.285,2,PLN
ASR,Astro S.A.,NEWCONNECT,Consumer Services,Movies/Entertainment,0.06,0.06,0.06,0.06,0.0,3808484.0,0,PLN
AST,ASTARTA HOLDING PLC,GPW,Process Industries,Agricultural Commodities/Milling,41.7,42.8,41.2,42.0,0.4784688995215379,1016162264.0,3866,PLN
ATA,ATC Cargo S.A.,NEWCONNECT,Transportation,Other Transportation,11.2,11.2,11.0,11.0,0.0,72940298.0,2400,PLN
ATC,Arctic Paper S.A.,GPW,Process Industries,Pulp & Paper,6.85,6.85,6.73,6.83,-0.2919708029197018,474621292.0,4868,PLN
ATD,Atende SA,GPW,Technology Services,Information Technology Services,4.19,4.19,4.05,4.12,-1.670644391408121,152278620.0,17641,PLN
ATG,ATM Grupa S.A.,GPW,Consumer Services,Movies/Entertainment,3.66,3.68,3.64,3.67,0.27322404371584114,308538018.0,110768,PLN
ATJ,Atomic Jelly SA Class A,NEWCONNECT,Technology Services,Packaged Software,0.605,0.69,0.6,0.69,14.049586776859499,1793159.0,13811,PLN
ATP,Atlanta Poland SA,GPW,Distribution Services,Food Distributors,20.0,20.0,19.65,19.65,-1.256281407035176,121228881.0,1061,PLN
ATR,Atrem S.A.,GPW,Industrial Services,Engineering & Construction,60.6,60.8,59.0,60.7,2.0168067226890805,549189682.0,5475,PLN
ATS,ATLANTIS SE,GPW,Finance,Finance/Rental/Leasing,1.17,1.17,1.17,1.17,-4.48979591836736,8575000.0,4533,PLN
ATT,Grupa Azoty Spolka Akcyjna,GPW,Process Industries,Chemicals: Agricultural,22.76,22.76,22.3,22.44,-1.4059753954305811,2257689329.0,281039,PLN
AUX,AUXILIA SA,NEWCONNECT,Commercial Services,Miscellaneous Commercial Services,1.22,1.25,1.22,1.25,1.6260162601626031,5571177.0,2390,PLN
AVE,Advertigo SA,NEWCONNECT,Commercial Services,Commercial Printing/Forms,0.23,0.236,0.23,0.236,0.0,6265800.0,10745,PLN
AWM,Airway Medix SA,GPW,Health Technology,Medical Specialties,0.266,0.279,0.263,0.269,1.1278195488721814,30619378.0,151564,PLN
