symbol,description,exchange,sector,industry,open,high,low,Close,Change%,MarketCap,Volume,Currency
020Y,iShares EUR Govt Bond 20 Year Target Duration UCITS ETF,LSE,Miscellaneous,Investment Trusts/Mutual Funds,3.0493,3.0493,3.0418,3.0493,0.2597487998947932,,22,EUR
09II,Porsche AG,LSIN,Consumer Durables,Motor Vehicles,42.23,44.27,42.23,43.63,-1.423407139629452,34203703965.91507,13756,EUR
0A00,Akzo Nobel N.V.,LSIN,Process Industries,Industrial Specialties,60.94,61.19,60.18,60.84,1.012784326747479,8903870426.291313,109090,EUR
0A05,Medacta Group SA,LSE,Health Technology,Medical Specialties,128.2,129.2,127.6,129.2,0.26503494376156134,2354205704.69482,907,CHF
0A06,iShares USD Short Duration Corp Bond UCITS ETF,LSE,Miscellaneous,Investment Trusts/Mutual Funds,953.5,953.5,953.5,953.5,0.0900758196757917,,1409,MXN
0A07,iShares USD High Yield Corp Bond UCITS ETF,LSE,Miscellaneous,Investment Trusts/Mutual Funds,1033.6573,1034.9709,1033.6573,1034.9709,-0.29182080924855214,,69,MXN
0A08,iShares J.P. Morgan USD EM Bond UCITS ETF,LSE,Miscellaneous,Investment Trusts/Mutual Funds,947.2121,947.2121,945.0705,945.0705,0.23982578026906137,,9124,MXN
0A09,iShares Core Global Aggregate Bond UCITS ETF Accum Hedged NZD,LSE,Miscellaneous,Investment Trusts/Mutual Funds,5.5535,5.5535,5.5535,5.5535,0.036026299198410876,,10000,NZD
0A0A,iShares USD Floating Rate Bond UCITS ETF Accum Hedged MXN,LSE,Miscellaneous,Investment Trusts/Mutual Funds,989.4408,989.4408,989.4408,989.4408,0.002001170381457269,,1304,MXN
0A0B,iShares USD Treasury Bond 1-3yr UCITS ETF Accum Hedged MXN,LSE,Miscellaneous,Investment Trusts/Mutual Funds,8951.0642,8952.6239,8951.0642,8952.6239,0.10080383215348895,,369,MXN
0A0C,Stadler Rail AG,LSE,Producer Manufacturing,Trucks/Construction/Farm Machinery,24.18,24.9,24.18,24.84,2.3907666941467363,2210100388.33462,4800,CHF
0A0D,Alcon AG,LSIN,Health Technology,Medical Specialties,59.64,59.64,58.4,59.41,0.43956043956043617,26910872803.33208,447812,CHF
0A0E,Lumo Homes Plc,LSIN,Finance,Real Estate Development,8.1225,8.175,8.1,8.1225,-0.1843317972350082,1834105359.2188466,14887,EUR
0A0F,Citycon Oyj,LSIN,Finance,Real Estate Development,2.9,2.9,2.9,2.9,-0.17211703958691543,455479330.95736194,1200,EUR
0A0H,Beijer Ref AB Class B,LSIN,Distribution Services,Wholesale Distributors,132.4,133.7,131.2,133.7,0.0,5113781935.122976,47275,SEK
0A0I,Wihlborgs Fastigheter AB,LSIN,Finance,Real Estate Development,78.7,78.7,78.2,78.65,0.2549394518801821,1856021235.5631309,5361,SEK
0A0J,AAK AB,LSIN,Consumer Non-Durables,Food: Specialty/Candy,197.7,198.4,196.2,197.35,-0.47907211296016994,3955029738.660284,67767,SEK
0A0K,Altra Fastigheter AB,LSIN,Finance,Real Estate Development,77.825,78.6,77.825,78.45,0.2555910543131027,1162702374.492538,19342,SEK
0A0L,Sectra AB Class B,LSIN,Technology Services,Packaged Software,278.2,278.2,274.8,277.93043,0.45619976587846317,4141390321.757506,784,SEK
