symbol,description,exchange,sector,industry,open,high,low,Close,Change%,MarketCap,Volume,Currency
A1CAP,A1 Capital Yatitim Menkul Degerler A.S.,BIST,Finance,Investment Managers,8.26,8.3,8.19,8.26,0.0,5575500154.0,5301206,TRY
A1YEN,A1 Yenilenebilir Enerji Uretim AS,BIST,Utilities,Alternative Power Generation,2.81,2.95,2.72,2.83,0.35460992907802236,1691999960.0,41201655,TRY
AAGYO,Agaoglu Avrasya Gayrimenkul Yatirim Ortakligi AS,BIST,Finance,Real Estate Development,13.12,13.13,12.9,12.99,-0.9908536585365779,,5845308,TRY
ACSEL,Aciselsan Acipayam Seluloz Sanayi ve Ticaret AS,BIST,Process Industries,Chemicals: Specialty,124.0,124.0,120.3,120.7,-1.5497553017944465,1311973243.0,130652,TRY
ADEL,Adel Kalemcilik Ticaret ve Sanayi A.S.,BIST,Consumer Durables,Recreational Products,35.8,39.1,35.44,37.4,4.586129753914991,9293129564.0,16861410,TRY
ADESE,Adese Gayrimenkul Yatirim AS,BIST,Finance,Real Estate Development,0.86,0.87,0.85,0.85,-1.1627906976744196,4334400072.0,59715890,TRY
ADGYO,Adra Gayrimenkul Yatirim Ortakligi A.S.,BIST,Finance,Financial Conglomerates,64.3,65.85,62.05,62.65,-3.3924441017733167,35398659027.0,707133,TRY
AEFES,Anadolu Efes Biracilik ve Malt Sanayii A.S.,BIST,Consumer Non-Durables,Beverages: Non-Alcoholic,19.01,19.16,18.75,18.85,-0.4751847940865884,112144741951.0,48643186,TRY
AFYON,Afyon Cimento Sanayii T.A.S.,BIST,Non-Energy Minerals,Construction Materials,12.99,13.12,12.66,12.66,-2.5404157043879914,5195999908.0,1762103,TRY
AGESA,AgeSA Hayat ve Emeklilik A.S.,BIST,Finance,Life/Health Insurance,246.7,251.25,243.1,244.0,-0.853311661926044,44298001099.0,303580,TRY
AGHOL,AG Anadolu Grubu Holding Anonim Sirketi,BIST,Consumer Non-Durables,Beverages: Non-Alcoholic,31.14,31.14,30.8,30.8,-1.09184328837508,75836648504.0,2585151,TRY
AGROT,Agrotech Yuksek Teknoloji ve Yatirim AS,BIST,Technology Services,Packaged Software,2.31,2.33,2.18,2.2,-4.347826086956506,5519999886.0,158768241,TRY
AGYO,Atakule Gayrimenkul Yatirim Ortakligi A.S.,BIST,Finance,Real Estate Investment Trusts,7.31,8.07,7.26,7.57,3.133514986376028,1932915613.0,496677,TRY
AHGAZ,Ahlatci Dogal Gaz Dagitim Enerji ve Yatirim AS,BIST,Utilities,Gas Distributors,33.48,35.44,33.38,35.18,5.077658303464764,87047998810.0,11324003,TRY
AHSGY,Ahes Gayrimenkul Yatirim Ortakligi AS,BIST,Finance,Real Estate Development,19.46,19.55,18.97,19.01,-2.3124357656731718,14040389339.0,926897,TRY
AKBNK,Akbank T.A.S.,BIST,Finance,Regional Banks,72.15,72.9,71.45,72.0,-0.1386962552011017,374919992065.0,147641236,TRY
AKCNS,Akcansa Cimento Sanayi ve Ticaret A.S.,BIST,Non-Energy Minerals,Construction Materials,239.7,242.0,237.9,239.9,-0.0416666666666643,45947299805.0,298661,TRY
AKENR,Akenerji Elektrik Uretim A.S.,BIST,Utilities,Electric Utilities,10.57,10.58,10.36,10.4,-1.6083254493850514,7707263918.0,5506182,TRY
AKFGY,Akfen Gayrimenkul Yatirim Ortakligi A.S.,BIST,Finance,Real Estate Investment Trusts,2.73,2.8,2.69,2.75,1.102941176470581,10608000112.0,41513703,TRY
AKFIS,Akfen insaat Turizm ve Ticaret AS,BIST,Industrial Services,Engineering & Construction,17.77,18.41,17.7,18.28,2.8700056274620236,67834599316.00001,19422121,TRY
AKFYE,AKFEN YENILENEBILIR ENERJI A.S.,BIST,Utilities,Alternative Power Generation,23.9,24.16,23.62,23.62,-0.9228187919463039,28535586765.0,3805520,TRY
AKGRT,Aksigorta AS,BIST,Finance,Multi-Line Insurance,6.24,6.24,6.15,6.17,-0.9630818619582744,10042760031.0,10707486,TRY
AKHAN,Akhan Un Fabrikasi Ve Tarim Urunleri Gida Sanayi Ticaret Anonim Sirketi,BIST,Process Industries,Agricultural Commodities/Milling,41.0,41.4,40.24,40.4,-1.4634146341463448,11207350000.0,1247322,TRY
AKMGY,Akmerkez Gayrimenkul Yatirim Ortakligi A.S.,BIST,Finance,Real Estate Investment Trusts,266.25,269.75,260.25,265.5,-0.18796992481203006,9912223984.0,34406,TRY
AKSA,Aksa Akrilik Kimya Sanayii A.S.,BIST,Process Industries,Textiles,11.25,11.29,10.95,11.0,-2.3957409050576715,43783951778.0,17134217,TRY
AKSEN,Aksa Enerji Uretim A.S.,BIST,Utilities,Electric Utilities,81.55,82.65,80.9,81.3,-0.12285012285013332,99823935978.0,5981668,TRY
AKSGY,Akis Gayrimenkul Yatirim Ortakligi A.S.,BIST,Finance,Real Estate Investment Trusts,10.16,10.27,10.01,10.22,1.0880316518298834,24415649171.0,6059836,TRY
