symbol,description,exchange,sector,industry,open,high,low,Close,Change%,MarketCap,Volume,Currency
ABI,Anheuser-Busch InBev SA/NV,EURONEXT,Consumer Non-Durables,Beverages: Alcoholic,67.9,68.06,67.18,67.44,-1.6622922134733167,136051480978.0,1543398,EUR
ABO,ABO-Group Environment NV,EURONEXT,Commercial Services,Miscellaneous Commercial Services,3.98,3.98,3.9,3.9,-2.500000000000002,42274940.0,544,EUR
ACCB,Accentis nv,EURONEXT,Finance,Real Estate Development,0.026,0.0265,0.0255,0.0265,3.921568627450984,32202776.0,3958686,EUR
ACKB,Ackermans & van Haaren NV,EURONEXT,Industrial Services,Engineering & Construction,257.8,259.6,257.0,257.6,0.1555209953343834,8439503930.000001,25083,EUR
AED,Aedifica SA,EURONEXT,Finance,Real Estate Investment Trusts,69.15,69.35,68.9,69.35,0.5072463768115859,6391590889.0,71007,EUR
AGFB,Agfa-Gevaert NV,EURONEXT,Consumer Durables,Electronics/Appliances,0.425,0.4395,0.41,0.43,2.380952380952383,65024619.0,83787,EUR
AGS,ageas SA/NV,EURONEXT,Finance,Multi-Line Insurance,73.5,74.25,73.4,74.25,1.1580381471389567,15404258603.0,260312,EUR
ALEMS,European Medical Solutions.,EURONEXT,Health Technology,Biotechnology,3.7,3.9,3.44,3.9,5.405405405405398,15657803.0,167,EUR
ARGX,argenx SE,EURONEXT,Health Technology,Biotechnology,873.4,883.2,869.2,879.2,1.7357093265447814,54065211082.0,41490,EUR
ASCE,Ascencio SA,EURONEXT,Finance,Real Estate Investment Trusts,52.2,52.9,52.2,52.2,-0.5714285714285661,362627367.0,2503,EUR
ATEB,ATENOR S.A.,EURONEXT,Finance,Real Estate Development,1.24,1.3,1.24,1.295,4.435483870967737,75288275.0,29322,EUR
AZE,Azelis Group N.V.,EURONEXT,Distribution Services,Wholesale Distributors,12.01,12.09,11.87,12.0,-0.3322259136212554,2935011418.0,220424,EUR
BANI,Banimmo SA,EURONEXT,Finance,Real Estate Development,3.12,3.14,3.06,3.06,-1.9230769230769247,35099761.0,4520,EUR
BANQ,Banqup Group,EURONEXT,Technology Services,Packaged Software,1.97,1.97,1.82,1.9,-8.212560386473427,76883215.0,34583,EUR
BAR,Barco NV,EURONEXT,Electronic Technology,Electronic Production Equipment,7.71,7.81,7.7,7.725,0.19455252918287524,649040217.0,94623,EUR
BEKB,Bekaert SA,EURONEXT,Producer Manufacturing,Metal Fabrication,37.55,37.95,37.4,37.95,0.930851063829791,1756334047.0,37954,EUR
BEL,Amundi BEL 20 UCITS ETF,EURONEXT,Miscellaneous,Investment Trusts/Mutual Funds,87.5,87.66,87.44,87.63,0.4240201696080567,,505,EUR
BELYS,Belysse Group NV,EURONEXT,Consumer Durables,Home Furnishings,0.495,0.5,0.495,0.5,1.010101010101011,17791980.0,9070,EUR
BNB,Banque nationale de Belgique SA,EURONEXT,Government,General Government,382.0,388.0,378.0,383.0,1.5915119363395225,150800002.0,66,EUR
BPOST,bpost SA,EURONEXT,Commercial Services,Miscellaneous Commercial Services,1.322,1.33,1.302,1.302,-1.5128593040847214,264401235.99999997,224085,EUR
BREB,Brederode S.A.,EURONEXT,Finance,Investment Managers,104.4,104.8,103.8,103.8,-0.5747126436781691,3059503209.0,3908,EUR
BTLS,Biotalys NV,EURONEXT,Process Industries,Chemicals: Agricultural,2.7,2.7,2.65,2.675,-1.654411764705896,123608927.0,11741,EUR
CAMB,Campine nv,EURONEXT,Non-Energy Minerals,Other Metals/Minerals,197.5,203.0,197.0,198.0,-1.9801980198019802,303000000.0,363,EUR
CENER,Cenergy Holdings SA,EURONEXT,Producer Manufacturing,Electrical Products,22.02,23.1,21.74,22.82,4.582951420714941,4670785034.0,26421,EUR
CFEB,Compagnie d'Entreprises CFE SA,EURONEXT,Industrial Services,Engineering & Construction,11.95,11.95,11.75,11.75,0.0,297445160.0,843,EUR
CLEX,Cumulex N.V.,EURONEXT,Process Industries,Agricultural Commodities/Milling,0.955,0.955,0.955,0.955,0.0,420200.0,5,EUR
CMBT,CMB.TECH NV,EURONEXT,Transportation,Marine Shipping,15.5,15.7,15.44,15.46,-0.5148005148005038,4509238204.0,107057,EUR
COBH,Societe commerciale de brasserie,EURONEXT,Consumer Non-Durables,Beverages: Alcoholic,2260.0,2300.0,2260.0,2300.0,0.8771929824561403,171000007.0,9,EUR
COLR,Colruyt Group N.V.,EURONEXT,Retail Trade,Food Retail,39.56,39.6,39.26,39.26,-0.7583417593528924,4641914278.0,21071,EUR
COMB,Compagnie du Bois Sauvage SA,EURONEXT,Finance,Financial Conglomerates,300.0,300.0,294.0,296.0,-0.6711409395973155,478112988.0,438,EUR
CPINV,Care Property Invest SA,EURONEXT,Finance,Real Estate Investment Trusts,12.2,12.26,12.12,12.22,-0.3262642740619832,518245695.99999994,30484,EUR
CYAD,Celyad Oncology SA,EURONEXT,Health Technology,Biotechnology,0.256,0.278,0.255,0.257,-1.9083969465648873,12382619.0,32008,EUR
DECB,Deceuninck nv,EURONEXT,Non-Energy Minerals,Forest Products,2.42,2.42,2.4,2.405,0.0,335558781.0,87896,EUR
DEME,DEME Group NV,EURONEXT,Industrial Services,Engineering & Construction,170.8,170.8,169.4,170.2,0.2355712603062292,4298399076.0,7916,EUR
DIE,D'Ieteren Group SA/NV,EURONEXT,Consumer Services,Other Consumer Services,176.9,177.5,175.4,176.1,-0.28312570781426954,9255263392.0,20595,EUR
DISL,Distri-Land/Le Certificat Foncier Cert.Imm.,EURONEXT,Finance,Real Estate Development,218.0,218.0,218.0,218.0,-3.111111111111111,13537799.0,12,EUR
ECONB,Econocom Group SE Class D,EURONEXT,Technology Services,Information Technology Services,1.495,1.495,1.46,1.475,-1.6666666666666607,199595421.0,81069,EUR
EKOP,Ekopak NV,EURONEXT,Industrial Services,Environmental Services,3.73,3.75,3.705,3.735,0.1340482573726513,65286981.0,1605,EUR
ELI,Elia Group SA/NV,EURONEXT,Utilities,Electric Utilities,126.8,127.7,126.4,127.0,0.6339144215530881,13759481528.0,76886,EUR
ENRGY,EnergyVision NV,EURONEXT,Utilities,Alternative Power Generation,15.4,15.4,15.1,15.12,-1.1764705882353037,937100498.0,3976,EUR
EVS,EVS SA,EURONEXT,Consumer Durables,Electronics/Appliances,30.0,30.3,29.9,29.95,0.0,401386438.0,24666,EUR
EXM,EXMAR NV,EURONEXT,Transportation,Marine Shipping,11.5,11.5,11.15,11.5,2.678571428571435,890581394.0,733,EUR
FAGR,Fagron SA,EURONEXT,Distribution Services,Medical Distributors,22.3,22.5,22.25,22.45,0.6726457399103075,1642829334.0,76026,EUR
FLOB,Floridienne NV,EURONEXT,Consumer Non-Durables,Food: Specialty/Candy,57.0,57.0,57.0,57.0,0.0,567218808.0,125,EUR
FLSP,FLOWSPARKS N.V.,EURONEXT,Technology Services,Packaged Software,21.0,21.0,21.0,21.0,0.0,45256111.0,11,EUR
FLUX,Fluxys Belgium SA Class D,EURONEXT,Utilities,Gas Distributors,20.1,21.6,20.1,21.6,7.462686567164178,1412296387.0,16334,EUR
FOU,Fountain SA,EURONEXT,Producer Manufacturing,Industrial Machinery,1.4,1.4,1.4,1.4,3.7037037037036904,8368209.999999999,7,EUR
GBLB,Groupe Bruxelles Lambert SA,EURONEXT,Finance,Financial Conglomerates,73.65,73.8,73.15,73.55,-0.1357773251867054,8853753188.0,74251,EUR
GIMB,Gimv NV,EURONEXT,Finance,Investment Managers,44.45,44.5,44.1,44.2,-0.33821871476888066,1632053010.0,11517,EUR
HOMI,Home Invest Belgium SA,EURONEXT,Finance,Real Estate Investment Trusts,19.18,19.22,19.06,19.12,-0.10449320794148158,386406407.0,8257,EUR
HYL,Hyloris Pharmaceuticals SA,EURONEXT,Health Technology,Pharmaceuticals: Major,4.46,4.48,4.4,4.4,-1.345291479820619,124881668.0,4777,EUR
HYSG,Hybrid Software Group PLC,EURONEXT,Technology Services,Packaged Software,4.04,4.04,4.04,4.04,1.5075376884422125,130686258.00000001,332,EUR
IBAB,Ion Beam Applications SA,EURONEXT,Health Technology,Medical Specialties,15.84,16.16,15.76,15.94,0.631313131313129,470464573.0,20229,EUR
IMMO,Immobel SA,EURONEXT,Finance,Real Estate Development,20.4,20.9,20.4,20.9,2.955665024630531,207571507.0,2001,EUR
IMMOU,Immo Moury SCA,EURONEXT,Finance,Real Estate Investment Trusts,32.2,32.2,32.2,32.2,0.6250000000000089,14787968.0,10,EUR
INCLU,Inclusio SA,EURONEXT,Finance,Real Estate Development,17.1,17.1,16.85,16.9,-0.8797653958944406,133118419.99999999,2861,EUR
JEN,Jensen-Group NV,EURONEXT,Producer Manufacturing,Electrical Products,72.0,75.0,71.0,73.2,3.682719546742222,679977372.0,7380,EUR
KBC,KBC Group N.V.,EURONEXT,Finance,Regional Banks,133.35,133.95,132.55,132.9,0.26405130139569544,55361162414.0,324141,EUR
KBCA,KBC Ancora SCA,EURONEXT,Finance,Financial Conglomerates,94.2,94.8,94.2,94.2,0.21276595744681154,7239113037.0,39610,EUR
KIN,Kinepolis Group NV,EURONEXT,Consumer Services,Movies/Entertainment,45.9,46.5,45.75,46.3,0.981461286804789,1227728927.0,75302,EUR
LOTB,Lotus Bakeries NV,EURONEXT,Consumer Non-Durables,Food: Specialty/Candy,12980.0,13200.0,12900.0,13100.0,0.7692307692307693,10608168721.0,862,EUR
