symbol,description,exchange,sector,industry,open,high,low,Close,Change%,MarketCap,Volume,Currency
ABQK,AHLI BANK Q.P.S.C.,QSE,Finance,Regional Banks,3.695,3.695,3.659,3.684,0.6832467887401027,9334643889.0,25511,QAR
AHCS,Aamal Company Q.S.C.,QSE,Distribution Services,Medical Distributors,0.823,0.885,0.823,0.845,3.048780487804881,5166000355.0,5294320,QAR
AKHI,Al Khaleej Takaful Group,QSE,Finance,Property/Casualty Insurance,2.327,2.367,2.307,2.332,-0.2139495079161462,596587083.0,794464,QAR
BEMA,Damaan Islamic Insurance Company (Beema),QSE,Finance,Multi-Line Insurance,4.23,4.23,4.215,4.215,-0.3546099290780276,846000004.0,4307,QAR
BLDN,Baladna Q.P.S.C,QSE,Process Industries,Agricultural Commodities/Milling,1.479,1.487,1.402,1.423,-2.5342465753424603,3130218339.0,22751790,QAR
BRES,Barwa Real Estate Co.,QSE,Finance,Real Estate Development,2.571,2.585,2.484,2.484,-3.195635229929846,9984938044.0,2947863,QAR
CBQK,Commercial Bank (Q.S.C.),QSE,Finance,Investment Banks/Brokers,4.015,4.022,4.015,4.015,-0.3474807644576876,16306384217.0,684889,QAR
DBIS,Dlala Brokerage and Investment Holding Company,QSE,Finance,Investment Banks/Brokers,0.933,0.939,0.925,0.927,-0.10775862068965526,176679323.0,193020,QAR
DHBK,Doha Bank,QSE,Finance,Major Banks,2.693,2.705,2.68,2.68,0.0,8309251877.000001,2024784,QAR
DOHI,Doha Insurance Co.,QSE,Finance,Property/Casualty Insurance,2.547,2.678,2.53,2.572,1.8210609659540884,1263000011.0,246732,QAR
DUBK,Dukhan Bank Q.P.S.C.,QSE,Finance,Regional Banks,3.478,3.497,3.477,3.478,0.028760425654309286,18065622740.0,90730,QAR
ERES,Ezdan Holding Group,QSE,Finance,Real Estate Development,1.136,1.139,1.116,1.117,-1.585903083700442,30105837061.0,3115443,QAR
FALH,Al Faleh Educational Holding Co.,QSE,Commercial Services,Miscellaneous Commercial Services,0.695,0.695,0.689,0.689,-0.8633093525179865,166799998.0,29945,QAR
GISS,Gulf International Services QSC,QSE,Energy Minerals,Oil & Gas Production,2.77,2.772,2.725,2.73,-1.3728323699421898,5144075492.0,1810483,QAR
GWCS,Gulf Warehousing Co.,QSE,Transportation,Other Transportation,2.335,2.364,2.3,2.3,-1.6253207869974444,1370141668.0,343899,QAR
IGRD,Estithmar Holding Q.P.S.C,QSE,Finance,Financial Conglomerates,3.855,3.938,3.852,3.933,2.102803738317756,14423587349.0,8433691,QAR
IHGS,Inma Holding Company,QSE,Finance,Investment Banks/Brokers,3.299,3.39,3.245,3.245,0.0,183783187.0,152513,QAR
IQCD,Industries of Qatar Co.,QSE,Non-Energy Minerals,Steel,12.15,12.23,12.15,12.15,0.0,73507497692.0,499639,QAR
MARK,AlRayan Bank,QSE,Finance,Investment Banks/Brokers,2.189,2.197,2.176,2.181,0.0,20283299947.0,4787017,QAR
MCCS,Mannai Corporation Q.P.S.C.,QSE,Technology Services,Information Technology Services,4.699,4.745,4.642,4.66,-0.3847798204360794,2134066099.0000002,288911,QAR
MCGS,Medicare Group QSC,QSE,Health Services,Hospital/Nursing Management,6.508,6.508,6.323,6.362,-1.8966846569005429,1825144984.0,379871,QAR
MERS,Almeera Consumer Goods Co. QSC,QSE,Retail Trade,Specialty Stores,14.53,14.61,14.49,14.49,-0.27529249827941604,3082975237.0,97811,QAR
MEZA,Meeza QSTP LLC,QSE,Technology Services,Data Processing Services,3.292,3.401,3.287,3.399,3.2503037667071752,2136442132.0000002,1049677,QAR
MHAR,Al Mahhar Holding Company QPSC,QSE,Electronic Technology,Electronic Equipment/Instruments,2.259,2.266,2.178,2.186,-1.885098743267516,461195985.0,239720,QAR
MKDM,Mekdam Holding Group Company,QSE,Industrial Services,Engineering & Construction,2.403,2.413,2.395,2.413,0.416146483562205,384475690.0,135505,QAR
MPHC,Mesaieed Petrochemical Holding Company Q.S.C.,QSE,Process Industries,Chemicals: Specialty,1.188,1.188,1.175,1.175,0.08517887563885111,14749167532.0,4335798,QAR
MRDS,Mazaya Real Estate Development Company,QSE,Finance,Real Estate Development,0.591,0.593,0.587,0.587,-0.6768189509306267,590999984.0,2459483,QAR
NLCS,Alijarah Holding,QSE,Finance,Real Estate Development,0.688,0.69,0.686,0.686,-0.5797101449275207,341413380.0,891161,QAR
ORDS,Ooredoo Q.P.S.C,QSE,Communications,Wireless Telecommunications,12.75,12.87,12.65,12.87,0.9411764705882292,40840799377.0,1001160,QAR
QAMC,Qatar Aluminium Manufacturing Company,QSE,Non-Energy Minerals,Aluminum,1.532,1.54,1.532,1.536,0.19569471624266885,8554324097.000001,4984535,QAR
QATI,Qatar Insurance Co.,QSE,Finance,Multi-Line Insurance,1.929,1.983,1.929,1.983,2.9595015576324073,6290511136.0,791106,QAR
QCFS,Qatar Cinema & Film Distribution Co.,QSE,Consumer Services,Movies/Entertainment,2.27,2.27,2.27,2.27,0.0,142574052.0,0,QAR
QEWS,Qatar Electricity & Water Co.,QSE,Utilities,Electric Utilities,14.82,14.96,14.82,14.88,0.4048582995951451,16301999664.0,127557,QAR
QFBQ,Lesha Bank L.L.C,QSE,Finance,Investment Managers,1.741,1.77,1.741,1.744,0.17231476163124015,1949919930.0,1069223,QAR
QFLS,Qatar Fuel-Woqod QSC,QSE,Energy Minerals,Oil Refining/Marketing,14.79,14.96,14.79,14.82,-0.9358288770053513,14874065868.0,137937,QAR
QGMD,Qatar German For Medical Devices,QSE,Distribution Services,Medical Distributors,1.586,1.603,1.573,1.585,0.0,183067504.0,1311535,QAR
QGRI,Qatar General Insurance & Reinsurance Company Q.P.S.C.,QSE,Finance,Multi-Line Insurance,1.695,1.85,1.695,1.75,3.8575667655786314,1474487873.0,4323,QAR
QGTS,Qatar Gas Transport Co.,QSE,Transportation,Marine Shipping,4.511,4.511,4.466,4.466,-1.0414358519831535,25003210015.0,968062,QAR
QIBK,Qatar Islamic Bank,QSE,Finance,Major Banks,23.29,23.44,23.29,23.3,0.21505376344086324,54938166321.0,196006,QAR
QIGD,Qatari Investors Group,QSE,Non-Energy Minerals,Construction Materials,1.46,1.461,1.448,1.455,-0.34246575342465024,1815171068.0,1061690,QAR
QIIK,Qatar International Islamic Bank,QSE,Finance,Regional Banks,11.05,11.11,10.96,11.03,-0.18099547511313438,16726247164.0,371894,QAR
QIMD,Qatar Industrial Manufacturing Co.,QSE,Producer Manufacturing,Industrial Conglomerates,2.391,2.391,2.381,2.391,-0.04180602006688503,1136678410.0,188111,QAR
QISI,Qatar Islamic Insurance Group,QSE,Finance,Multi-Line Insurance,8.75,8.934,8.75,8.897,0.0,1334550047.0,204381,QAR
QLMI,QLM Life & Medical Insurance Company QPSC,QSE,Finance,Multi-Line Insurance,2.4,2.469,2.37,2.469,2.7893422148209708,840699983.0,14835,QAR
QNBK,Qatar National Bank QPSC,QSE,Finance,Regional Banks,18.1,18.14,17.91,17.91,-1.0497237569060842,167179363191.0,377636,QAR
QNCD,Qatar National Cement Co.,QSE,Non-Energy Minerals,Construction Materials,2.75,2.845,2.722,2.845,3.4545454545454617,1797204559.0,696508,QAR
QNNS,Qatar Navigation QSC,QSE,Transportation,Air Freight/Couriers,11.05,11.14,10.96,11.04,-0.3610108303249181,12488018776.0,177688,QAR
QOIS,Qatar Oman Investment Co.,QSE,Finance,Financial Conglomerates,0.567,0.567,0.562,0.562,-1.0563380281689956,178920006.0,1724314,QAR
SIIS,Salam International Investment Ltd.,QSE,Retail Trade,Department Stores,0.737,0.747,0.73,0.733,-0.6775067750677514,843641627.0,3855681,QAR
TQES,Qatar Electronic Systems Co. (Techno Q) QPSC,QSE,Consumer Durables,Electronics/Appliances,2.155,2.341,2.155,2.324,9.005628517823626,180153997.0,167164,QAR
UDCD,United Development Co.,QSE,Finance,Real Estate Development,0.91,0.925,0.905,0.905,-0.44004400440044045,3218643984.0,8267293,QAR
VFQS,Vodafone Qatar QSC,QSE,Communications,Wireless Telecommunications,2.412,2.43,2.393,2.398,-0.6216328222129996,10199751451.0,825160,QAR
WDAM,Widam Food Company Q. S. C,QSE,Distribution Services,Food Distributors,1.487,1.522,1.468,1.468,-1.1447811447811531,267300003.0,1456372,QAR
ZHCD,Zad Holding Co.,QSE,Consumer Non-Durables,Food: Specialty/Candy,13.77,13.77,13.68,13.68,-0.07304601899196338,3934756885.0,24805,QAR
