symbol,description,exchange,sector,industry,open,high,low,Close,Change%,MarketCap,Volume,Currency
ABOU,Abou Family Residence Ltd,TASE,Health Technology,Medical Specialties,758.0,758.0,758.0,758.0,0.1717985991806468,255506617.0,858,ILA
ABRA,Abra Information Technologies Ltd,TASE,Technology Services,Packaged Software,464.3,476.5,464.3,474.0,2.089166487185007,543507068.0,9072,ILA
ACCL,Accel Solutions Group Ltd.,TASE,Industrial Services,Environmental Services,186.0,193.3,180.0,186.5,0.2688172043010753,359301109.0,433346,ILA
ACKR,Ackerstein Group Ltd,TASE,Non-Energy Minerals,Construction Materials,889.3,911.2,870.0,888.2,-0.12369279208365108,2565454808.0,332154,ILA
ACRO,KVUTZAT ACRO LTD,TASE,Finance,Real Estate Development,4610.0,4889.0,4577.0,4804.0,4.208242950108461,2907339250.0,157661,ILA
ADGR,Adgar Investment & Development Ltd.,TASE,Finance,Real Estate Development,473.4,499.8,473.4,489.5,3.400929446556828,894392529.0,97257,ILA
AFHL,AFCON Holdings Ltd,TASE,Electronic Technology,Electronic Equipment/Instruments,35880.0,35880.0,34970.0,35200.0,-1.89520624303233,1998092890.0,7430,ILA
AFPR,AFI Properties Ltd,TASE,Finance,Real Estate Development,23380.0,23870.0,23240.0,23660.0,1.1976047904191618,9685738424.0,6575,ILA
AFRE,Africa Israel Residences Ltd,TASE,Finance,Real Estate Development,27320.0,28740.0,27320.0,28740.0,3.979739507959479,3501029774.0,5409,ILA
AGRD,Autonomous Guard Ltd.,TASE,Finance,Investment Managers,1287.0,1327.0,1239.0,1260.0,3.618421052631579,89602759.0,15070,ILA
AILN,Axilion Smart Mobility Ltd.,TASE,Technology Services,Packaged Software,24.9,25.3,24.7,25.0,5.485232067510552,11854675.0,104858,ILA
ALAR,ALARUM TECHNOLOGIES LTD,TASE,Technology Services,Information Technology Services,281.1,289.9,276.1,288.2,2.525791533262172,201588165.0,142103,ILA
ALBA,Albaad Massuot Yitzhak Ltd.,TASE,Consumer Non-Durables,Household/Personal Care,3600.0,3671.0,3515.0,3605.0,0.1388888888888889,671310242.0,4800,ILA
ALHE,Alony Hetz Properties & Investments Ltd.,TASE,Finance,Real Estate Development,3920.0,3969.0,3877.0,3969.0,1.25,8645919175.0,193371,ILA
ALLT,Allot Ltd.,TASE,Electronic Technology,Computer Communications,3140.0,3254.0,3120.0,3196.0,1.78343949044586,1517666341.6499379,15102,ILA
ALMA,Almogim Holdings Ltd,TASE,Finance,Real Estate Development,997.2,1089.0,997.2,1056.0,5.896510228640188,478447850.0,51747,ILA
ALMD,Allmed Solutions Ltd.,TASE,Health Technology,Pharmaceuticals: Other,32.8,34.0,32.6,32.8,2.1806853582554386,30847958.0,20020,ILA
ALMY,Alma Yesodot Ltd,TASE,Commercial Services,Miscellaneous Commercial Services,1325.0,1370.0,1325.0,1334.0,0.6792452830188679,224000054.0,967,ILA
ALRPR,Alrov Properties & Lodgings Ltd,TASE,Finance,Real Estate Development,24620.0,26000.0,24350.0,25260.0,2.682926829268293,5068462967.0,47059,ILA
ALTF,ALTSHULER SHAHAM FINANCIAL LTD,TASE,Finance,Investment Managers,740.0,757.4,735.0,756.0,2.857142857142857,1458239712.0,421136,ILA
ALUMA,Aluma Infrastructure Fund (2020) Ltd.,TASE,Miscellaneous,Investment Trusts/Mutual Funds,85.0,86.7,84.9,86.6,1.882352941176464,261283517.00000003,665194,ILA
AMAL,Amal Holdings Ad Ltd.,TASE,Health Services,Hospital/Nursing Management,1993.0,2040.0,1993.0,2000.0,0.35122930255895635,2790200000.0,491142,ILA
AMAN,Amanet Management & Systems Ltd.,TASE,Commercial Services,Miscellaneous Commercial Services,2602.0,2656.0,2597.0,2629.0,1.037663335895465,169867431.0,3083,ILA
AMD,Amiad Water Systems Ltd,TASE,Producer Manufacturing,Industrial Machinery,654.5,684.1,654.5,671.5,2.5974025974025974,199603852.0,12334,ILA
AMDA,Almeda Ventures Limited Partnership,TASE,Finance,Financial Conglomerates,186.7,186.7,185.9,186.0,-0.37493304767005287,36211801.0,4688,ILA
AMOT,Amot Investments Ltd.,TASE,Finance,Real Estate Investment Trusts,2457.0,2550.0,2457.0,2501.0,0.04,12335308838.0,624195,ILA
AMPA,Ampa Ltd.,TASE,Finance,Real Estate Development,1611.0,1618.0,1606.0,1616.0,0.31036623215394166,4063310919.0,113711,ILA
AMRK,Amir Marketing & Investments In Agriculture Ltd.,TASE,Distribution Services,Wholesale Distributors,3492.0,3581.0,3487.0,3526.0,0.9736540664375716,444707297.0,816,ILA
AMRM,AMRAM AVRAHAM CONSTRUCTION COMPANY LTD,TASE,Consumer Durables,Homebuilding,4000.0,4152.0,3943.0,4152.0,3.8,3152180000.0,34738,ILA
ANGL,Salomon A. Angel Ltd.,TASE,Consumer Non-Durables,Food: Specialty/Candy,2564.0,2564.0,2497.0,2536.0,-1.0920436817472698,133896677.00000001,394,ILA
ANLT,Analyst I.M.S. Investment Management Services Ltd.,TASE,Finance,Investment Managers,18200.0,18220.0,17890.0,18060.0,-0.11061946902654868,2272443901.0,64859,ILA
ANLT.F1,ATF ETF S&P 500 Units,TASE,Miscellaneous,Investment Trusts/Mutual Funds,5888.0,5896.0,5864.0,5876.0,-0.20380434782608695,,19111,ILA
ANLT.F2,ATF ETF (4A) S&P 500 Currency Hedged,TASE,Miscellaneous,Investment Trusts/Mutual Funds,6895.0,6895.0,6864.0,6864.0,-0.4496011602610588,,608,ILA
APLP,Apollo Power Ltd.,TASE,Utilities,Alternative Power Generation,405.9,437.5,405.9,430.5,6.060606060606066,319070809.0,199071,ILA
AQUA,Aquarius Engines (A.M) Ltd.,TASE,Producer Manufacturing,Electrical Products,100.3,106.0,100.3,105.1,4.785643070787635,39612570.0,400930,ILA
ARAN,Aran Research & Development (1982) Ltd.,TASE,Distribution Services,Wholesale Distributors,3763.0,3900.0,3733.0,3781.0,0.4783417486048365,170172351.0,11913,ILA
ARBE,Arbe Robotics Ltd.,TASE,Producer Manufacturing,Electrical Products,357.0,379.9,357.0,376.8,5.546218487394961,395413290.6350572,43007,ILA
ARD,Arad Ltd.,TASE,Producer Manufacturing,Industrial Machinery,5134.0,5192.0,5122.0,5153.0,0.37008180755746006,1269675587.0,19324,ILA
ARDM,AERODROME GROUP LTD,TASE,Technology Services,Packaged Software,26.9,28.3,26.8,28.0,7.279693486590033,24915473.0,1016857,ILA
ARF,ASHDOD REFINERY LTD,TASE,Energy Minerals,Oil Refining/Marketing,6018.0,6018.0,5761.0,5813.0,-1.4745762711864407,737134997.0,13074,ILA
ARGO,Argo Properties NV,TASE,Finance,Real Estate Development,12990.0,13310.0,12630.0,12900.0,-0.6928406466512702,2826573353.0,17599,ILA
ARIN,Ari Real Estate (Arena) Investment Ltd.,TASE,Finance,Real Estate Development,398.0,415.0,398.0,406.9,2.236180904522607,1414077318.0,249646,ILA
