symbol,description,exchange,sector,industry,open,high,low,Close,Change%,MarketCap,Volume,Currency
2POINTZERO,Two Point Zero Group PJSC,ADX,Commercial Services,Miscellaneous Commercial Services,2.63,2.66,2.61,2.61,-0.3816793893129859,29232001495.0,7239778,AED
ABTC,21Shares Bitcoin ETP,NASDAQDUBAI,Miscellaneous,Investment Trusts/Mutual Funds,29.37,29.37,29.37,29.37,1.2758620689655207,,0,USD
ADAVIATION,Abu Dhabi Aviation Co.,ADX,Transportation,Other Transportation,5.26,5.29,5.24,5.24,-0.1904761904761864,5747164842.0,22078,AED
ADCB,Abu Dhabi Commercial Bank,ADX,Finance,Major Banks,14.22,14.5,14.22,14.3,-0.694444444444442,113084192036.0,2396090,AED
ADIB,Abu Dhabi Islamic Bank,ADX,Finance,Regional Banks,20.7,20.88,20.7,20.76,0.38684719535784257,75400320831.0,1354100,AED
ADNH,Abu Dhabi National Hotels Co.,ADX,Consumer Services,Hotels/Resorts/Cruise lines,0.437,0.44,0.436,0.436,-0.2288329519450803,5493599868.0,335031,AED
ADNHC,A D N H Catering plc,ADX,Consumer Services,Restaurants,0.758,0.768,0.757,0.762,0.5277044854881272,1681581691.0,324061,AED
ADNIC,Abu Dhabi National Insurance Company,ADX,Finance,Multi-Line Insurance,7.04,7.04,7.02,7.04,0.14224751066856028,4012799978.0,4284,AED
ADNOCDIST,Abu Dhabi National Oil Company For Distribution,ADX,Retail Trade,Specialty Stores,3.92,3.94,3.89,3.9,0.2570694087403544,48750001192.0,10347004,AED
ADNOCDRILL,ADNOC Drilling Company PJSC,ADX,Industrial Services,Contract Drilling,5.35,5.44,5.34,5.34,-0.1869158878504633,85440002441.0,7839272,AED
ADNOCGAS,ADNOC Gas plc,ADX,Energy Minerals,Integrated Oil,3.49,3.55,3.49,3.55,2.011494252873559,272467543996.00003,38859971,AED
ADNOCLS,ADNOC Logistics & Services plc,ADX,Transportation,Marine Shipping,5.87,5.92,5.87,5.92,0.680272108843538,43799114783.0,6427375,AED
ADPORTS,Abu Dhabi Ports Company PJSC,ADX,Transportation,Other Transportation,4.84,4.89,4.77,4.77,-1.446280991735543,24269247501.0,2568824,AED
ADSB,Abu Dhabi Ship Building Co.,ADX,Producer Manufacturing,Trucks/Construction/Farm Machinery,8.3,8.45,8.23,8.4,1.9417475728155356,1780732756.0,561942,AED
AGILITY,Agility Global PLC,ADX,Transportation,Other Transportation,1.2,1.22,1.2,1.22,2.521008403361347,12709623130.0,4606265,AED
AGTHIA,AGTHIA Group,ADX,Process Industries,Agricultural Commodities/Milling,3.77,3.8,3.77,3.78,0.2652519893899148,3141769448.0,75253,AED
AIPOWR,"Boreas S&P AI Data, Power & Infrastructure UCITS ETF - AED (Dist) AED",ADX,Miscellaneous,Investment Trusts/Mutual Funds,1.99,2.03,1.99,2.03,2.525252525252516,,2544,AED
AIRARABIA,Air Arabia PJSC,DFM,Transportation,Airlines,4.62,4.7,4.62,4.66,-0.4273504273504183,21746822198.0,1130800,AED
AJMANBANK,Ajman Bank PJSC,DFM,Finance,Major Banks,1.33,1.35,1.33,1.33,0.0,3622221672.0,8555276,AED
ALANSARI,Al Ansari Financial Services PJSC,DFM,Commercial Services,Miscellaneous Commercial Services,1.0,1.01,1.0,1.01,1.0000000000000009,7568280075.0,313801,AED
ALDAR,Al Dar Properties,ADX,Finance,Real Estate Development,8.66,8.79,8.66,8.7,1.1627906976744147,68404874232.99999,7195455,AED
ALEC,ALEC Holdings PJSC,DFM,Consumer Durables,Homebuilding,1.51,1.53,1.51,1.52,0.6622516556291397,,427992,AED
ALEFEDT,Alef Education Holding plc,ADX,Consumer Services,Publishing: Books/Magazines,1.09,1.11,1.09,1.1,0.9174311926605512,7700000167.0,2176622,AED
ALFIRDOUS,Al Firdous Holdings PJSC,DFM,Consumer Services,Hotels/Resorts/Cruise lines,0.348,0.35,0.341,0.343,0.8823529411764712,205799997.0,1409629,AED
ALPHADATA,Alpha Data PJSC,ADX,Technology Services,Information Technology Services,1.68,1.74,1.68,1.74,2.35294117647059,1735392684.0,731270,AED
ALPHADHABI,Alpha Dhabi Holding PJSC,ADX,Industrial Services,Engineering & Construction,9.72,9.86,9.5,9.5,-2.0618556701030855,95000000000.0,9846994,AED
ALRAMZ,Al Ramz Corporation Investment & Development PJSC,DFM,Finance,Investment Banks/Brokers,1.26,1.26,1.26,1.26,0.0,654936444.0,0,AED
