symbol,description,exchange,sector,industry,open,high,low,Close,Change%,MarketCap,Volume,Currency
A32,32 JSC,UPCOM,Consumer Non-Durables,Apparel/Footwear,30000.0,30000.0,30000.0,30000.0,0.0,204000000000.0,104.0,VND
AAA,An Phat Plastic and Green Environment Joint Stock Company,HOSE,Process Industries,Containers/Packaging,7000.0,7120.0,7000.0,7090.0,3.654970760233918,2693200111084.0,1508004.0,VND
AAH,Hop Nhat Joint Stock Company,UPCOM,,,1900.0,2000.0,1900.0,1900.0,-5.0,,297127.0,VND
AAM,Mekong Fisheries JSC,HOSE,Consumer Non-Durables,Food: Meat/Fish/Dairy,7050.0,7050.0,6890.0,6890.0,0.0,72008639927.0,3332.0,VND
AAN,A An Food Joint Stock Company,HOSE,Process Industries,Agricultural Commodities/Milling,15100.0,15250.0,15100.0,15250.0,0.6600660066006601,1388496742500.0,65993.0,VND
AAS,SmartInvest Securities Joint Stock Co,UPCOM,Finance,Investment Banks/Brokers,7100.0,7400.0,7000.0,7400.0,4.225352112676056,1632996599100.0,846424.0,VND
AAT,Tien Son Thanh Hoa Group Joint Stock Company,HOSE,Consumer Durables,Home Furnishings,2450.0,2450.0,2430.0,2440.0,0.411522633744856,172090411606.0,9829.0,VND
AAV,AAV Group JSC,UPCOM,Finance,Real Estate Development,5700.0,6500.0,5300.0,6400.0,1.5873015873015872,469116110229.0,837167.0,VND
ABB,An Binh Commercial Joint Stock Bank,UPCOM,Finance,Regional Banks,17400.0,17500.0,17300.0,17400.0,0.0,20711090650319.0,3856043.0,VND
ABC,VMG Media JSC,UPCOM,Communications,Specialty Telecommunications,10100.0,10400.0,10000.0,10400.0,1.9607843137254901,207927000000.0,55207.0,VND
ABI,Agriculture Bank Insurance JSC,UPCOM,Finance,Insurance Brokers/Services,18600.0,18900.0,18500.0,18600.0,0.0,1885072800000.0,24635.0,VND
ABR,Viet Brand Invest Joint Stock Co,HOSE,Communications,Major Telecommunications,11000.0,11000.0,11000.0,11000.0,0.0,220000000000.0,300.0,VND
ABS,Binh Thuan Agriculture Services JSC,HOSE,Distribution Services,Wholesale Distributors,3040.0,3160.0,3040.0,3100.0,1.9736842105263157,243200000000.0,407614.0,VND
ABT,Bentre Aquaproduct Import and Exporrt Joint Stock Company,HOSE,Consumer Non-Durables,Food: Meat/Fish/Dairy,49200.0,50600.0,49200.0,50400.0,0.398406374501992,591218299675.0,2309.0,VND
ABW,An Binh Securities Joint Stock Company,UPCOM,,,13800.0,14100.0,13800.0,14000.0,1.4492753623188406,,720551.0,VND
ACB,Asia Commercial Joint Stock Bank,HOSE,Finance,Major Banks,22200.0,22550.0,22150.0,22350.0,0.2242152466367713,129438607812500.0,12929768.0,VND
