symbol,description,exchange,sector,industry,open,high,low,Close,Change%,MarketCap,Volume,Currency
ATNB,ATN Holdings Inc. Class B,PSE,Finance,Real Estate Development,0.415,0.415,0.415,0.415,0.0,2832397942.0,160000,PHP
AUB,Asia United Bank Corp.,PSE,Finance,Regional Banks,48.5,48.5,48.2,48.4,-0.20618556701031218,70612684570.0,207300,PHP
AXLM,Axelum Resources Corp.,PSE,Consumer Non-Durables,Food: Major Diversified,2.77,2.77,2.76,2.77,0.0,10521583211.0,61000,PHP
BALAI,"Balai Ni Fruitas, Inc.",PSE,Retail Trade,Food Retail,0.32,0.32,0.32,0.32,0.0,478401591.0,270000,PHP
BC,Benguet Corp. Class A,PSE,Non-Energy Minerals,Precious Metals,6.31,6.32,6.3,6.3,-2.3255813953488427,4574390378.0,605500,PHP
BCB,Benguet Corp. Class B,PSE,Non-Energy Minerals,Precious Metals,6.3,6.31,6.3,6.3,0.0,4574390378.0,473400,PHP
BDO,"BDO Unibank, Inc.",PSE,Finance,Major Banks,125.4,126.4,124.5,125.5,0.07974481658691732,669054624840.0,2804070,PHP
BEL,Belle Corp.,PSE,Finance,Real Estate Development,1.2,1.21,1.17,1.21,-0.8196721311475417,11765785120.0,732000,PHP
BHI,Boulevard Holdings Inc.,PSE,Consumer Services,Hotels/Resorts/Cruise lines,0.036,0.036,0.036,0.036,0.0,518399978.00000006,300000,PHP
BKR,Bright Kindle Resources & Investments Inc.,PSE,Finance,Finance/Rental/Leasing,0.53,0.53,0.52,0.52,-3.703703703703707,825375992.0,15000,PHP
BLOOM,Bloomberry Resorts Corporation,PSE,Consumer Services,Casinos/Gaming,2.18,2.18,2.11,2.15,-1.376146788990837,25122018465.0,8939000,PHP
BNCOM,Bank of Commerce,PSE,Finance,Major Banks,10.44,10.54,10.44,10.52,0.7662835249042153,14647464694.0,32600,PHP
BPI,Bank of the Philippine Islands,PSE,Finance,Major Banks,103.4,105.2,102.8,105.2,1.7408123791102486,547643920874.99994,2162480,PHP
BRN,"A Brown Co., Inc.",PSE,Producer Manufacturing,Trucks/Construction/Farm Machinery,0.7,0.71,0.68,0.68,-2.857142857142844,1601227585.0,173000,PHP
BSC,Basic Energy Corporation,PSE,Utilities,Alternative Power Generation,0.111,0.111,0.109,0.111,0.90909090909091,1611570675.0,8670000,PHP
C,Chelsea Logistics & Infrastructure Holdings Corp.,PSE,Transportation,Marine Shipping,0.8,0.81,0.8,0.81,6.5789473684210575,1728824080.0,189000,PHP
CA,Concrete Aggregates Corp. Class A,PSE,Industrial Services,Engineering & Construction,53.0,53.0,53.0,53.0,0.0,1465421478.0,2500,PHP
CAT,"Central Azucarera de Tarlac, Inc.",PSE,Process Industries,Agricultural Commodities/Milling,9.6,9.6,9.6,9.6,-3.614457831325313,2375428398.0,1000,PHP
CBC,China Banking Corp.,PSE,Finance,Major Banks,54.6,54.8,54.0,54.4,-0.3663003663003715,146947324653.0,318700,PHP
CDC,Cityland Development Corporation,PSE,Finance,Real Estate Development,0.6,0.6,0.59,0.59,-1.6666666666666683,3403183729.0,20000,PHP
CEB,Cebu Air Inc.,PSE,Transportation,Airlines,29.2,29.2,28.8,28.8,-0.3460207612456674,17708305430.0,217800,PHP
CEBCP,Cebu Air Inc. Non-cum Conv Pfd Registered Shs,PSE,Transportation,Airlines,30.9,30.9,30.35,30.35,-1.9386106623586359,17708305430.0,400,PHP
CEI,Crown Equities Inc.,PSE,Finance,Real Estate Development,0.087,0.089,0.087,0.089,4.705882352941164,1331440023.0,1040000,PHP
CEU,Centro Escolar University,PSE,Consumer Services,Other Consumer Services,15.18,15.18,15.1,15.1,-0.527009222661397,6783901277.0,900,PHP
CHP,"Concreat Holdings Philippines, Inc.",PSE,Non-Energy Minerals,Construction Materials,0.9,0.93,0.89,0.92,2.222222222222224,12140303585.0,725000,PHP
CIC,Concepcion Industrial Corp.,PSE,Producer Manufacturing,Industrial Machinery,11.42,11.48,11.22,11.22,-1.7513134851138292,4495551268.0,20400,PHP
CLI,"Cebu Landmasters, Inc.",PSE,Finance,Real Estate Development,2.22,2.23,2.19,2.19,-1.3513513513513624,7692747243.0,117000,PHP
CNPF,"Century Pacific Food, Inc.",PSE,Consumer Non-Durables,Food: Meat/Fish/Dairy,31.2,31.5,30.9,31.0,-0.6410256410256387,110518476921.0,700800,PHP
CNVRG,Converge Information & Communications Technology Solutions Inc,PSE,Communications,Major Telecommunications,10.5,10.58,10.12,10.16,-3.422053231939158,76179319682.0,12282100,PHP
COL,"COL Financial Group, Inc.",PSE,Finance,Investment Banks/Brokers,1.32,1.32,1.32,1.32,0.0,7853999603.0,10000,PHP
COSCO,"Cosco Capital, Inc.",PSE,Retail Trade,Food Retail,8.4,8.4,8.3,8.32,-0.9523809523809532,59048002397.0,323300,PHP
CPG,Century Properties Group Inc.,PSE,Finance,Real Estate Development,0.69,0.69,0.68,0.69,-1.42857142857143,8119720272.0,667000,PHP
CPM,Century Peak Holdings Corporation,PSE,Non-Energy Minerals,Other Metals/Minerals,2.09,2.1,2.09,2.1,0.0,5922693920.0,3000,PHP
CREC,Citicore Renewable Energy Corp.,PSE,Industrial Services,Engineering & Construction,4.48,4.48,4.36,4.47,1.5909090909090773,49107146377.0,75000,PHP
CREIT,Citicore Energy REIT Corp,PSE,Finance,Real Estate Investment Trusts,3.4,3.42,3.37,3.4,0.0,22254544570.0,532000,PHP
CROWN,Crown Asia Chemicals Corp.,PSE,Producer Manufacturing,Miscellaneous Manufacturing,1.75,1.75,1.74,1.74,-2.793296089385477,1093043746.0,6000,PHP
CSB,Citystate Savings Bank Inc.,PSE,Finance,Regional Banks,13.96,13.96,13.96,13.96,0.0,2427155483.0,100,PHP
CTS,"CTS Global Equity Group, Inc.",PSE,Finance,Investment Banks/Brokers,0.355,0.37,0.355,0.37,0.0,2543750033.0,120000,PHP
DD,DoubleDragon Corporation,PSE,Finance,Real Estate Development,11.8,11.9,11.54,11.86,0.5084745762711755,29952067818.0,171600,PHP
DDMPR,"DDMP REIT, Inc.",PSE,Finance,Real Estate Investment Trusts,1.04,1.05,1.03,1.05,-0.9433962264150951,18897113785.0,2239000,PHP
DDPR,DoubleDragon Corporation Pfd Registered Shs,PSE,Finance,Real Estate Development,93.7,93.8,93.0,93.0,-0.7470651013874097,29952067818.0,113120,PHP
DELM,Del Monte Pacific Limited,PSE,Consumer Non-Durables,Food: Major Diversified,3.77,3.96,3.77,3.95,-2.948402948402951,6769717842.461537,58000,PHP
DFNN,DFNN Inc.,PSE,Retail Trade,Electronics/Appliance Stores,0.65,0.67,0.64,0.67,3.0769230769230793,268000006.99999997,109000,PHP
DHI,"Dominion Holdings, Inc.",PSE,Finance,Real Estate Development,8.28,8.76,8.01,8.01,-3.7259615384615445,17991794184.0,4091700,PHP
DITO,Dito CME Holdings Corp.,PSE,Miscellaneous,Miscellaneous,0.75,0.75,0.73,0.75,1.3513513513513526,15901490205.0,3808000,PHP
DIZ,Dizon Copper Silver Mines Inc.,PSE,Non-Energy Minerals,Other Metals/Minerals,3.3,3.35,3.3,3.35,3.0769230769230793,257034330.0,10000,PHP
DMC,DMCI Holdings Inc.,PSE,Energy Minerals,Coal,7.41,7.5,7.35,7.35,-0.8097165991902902,98386048648.0,3815800,PHP
DMW,"D.M. Wenceslao & Associates, Inc.",PSE,Finance,Real Estate Development,4.85,4.85,4.85,4.85,0.0,16469940142.0,6000,PHP
DNL,"D&L Industries, Inc.",PSE,Process Industries,Chemicals: Specialty,3.5,3.5,3.4,3.42,-2.285714285714288,25000002686.0,1252000,PHP
DWC,Discovery World Corp.,PSE,Consumer Services,Hotels/Resorts/Cruise lines,0.88,0.93,0.88,0.93,1.0869565217391313,794220006.0,11000,PHP
ECP,"Easycall Communications Philippines, Inc.",PSE,Commercial Services,Miscellaneous Commercial Services,2.32,2.32,2.32,2.32,-3.3333333333333366,347999990.0,2000,PHP
ECVC,East coast vulcan mining corporation,PSE,Energy Minerals,Oil & Gas Production,0.25,0.255,0.25,0.255,0.0,1690649968.0,120000,PHP
EEI,EEI Corporation,PSE,Industrial Services,Engineering & Construction,2.09,2.1,2.09,2.09,1.9512195121951237,2124377014.0000002,17000,PHP
EGRN,"Everwoods Green Resources & Holdings, Inc",PSE,Process Industries,Agricultural Commodities/Milling,0.03,0.03,0.03,0.03,0.0,749999983.0,100000,PHP
ELI,Empire East Land Holdings Inc.,PSE,Finance,Real Estate Development,0.099,0.099,0.098,0.098,-1.0101010101010108,1452943715.0,170000,PHP
EMI,Emperador Inc.,PSE,Consumer Non-Durables,Beverages: Alcoholic,15.6,15.76,15.52,15.52,-0.5128205128205132,245707348977.0,2494200,PHP
ENEX,ENEX Energy Corp,PSE,Energy Minerals,Oil & Gas Production,3.49,3.77,3.41,3.76,11.242603550295856,845000029.0,81000,PHP
EURO,"Euro-Med Laboratories Philippines, Inc.",PSE,Health Technology,Medical Specialties,1.07,1.07,1.07,1.07,1.9047619047619064,4317747460.0,15000,PHP
EW,East West Banking Corp.,PSE,Finance,Regional Banks,11.8,11.82,11.78,11.78,-0.16949152542374024,26549709462.0,411100,PHP
FAF,First Abacus Financial Holdings Corp.,PSE,Finance,Investment Banks/Brokers,0.56,0.56,0.56,0.56,0.0,572200374.0,65000,PHP
FB,"San Miguel Food & Beverage, Inc.",PSE,Consumer Non-Durables,Beverages: Alcoholic,49.0,49.15,48.5,48.95,-0.10204081632652481,289551790527.0,21100,PHP
FCG,"Figaro Culinary Group, Inc.",PSE,Consumer Services,Restaurants,0.57,0.58,0.56,0.56,1.8181818181818195,3007650627.0,76000,PHP
FDC,Filinvest Development Corporation,PSE,Finance,Regional Banks,3.5,3.74,3.35,3.53,-7.832898172323767,33123612211.0,1710000,PHP
FDCPB,Filinvest Development Corporation Pfd Registered Shs Series B,PSE,Finance,Regional Banks,993.0,993.0,960.0,990.0,-0.20161290322580644,33123612211.0,350,PHP
FERRO,"Ferronoux Holdings, Inc.",PSE,Non-Energy Minerals,Other Metals/Minerals,2.5,2.5,2.45,2.5,0.0,854560013.0,8000,PHP
FEU,"Far Eastern University, Incorporated",PSE,Consumer Services,Other Consumer Services,800.5,800.5,800.5,800.5,0.0,19134870525.0,20,PHP
FFI,"Filipino Fund, Inc.",PSE,Miscellaneous,Investment Trusts/Mutual Funds,7.71,7.71,7.71,7.71,0.0,386790654.0,300,PHP
FGEN,First Gen Corporation,PSE,Utilities,Electric Utilities,20.25,20.25,19.6,19.74,-2.518518518518526,72830652649.0,916000,PHP
FILRT,Filinvest REIT Corp,PSE,Finance,Real Estate Investment Trusts,2.88,2.94,2.88,2.89,0.34722222222223026,18774092152.0,421000,PHP
FJP,F&J Prince Holdings Corp. Class A,PSE,Miscellaneous,Miscellaneous,2.36,2.36,2.3,2.3,0.0,947669573.0,5000,PHP
FLI,Filinvest Land Incorporated,PSE,Finance,Real Estate Development,0.71,0.71,0.7,0.7,0.0,15668631569.0,93000,PHP
FMETF,"First Metro Philippine Equity Exchange Traded Fund, Inc.",PSE,Miscellaneous,Investment Trusts/Mutual Funds,107.8,107.8,106.0,106.0,-1.669758812615953,,1750,PHP
FNI,"Global Ferronickel Holdings, Inc.",PSE,Non-Energy Minerals,Construction Materials,1.91,1.94,1.89,1.92,0.5235602094240842,9760904355.0,211000,PHP
FOOD,"Alliance Select Foods International, Inc.",PSE,Consumer Non-Durables,Food: Meat/Fish/Dairy,0.3,0.3,0.3,0.3,0.0,749913751.0,10000,PHP
FPH,First Philippine Holdings Corporation,PSE,Utilities,Alternative Power Generation,94.45,94.45,92.0,94.4,-0.0529380624669107,40094078470.0,39120,PHP
FPI,Forum Pacific Inc.,PSE,Miscellaneous,Miscellaneous,0.31,0.31,0.27,0.27,-12.903225806451607,496514694.0,410000,PHP
FRUIT,"Fruitas Holdings, Inc.",PSE,Retail Trade,Food Retail,0.66,0.67,0.65,0.67,4.687500000000004,1339513564.0,428000,PHP
GEO,GeoGrace Resources Philippines Inc.,PSE,Non-Energy Minerals,Precious Metals,0.076,0.076,0.076,0.076,0.0,265999991.00000003,260000,PHP
GERI,"Global-Estate Resorts, Inc.",PSE,Finance,Real Estate Development,0.61,0.61,0.61,0.61,1.6666666666666683,6701460157.0,120000,PHP
GLO,Globe Telecom Inc.,PSE,Communications,Wireless Telecommunications,1850.0,1850.0,1825.0,1850.0,0.6528835690968444,265832837676.99997,23840,PHP
GMA7,"GMA Network, Inc.",PSE,Consumer Services,Broadcasting,4.48,4.59,4.48,4.5,0.44642857142856185,15070459752.0,32000,PHP
GMAP,"GMA Holdings, Inc. Shs Philippine Depository Receipts",PSE,Finance,Investment Managers,4.2,4.2,4.2,4.2,0.0,42000.0,7000,PHP
GREEN,Greenergy Holdings Incorporated,PSE,Electronic Technology,Computer Processing Hardware,0.135,0.14,0.132,0.132,-5.035971223021587,576958181.0,2260000,PHP
GSMI,"Ginebra San Miguel, Inc.",PSE,Consumer Non-Durables,Beverages: Alcoholic,267.4,267.4,262.0,263.2,-1.2753188297074396,76335006649.0,2870,PHP
GTCAP,"GT Capital Holdings, Inc.",PSE,Consumer Durables,Motor Vehicles,500.0,500.0,490.0,499.6,-0.07999999999999545,107642295837.0,64140,PHP
HI,"House of Investments, Inc.",PSE,Industrial Services,Engineering & Construction,4.75,4.75,4.75,4.75,3.2608695652173996,6979185669.0,49000,PHP
HTI,"Haus Talk, Inc",PSE,Finance,Real Estate Development,1.38,1.38,1.34,1.34,-2.898550724637668,3449999988.0,245000,PHP
ICT,"International Container Terminal Services, Inc.",PSE,Transportation,Other Transportation,978.0,983.0,954.0,980.0,0.0,1978857941895.0,1717690,PHP
IDC,Italpinas Development Corp.,PSE,Finance,Real Estate Development,0.66,0.69,0.66,0.69,0.0,499562862.0,4000,PHP
IMI,"Integrated Micro-Electronics, Inc.",PSE,Electronic Technology,Electronic Production Equipment,6.3,6.39,6.0,6.06,-3.8095238095238133,14014373496.0,3185700,PHP
IMP,"Imperial Resources, Inc. (Philippines)",PSE,Technology Services,Information Technology Services,0.89,0.89,0.89,0.89,0.0,580724936.0,5000,PHP
ION,Ionics Inc.,PSE,Electronic Technology,Electronic Production Equipment,1.37,1.37,1.34,1.37,0.7352941176470594,1119377961.0,444000,PHP
IPM,"IPM Holdings, Inc.",PSE,Transportation,Trucking,1.65,1.65,1.65,1.65,0.6097560975609762,1138499984.0,20000,PHP
IPO,iPeople Inc.,PSE,Consumer Services,Other Consumer Services,6.95,7.23,6.95,7.23,4.02877697841727,7257628927.0,1900,PHP
IS,Island Information & Technology Inc.,PSE,Technology Services,Information Technology Services,0.145,0.186,0.145,0.183,26.206896551724146,708433517.0,108110000,PHP
JAS,"Jackstones, Inc.",PSE,Finance,Financial Conglomerates,1.95,1.95,1.95,1.95,24.999999999999993,390092177.0,1000,PHP
JFC,Jollibee Foods Corp.,PSE,Consumer Services,Restaurants,149.0,149.2,146.1,147.0,-1.342281879194631,166984401855.0,817510,PHP
JGS,JG Summit Holdings Inc.,PSE,Consumer Non-Durables,Food: Major Diversified,23.9,24.2,22.95,23.15,-3.1380753138075312,179751500354.0,1603300,PHP
JOH,Jolliville Holdings Corp.,PSE,Utilities,Electric Utilities,3.96,3.96,3.96,3.96,0.0,1114740011.0,1000,PHP
KEEPR,Keepers Holdings. Inc,PSE,Distribution Services,Food Distributors,2.0,2.02,1.98,1.99,-0.5000000000000004,29017500000.0,932000,PHP
KEP,"Keppel Philippines Properties, Inc.",PSE,Commercial Services,Miscellaneous Commercial Services,2.62,2.62,2.53,2.53,1.1999999999999922,736300561.0,2000,PHP
KPPI,"Kepwealth Property Phils, Inc.",PSE,Finance,Real Estate Development,1.36,1.36,1.36,1.36,-4.895104895104884,287512384.0,1000,PHP
LBC,"LBC Express Holdings, Inc.",PSE,Transportation,Air Freight/Couriers,6.51,6.53,6.51,6.53,-10.547945205479445,10408818265.0,400,PHP
LC,Lepanto Consolidated Mining Co Class A,PSE,Non-Energy Minerals,Precious Metals,0.181,0.183,0.181,0.182,1.1111111111111123,12027295319.0,10920000,PHP
LCB,Lepanto Consolidated Mining Co Class B,PSE,Non-Energy Minerals,Precious Metals,0.183,0.184,0.178,0.182,-0.5464480874316945,12027295319.0,2410000,PHP
LFM,Liberty Flour Mills Inc.,PSE,Process Industries,Agricultural Commodities/Milling,24.0,24.0,23.5,23.5,-2.083333333333333,3600000000.0,11000,PHP
LODE,Lodestar Investment Holdings Corporation,PSE,Finance,Financial Conglomerates,0.365,0.38,0.365,0.38,2.7027027027027053,1110000014.0,430000,PHP
LOTO,Pacific Online Systems Corp.,PSE,Finance,Finance/Rental/Leasing,1.88,1.89,1.88,1.89,2.7173913043478164,1554789154.0,40000,PHP
LPC,LFM Properties Corporation,PSE,Finance,Real Estate Development,0.023,0.023,0.023,0.023,-4.1666666666666705,600000005.0,100000,PHP
LPZ,Lopez Holdings Corporation,PSE,Utilities,Alternative Power Generation,5.77,6.04,5.77,5.83,1.0398613518197661,21967549280.0,2022900,PHP
LSC,Lorenzo Shipping Corp.,PSE,Transportation,Marine Shipping,0.64,0.64,0.64,0.64,0.0,633711353.0,40000,PHP
LTG,"LT Group, Inc.",PSE,Finance,Investment Banks/Brokers,14.7,14.82,14.6,14.64,-0.40816326530611374,159002390027.0,419000,PHP
MA,Manila Mining Corporation Class A,PSE,Non-Energy Minerals,Precious Metals,0.007,0.007,0.0069,0.0069,-1.4285714285714324,2180529052.0,30000000,PHP
MAB,Manila Mining Corporation Class B,PSE,Non-Energy Minerals,Precious Metals,0.007,0.007,0.007,0.007,0.0,2180529052.0,13000000,PHP
MAC,MacroAsia Corp.,PSE,Transportation,Other Transportation,3.81,3.81,3.71,3.78,-1.0471204188481684,7223460863.0,658000,PHP
MACAY,"Macay Holdings, Inc.",PSE,Miscellaneous,Miscellaneous,6.1,6.1,6.1,6.1,0.0,7885809874.0,100,PHP
MAH,Metro Alliance Holdings & Equities Corp. Class A,PSE,Commercial Services,Miscellaneous Commercial Services,0.37,0.37,0.37,0.37,0.0,163469378.0,10000,PHP
MAHB,Metro Alliance Holdings & Equities Corp. Class B,PSE,Commercial Services,Miscellaneous Commercial Services,0.78,0.78,0.78,0.78,1.2987012987012998,163469378.0,2000,PHP
MARC,"Marcventures Holdings, Inc.",PSE,Technology Services,Internet Software/Services,0.66,0.66,0.63,0.63,-3.0769230769230793,1959633131.0,848000,PHP
MAXS,Max's Group Inc,PSE,Consumer Services,Restaurants,2.12,2.15,2.1,2.1,-0.9433962264150951,1634926702.0,170000,PHP
MB,Manila Bulletin Publishing Corp.,PSE,Consumer Services,Publishing: Newspapers,0.193,0.201,0.186,0.201,5.235602094240843,696693989.0,200000,PHP
MBC,Manila Broadcasting Co.,PSE,Consumer Services,Broadcasting,5.59,5.59,5.57,5.57,9.215686274509817,2053683177.0,700,PHP
MBT,Metropolitan Bank & Trust Co.,PSE,Finance,Major Banks,67.5,67.8,66.5,66.5,-1.4814814814814816,303487943115.0,2193980,PHP
MED,"Medco Holdings, Inc.",PSE,Finance,Financial Conglomerates,0.099,0.114,0.098,0.11,11.111111111111107,312769954.0,1570000,PHP
MEDIC,"Medilines Distributors, Inc.",PSE,Distribution Services,Medical Distributors,0.205,0.205,0.205,0.205,0.0,563048010.0,70000,PHP
MEG,Megaworld Corp.,PSE,Finance,Real Estate Development,2.22,2.22,2.17,2.21,-0.45045045045046084,71994340772.0,3575000,PHP
MER,Manila Electric Co.,PSE,Utilities,Electric Utilities,555.0,556.5,480.0,480.0,-13.122171945701359,622718622437.0,2092530,PHP
MFC,Manulife Financial Corporation,PSE,Finance,Life/Health Insurance,2498.0,2498.0,2478.0,2478.0,-0.8006405124099278,4512813431166.129,45,PHP
MFIN,Makati Finance Corp.,PSE,Finance,Finance/Rental/Leasing,2.0,2.0,2.0,2.0,0.0,552138855.0,1000,PHP
MG,"Millennium Global Holdings, Inc.",PSE,Consumer Non-Durables,Food: Meat/Fish/Dairy,0.075,0.075,0.071,0.071,-5.333333333333338,177726350.0,70000,PHP
MHC,Mabuhay Holdings Corp.,PSE,Finance,Financial Conglomerates,0.086,0.086,0.084,0.084,-20.754716981132066,95875253.0,30000,PHP
MONDE,Monde Nissin Corp.,PSE,Retail Trade,Food Retail,7.1,7.1,6.92,7.0,-0.5681818181818187,126499023065.0,1784200,PHP
MRC,"MRC Allied, Inc.",PSE,Utilities,Alternative Power Generation,0.78,0.78,0.75,0.77,-2.531645569620255,1184683434.0,7705000,PHP
MREIT,"MREIT, Inc.",PSE,Finance,Real Estate Investment Trusts,14.04,14.14,14.0,14.08,0.4279600570613445,66158266837.99999,1791800,PHP
MRSGI,"Metro Retail Stores Group, Inc.",PSE,Retail Trade,Food Retail,1.04,1.06,1.04,1.06,0.9523809523809532,3427134571.0,20000,PHP
MVC,Mabuhay Vinyl Corp.,PSE,Process Industries,Chemicals: Specialty,5.24,5.24,5.24,5.24,0.0,3465261038.0,500,PHP
MWC,Manila Water Co. Inc.,PSE,Utilities,Water Utilities,35.85,35.95,35.05,35.8,-0.13947001394701328,93511325073.0,430400,PHP
MWIDE,Megawide Construction Corporation,PSE,Industrial Services,Engineering & Construction,4.23,4.23,4.11,4.18,-1.1820330969267305,8537873449.999999,312000,PHP
MYNLD,"Maynilad Water Services, Inc.",PSE,Utilities,Water Utilities,19.7,19.7,19.24,19.3,-1.9308943089430843,145683239447.0,9103700,PHP
NI,"NiHAO Mineral Resources International, Inc.",PSE,Non-Energy Minerals,Other Metals/Minerals,0.48,0.485,0.48,0.485,-1.020408163265307,489850014.0,80000,PHP
NIKL,Nickel Asia Corp.,PSE,Non-Energy Minerals,Other Metals/Minerals,3.73,3.78,3.67,3.71,-0.26881720430108147,51823785399.0,2438000,PHP
NOW,Now Corporation,PSE,Communications,Major Telecommunications,0.53,0.53,0.51,0.53,0.0,957564897.0,210000,PHP
NRCP,National Reinsurance Corporation of the Philippines,PSE,Finance,Property/Casualty Insurance,1.0,1.0,0.97,0.97,-3.0000000000000027,2123605713.0,1012000,PHP
OGP,"OceanaGold Philippines, Inc.",PSE,Non-Energy Minerals,Precious Metals,32.65,33.65,32.45,32.55,0.1538461538461451,74100000000.0,759100,PHP
OM,Omico Corp.,PSE,Finance,Real Estate Development,0.102,0.102,0.102,0.102,0.0,107147101.0,30000,PHP
OPM,Oriental Petroleum & Minerals Corp. Class A,PSE,Energy Minerals,Oil & Gas Production,0.014,0.014,0.013,0.013,-7.1428571428571495,2698530708.0,1200000,PHP
OPMB,Oriental Petroleum & Minerals Corp. Class B,PSE,Energy Minerals,Oil & Gas Production,0.014,0.014,0.014,0.014,0.0,2698530708.0,500000,PHP
ORE,"Oriental Peninsula Resources Group, Inc.",PSE,Non-Energy Minerals,Other Metals/Minerals,0.455,0.455,0.455,0.455,0.0,1309717538.0,20000,PHP
OV,Philodrill Corp.,PSE,Energy Minerals,Oil & Gas Production,0.008,0.008,0.0079,0.0079,-1.2499999999999925,1534950448.0,28000000,PHP
PA,"Pacifica Holdings, Inc.",PSE,Energy Minerals,Oil & Gas Production,0.83,0.83,0.83,0.83,0.0,269749995.0,10000,PHP
