symbol,description,exchange,sector,industry,open,high,low,Close,Change%,MarketCap,Volume,Currency
786,786 Investments Limited,PSX,Finance,Investment Managers,27.84,27.86,25.0,25.86,0.23255813953487878,,1329744,PKR
AABS,Al-Abbas Sugar Mills Ltd.,PSX,Process Industries,Chemicals: Specialty,898.31,920.0,874.0,875.98,-2.4846933095847645,15596554662.0,428,PKR
AATM,Ali Asghar Textile Mills Limited,PSX,Process Industries,Textiles,58.75,58.75,52.76,55.94,-2.628372497824204,,7366,PKR
ABL,Allied Bank Limited,PSX,Finance,Major Banks,176.91,180.0,176.91,177.78,0.4917754790571503,202574997851.0,23049,PKR
ABOT,Abbott Laboratories Pakistan Limited,PSX,Health Technology,Pharmaceuticals: Major,924.0,924.0,910.25,915.48,-0.9349435138293714,90471630951.0,8760,PKR
ACPL,Attock Cement Pakistan Limited,PSX,Non-Energy Minerals,Construction Materials,233.0,235.0,228.5,232.64,-0.4407925707193911,32112556598.0,85664,PKR
ADAMS,Adam Sugar Mills Limited,PSX,Process Industries,Agricultural Commodities/Milling,61.6,63.98,61.51,62.89,-0.7417929292929275,1095558277.0,1872,PKR
ADMM,Artistic Denim Mills Limited,PSX,Consumer Non-Durables,Apparel/Footwear,54.88,58.89,54.02,55.88,3.462321792260701,4536839859.0,251649,PKR
AGHA,Agha Steel Industries Ltd.,PSX,Non-Energy Minerals,Steel,7.55,7.59,7.4,7.44,-1.3262599469495973,5439213033.0,1040652,PKR
AGIC,Askari General Insurance Co. Ltd.,PSX,Finance,Property/Casualty Insurance,42.98,42.99,41.5,42.0,-0.6857413100023626,,10636,PKR
AGIL,Agriauto Industries Limited,PSX,Producer Manufacturing,Auto Parts: OEM,154.0,155.89,150.0,151.53,-1.514363707266354,5538960022.0,18318,PKR
AGL,Agritech Limited,PSX,Process Industries,Chemicals: Agricultural,45.04,45.8,43.1,44.62,-3.1473844150206274,27599810225.0,184285,PKR
AGP,AGP Limited,PSX,Health Technology,Pharmaceuticals: Major,191.0,192.5,190.0,191.67,-0.26018629338606447,53807599487.0,70432,PKR
AGSML,Abdullah Shah Ghazi Sugar Mills Limited,PSX,Process Industries,Agricultural Commodities/Milling,9.43,9.43,8.51,8.74,-1.2429378531073383,,184609,PKR
AGTL,Al-Ghazi Tractors Ltd.,PSX,Producer Manufacturing,Trucks/Construction/Farm Machinery,379.99,379.99,370.01,370.81,-1.9539925965097797,21922060794.0,5012,PKR
AHCL,Arif Habib Corporation Limited,PSX,Utilities,Alternative Power Generation,15.01,15.15,14.91,15.02,-0.9234828496042254,63898903400.0,1089092,PKR
AHL,Arif Habib Limited,PSX,Finance,Investment Banks/Brokers,125.2,125.2,123.01,124.67,0.35418175963937676,8117187964.0,13474,PKR
AHTM,Ahmed Hassan Textile Mills Ltd.,PSX,Process Industries,Agricultural Commodities/Milling,94.13,100.0,92.02,96.0,0.5867560771165155,808523295.0,2019,PKR
AICL,Adamjee Insurance Co. Limited,PSX,Finance,Multi-Line Insurance,86.2,90.0,85.05,88.72,-0.6383693582708112,31251500320.0,684678,PKR
AIRLINK,Air Link Communication Ltd.,PSX,Distribution Services,Electronics Distributors,136.32,136.9,132.34,133.99,-2.24702706646238,54179555713.0,695158,PKR
AKBL,Askari Bank Limited,PSX,Finance,Major Banks,103.1,104.8,102.74,103.07,-0.9608917075045643,150828566712.0,1466790,PKR
AKDHL,AKD Hospitality Limited,PSX,Finance,Real Estate Development,152.56,152.56,152.56,154.85,0.0,388251233.0,9,PKR
AKDSL,AKD Securities Limited,PSX,Finance,Investment Banks/Brokers,36.5,36.5,35.25,35.7,-1.517241379310337,20221488571.0,172100,PKR
AKGL,Al-Khair Gadoon Limited,PSX,Process Industries,Industrial Specialties,52.9,52.9,51.3,51.01,0.0,,146,PKR
ALAC,Askari Life Assurance Co. Ltd.,PSX,Finance,Life/Health Insurance,21.9,21.9,20.7,20.88,-5.090909090909095,,433761,PKR
ALIFE,Adamjee Life Assurance Company Limited,PSX,Finance,Life/Health Insurance,33.99,33.99,31.61,32.22,-0.9529664924684976,8539124680.000001,2505,PKR
ALNRS,Al-Noor Sugar Mills Limited,PSX,Process Industries,Agricultural Commodities/Milling,130.0,131.0,128.0,129.05,0.0,2642131238.0,112,PKR
ALTN,Altern Energy Limited,PSX,Utilities,Electric Utilities,7.85,7.9,7.61,7.75,-1.6497461928933996,2863434480.0,287618,PKR
AMBL,Apna Microfinance Bank Limited,PSX,Finance,Major Banks,20.81,23.49,20.81,23.42,1.4731369150780045,9900972725.0,3636,PKR
AMTEX,Amtex Limited,PSX,Process Industries,Textiles,4.64,4.64,4.41,4.51,0.0,1170029300.0,179310,PKR
ANL,Azgard Nine Limited,PSX,Process Industries,Textiles,10.2,10.2,9.83,9.94,-1.9723865877712137,4966677568.0,190820,PKR
ANLNV,Azgard Nine Limited,PSX,Process Industries,Textiles,7.28,7.31,7.27,7.48,0.0,4966677568.0,132,PKR
ANSM,Ansari Sugar Mills Limited,PSX,Consumer Non-Durables,Food: Specialty/Candy,25.72,27.0,25.62,26.11,-0.7224334600760505,1476394055.0,113067,PKR
ANTM,AN Textile Mills Limited,PSX,Process Industries,Textiles,56.7,58.01,52.0,54.21,2.787258248009099,,14648,PKR
APL,Attock Petroleum Limited,PSX,Energy Minerals,Oil Refining/Marketing,537.96,538.0,529.0,531.84,-1.1376310506357357,66930834291.00001,34382,PKR
ARCTM,Arctic Textile Mills Limited,PSX,Process Industries,Textiles,39.1,40.0,37.12,38.18,-2.5523226135783563,,45737,PKR
ARMG,ARM Green Industries Limited,PSX,Finance,Finance/Rental/Leasing,66.0,66.0,60.0,66.0,4.002521273242986,,533,PKR
ARPAK,Arpak International Investments Ltd.,PSX,Finance,Investment Banks/Brokers,140.5,140.5,128.0,138.45,4.199593587717305,,3122,PKR
ARPL,Archroma Pakistan Limited,PSX,Process Industries,Industrial Specialties,423.0,423.0,410.0,414.9,-1.6241849436870237,14577088322.0,21655,PKR
ARUJ,Aruj Industries Ltd.,PSX,Process Industries,Textiles,12.49,12.49,11.9,12.18,-1.6155088852988775,,10500,PKR
ASC,Al Shaheer Corp. Ltd.,PSX,Distribution Services,Food Distributors,14.29,14.5,13.88,14.01,-2.505219206680581,5387650982.0,1390041,PKR
ASHT,Ashfaq Textile Mills Limited,PSX,Process Industries,Textiles,34.0,35.0,32.07,32.46,-7.442258340461931,,9906,PKR
ASIC,Asia Insurance Co. Ltd. (Pakistan),PSX,Finance,Property/Casualty Insurance,44.0,44.0,42.0,44.0,0.0,,214,PKR
ASL,Aisha Steel Mills Ltd.,PSX,Non-Energy Minerals,Steel,12.7,12.74,12.4,12.68,-0.7047768206734523,11886122195.0,625044,PKR
ASTL,Amreli Steels Ltd.,PSX,Non-Energy Minerals,Steel,15.41,15.45,15.0,15.19,-0.19710906701709022,5129314269.0,724688,PKR
ASTM,Asim Textile Mills Ltd.,PSX,Process Industries,Textiles,34.89,34.89,34.89,34.89,9.99369482976041,,70124,PKR
ATBA,Atlas Battery Limited,PSX,Producer Manufacturing,Electrical Products,202.2,204.89,201.0,201.17,-1.5850496551049407,7157832547.0,5343,PKR
ATIL,Atlas Insurance Limited,PSX,Finance,Property/Casualty Insurance,78.0,78.0,76.2,76.64,-1.6805644644002595,11646951795.0,3963,PKR
ATLH,Atlas Honda Limited,PSX,Consumer Durables,Motor Vehicles,1631.14,1670.0,1631.0,1634.7,0.21825226528685124,202404798399.0,6523,PKR
ATRL,Attock Refinery Ltd,PSX,Energy Minerals,Oil Refining/Marketing,955.0,975.0,950.0,970.86,1.1881683446938878,102294028689.0,371633,PKR
AVN,Avanceon Ltd.,PSX,Electronic Technology,Electronic Equipment/Instruments,32.2,32.2,31.0,31.89,-0.6851448146994671,13796619140.0,245921,PKR
AWTX,Allawasaya Textile & Finishing Mills Limited,PSX,Process Industries,Textiles,1744.6,1744.6,1744.6,1586.0,-7.102064723971299,1268800019.0,1,PKR
BAFL,Bank Alfalah Limited,PSX,Finance,Regional Banks,57.0,58.65,56.3,57.69,0.927221833449967,180301520739.0,15855930,PKR
BAFS,Baba Farid Sugar Mills Limited,PSX,Consumer Non-Durables,Food: Specialty/Candy,599.0,629.0,563.66,576.18,-1.2815680361854536,5515586635.0,5559,PKR
BAHL,Bank Al Habib Ltd.,PSX,Finance,Regional Banks,169.01,171.1,168.22,169.84,0.21832772762141062,188353266443.0,758107,PKR
BAPL,Bawany Air Products Limited.,PSX,Process Industries,Chemicals: Specialty,28.51,29.99,28.51,29.0,-1.3605442176870701,17860566162.0,18720,PKR
BATA,Bata Pakistan Limited,PSX,Consumer Non-Durables,Apparel/Footwear,930.0,930.0,921.0,929.46,0.47455868204568147,6993529202.0,362,PKR
BBFL,Big Bird Foods Limited,PSX,Process Industries,Agricultural Commodities/Milling,42.05,42.05,41.5,41.68,-1.5820543093270405,12658659845.0,388790,PKR
BCL,Bolan Castings Ltd.,PSX,Producer Manufacturing,Auto Parts: OEM,71.1,72.5,70.1,71.51,-1.4199062586159374,832217294.0,4401,PKR
BECO,Beco Steel Limited,PSX,Process Industries,Textiles,5.15,5.15,5.05,5.08,-1.3592233009708792,,1542952,PKR
BELA,Bela Automotives Ltd.,PSX,Distribution Services,Wholesale Distributors,56.49,56.49,55.0,55.0,0.0,,115,PKR
BERG,Berger Paints Pakistan Limited.,PSX,Process Industries,Industrial Specialties,103.02,104.5,102.0,103.33,-0.5773116520735192,2551653294.0,27561,PKR
BFAGRO,Barkat Frisian Agro Limited,PSX,Process Industries,Agricultural Commodities/Milling,33.6,33.9,33.0,33.41,-1.329001772002371,10496274692.0,245996,PKR
BFBIO,BF Biosciences Ltd,PSX,Health Technology,Pharmaceuticals: Major,128.0,130.0,126.67,129.3,0.20925366193909187,11397650220.0,118652,PKR
BFMOD,BF Modaraba,PSX,Finance,Investment Managers,22.0,22.79,21.51,21.86,-0.7266121707538608,,8576,PKR
BGL,Balochistan Glass Ltd.,PSX,Process Industries,Containers/Packaging,11.25,11.33,11.05,11.11,-1.4196983141082533,7196031490.0,215651,PKR
BHAT,Bhanero Textile Mills Limited.,PSX,Process Industries,Textiles,848.0,879.0,840.0,879.0,9.86401359864013,2433014630.0,1010,PKR
BIFO,Biafo Industries Limited,PSX,Process Industries,Industrial Specialties,131.0,131.0,126.02,127.73,-0.9844961240310047,5983366573.0,409399,PKR
BIPL,BankIslami Pakistan Limited,PSX,Finance,Major Banks,26.99,27.19,26.81,26.98,-0.36927621861151355,30023683846.0,151618,PKR
BLUEX,Blue Ex Limited,PSX,Transportation,Air Freight/Couriers,7.02,7.15,7.0,7.06,0.284090909090903,,2725589,PKR
BML,Bank Makramah Limited,PSX,Finance,Major Banks,57.15,58.49,57.15,57.58,-0.5870165745856413,59535302923.0,187319,PKR
BNL,Bunny's Ltd.,PSX,Consumer Non-Durables,Food: Specialty/Candy,6.39,6.5,6.32,6.41,-0.31104199066873367,4295578575.0,762876,PKR
BNWM,Bannu Woollen Mills Limited,PSX,Process Industries,Textiles,67.0,67.89,66.0,67.45,2.0269248222659257,628458219.0,10934,PKR
BOK,Bank of Khyber,PSX,Finance,Regional Banks,32.52,32.8,32.14,32.7,0.5535055350553496,37659934998.0,1083,PKR
BOP,Bank of Punjab,PSX,Finance,Major Banks,33.19,33.6,33.0,33.39,0.11994002998500493,109106832361.0,12438887,PKR
BPL,Burshane LPG (Pakistan) Limited,PSX,Utilities,Gas Distributors,55.0,56.62,53.51,54.5,-3.7612572841250262,,39980,PKR
BRRG,B.R.R. Guardian limited,PSX,Finance,Financial Conglomerates,48.24,49.0,48.24,48.99,4.101147471313216,,2302,PKR
BTL,Blessed Textiles Limited,PSX,Process Industries,Textiles,940.0,940.0,940.0,952.78,0.0,6128281301.0,18,PKR
BUXL,Buxly Paints Limited,PSX,Process Industries,Industrial Specialties,175.1,199.0,175.1,193.28,5.1291813978787095,264744018.99999997,12258,PKR
BWCL,Bestway Cement Limited,PSX,Non-Energy Minerals,Construction Materials,499.4,499.4,495.02,497.7,-0.35437563817647477,297810390548.0,6699,PKR
