symbol,description,exchange,sector,industry,open,high,low,Close,Change%,MarketCap,Volume,Currency
AADI,Pt Adaro Andalan Indonesia Tbk,IDX,Energy Minerals,Coal,8850,9300,8850,9275,4.80225988700565,68913994995116.99,15034600,IDR
AALI,PT Astra Agro Lestari Tbk,IDX,Process Industries,Agricultural Commodities/Milling,6675,6925,6675,6875,5.769230769230769,12510474304199.0,2125900,IDR
ABDA,PT Asuransi Bina Dana Arta Tbk Class A,IDX,Finance,Property/Casualty Insurance,3380,3420,3380,3420,0.0,2123158710938.0,400,IDR
ABMM,PT ABM Investama Tbk,IDX,Energy Minerals,Coal,2500,2510,2470,2500,0.8064516129032258,6827849296875.0,218600,IDR
ACES,PT Aspirasi Hidup Indonesia Tbk,IDX,Retail Trade,Home Improvement Chains,344,354,344,352,1.1494252873563218,5947591195312.0,8210600,IDR
ACRO,PT Samcro Hyosung Adilestari Tbk Class A,IDX,Process Industries,Textiles,59,61,59,60,1.694915254237288,204691382080.0,3063600,IDR
ACST,PT Acset Indonusa Tbk,IDX,Industrial Services,Engineering & Construction,83,83,82,82,-1.2048192771084338,1467038292969.0,699900,IDR
ADES,PT Akasha Wira International Tbk,IDX,Consumer Non-Durables,Beverages: Non-Alcoholic,37800,37800,36300,37250,-1.455026455026455,22298098645020.0,71600,IDR
ADHI,PT Adhi Karya (Persero) Tbk,IDX,Industrial Services,Engineering & Construction,159,161,155,159,0.0,1336809890784.0,3091700,IDR
ADMF,PT Adira Dinamika Multi Finance Tbk,IDX,Finance,Finance/Rental/Leasing,8150,8700,8150,8400,3.067484662576687,10071795269775.0,193300,IDR
ADMG,PT Polychem Indonesia Tbk,IDX,Process Industries,Textiles,224,226,222,224,0.0,871176250000.0,813100,IDR
ADMR,PT Alamtri Minerals Indonesia Tbk,IDX,Energy Minerals,Coal,1445,1510,1440,1490,3.4722222222222223,58870558125000.0,36834900,IDR
ADRO,PT Alamtri Resources Indonesia Tbk,IDX,Energy Minerals,Coal,2450,2510,2420,2510,2.4489795918367347,67554333300781.0,35071200,IDR
