symbol,description,exchange,sector,industry,open,high,low,Close,Change%,MarketCap,Volume,Currency
000001,Ping An Bank Co. Ltd. Class A,SZSE,Finance,Major Banks,11.28,11.62,11.18,11.61,2.9255319148936176,218898749506.0,278174370,CNY
000002,"China Vanke Co., Ltd Class A",SZSE,Finance,Real Estate Development,3.26,3.4,3.26,3.33,1.5243902439024473,36631572880.68484,211963820,CNY
000006,Shenzhen Zhenye (Group) Co. Ltd. Class A,SZSE,Finance,Real Estate Development,6.45,6.61,6.34,6.37,-2.1505376344085976,8788467727.0,22259808,CNY
000007,"Shenzhen Quanxinhao Co., Ltd Class A",SZSE,Consumer Services,Hotels/Resorts/Cruise lines,9.16,9.19,8.67,8.71,-4.9126637554585075,3173463889.0,7523900,CNY
000008,China High-Speed Railway Technology Co. Ltd. Class A,SZSE,Transportation,Railroads,2.36,2.39,2.33,2.35,-0.8438818565400852,6342190675.0,28306568,CNY
000009,"China Baoan Group Co., Ltd. Class A",SZSE,Producer Manufacturing,Industrial Machinery,6.46,7.15,6.45,7.15,10.000000000000005,16605053893.0,56207602,CNY
000010,Shenzhen Ecobeauty Co. Ltd. Class A,SZSE,Non-Energy Minerals,Forest Products,1.53,1.57,1.49,1.51,-0.6578947368421059,1747471355.0,20582800,CNY
000011,Shenzhen Properties & Resources Development (Group) Co. Ltd. Class A,SZSE,Finance,Real Estate Development,7.79,8.35,7.58,7.99,2.17391304347826,4273603487.0000005,32788025,CNY
000012,"CSG Holding Co., Ltd. Class A",SZSE,Consumer Durables,Home Furnishings,3.89,3.97,3.88,3.93,0.7692307692307756,9020182183.0,27486726,CNY
000014,"Shahe Industrial Co., Ltd. Class A",SZSE,Finance,Real Estate Development,10.0,10.5,9.92,9.98,-0.10010010010009797,2418041671.0,12734608,CNY
000016,"Konka Group Co., Ltd. Class A",SZSE,Consumer Durables,Electronics/Appliances,2.54,2.59,2.47,2.47,-3.1372549019607696,4603257634.0,18986239,CNY
000017,"Shenzhen China Bicycle Company (Holdings) Co., Ltd. Class A",SZSE,Consumer Durables,Motor Vehicles,5.99,6.08,5.81,5.82,-2.8380634390651074,2953334718.0,10083870,CNY
000019,"Shenzhen Cereals Holdings Co., Ltd. Class A",SZSE,Consumer Non-Durables,Beverages: Non-Alcoholic,6.02,6.16,6.02,6.08,0.6622516556291397,6788030922.0,6816630,CNY
000020,"Shenzhen Zhongheng Huafa Co., Ltd. Class A",SZSE,Electronic Technology,Computer Peripherals,10.28,10.75,10.23,10.37,0.09652509652509447,2080126566.9999998,5347655,CNY
000021,"Shenzhen Kaifa Technology Co., Ltd Class A",SZSE,Electronic Technology,Computer Peripherals,38.65,39.58,36.27,36.42,-9.290161892901612,63490937152.0,159401784,CNY
000025,"Shenzhen Tellus Holding Co., Ltd. Class A",SZSE,Finance,Real Estate Development,14.23,15.64,14.13,15.64,9.985935302390999,5712776111.0,14643010,CNY
000026,"FIYTA Precision Technology Co., Ltd. Class A",SZSE,Retail Trade,Specialty Stores,15.99,17.27,15.95,16.2,0.621118012422347,6151458336.0,10404793,CNY
000027,"Shenzhen Energy Group Co., Ltd. Class A",SZSE,Utilities,Electric Utilities,6.41,6.49,6.35,6.47,0.6220839813374812,30590017762.0,27570652,CNY
000028,China National Accord Medicines Corporation Ltd Class A,SZSE,Health Technology,Pharmaceuticals: Major,20.69,21.06,20.67,21.0,1.1073663938372673,11896139580.0,2951173,CNY
000029,"Shenzhen Special Economic Zone Real Estate and Properties (Group) Co., Ltd. Class A",SZSE,Finance,Real Estate Development,20.02,20.26,19.26,19.5,-3.129657228017879,18362160458.0,6644174,CNY
000030,FAWER Automotive Parts Ltd. Co. Class A,SZSE,Producer Manufacturing,Auto Parts: OEM,4.24,4.32,4.23,4.28,0.9433962264150951,6910925963.0,12289843,CNY
000031,"Grandjoy Holdings Group Co., Ltd. Class A",SZSE,Finance,Real Estate Development,2.18,2.25,2.16,2.19,0.0,9387025690.0,29954976,CNY
000032,"Shenzhen SED Industry Co., Ltd. Class A",SZSE,Electronic Technology,Electronic Production Equipment,13.5,13.7,12.22,12.31,-9.285187914517316,16489981362.999998,88072147,CNY
000034,"Digital China Group Co., Ltd Class A",SZSE,Electronic Technology,Telecommunications Equipment,25.5,25.55,23.32,23.33,-7.859399684044241,25437750675.0,53032166,CNY
000035,China Tianying Inc,SZSE,Industrial Services,Environmental Services,4.99,5.11,4.94,5.01,0.6024096385542039,11892402965.0,54672814,CNY
000036,China Union Holdings Ltd Class A,SZSE,Finance,Real Estate Development,3.96,4.03,3.82,3.86,-3.740648379052367,5632671762.0,32065539,CNY
000037,"Shenzhen Nanshan Power Co., Ltd. Class A",SZSE,Utilities,Electric Utilities,9.1,9.29,8.84,9.0,-2.9126213592232966,3665200889.0,23105589,CNY
000039,"China International Marine Containers (Group) Co., Ltd Class A",SZSE,Process Industries,Containers/Packaging,8.65,8.91,8.59,8.7,0.0,39873163881.076775,44991358,CNY
000042,Shenzhen Centralcon Investment Holding Co. Ltd. Class A,SZSE,Consumer Durables,Homebuilding,8.11,8.25,8.02,8.06,-0.24752475247524225,5377812633.0,5358261,CNY
000045,"Shenzhen Textile (Holdings) Co., Ltd Class A",SZSE,Consumer Durables,Electronics/Appliances,9.51,9.73,9.51,9.52,-0.6263048016701513,4539874440.0,11652409,CNY
000048,"Shenzhen Kingkey Smart Agriculture Times Co., Ltd. Class A",SZSE,Finance,Real Estate Development,17.88,18.4,16.35,17.1,-5.577029265599106,9673011479.0,18416300,CNY
000049,"Shenzhen Desay Battery Technology Co., Ltd. Class A",SZSE,Producer Manufacturing,Electrical Products,24.58,24.85,23.81,24.34,-1.8943974203949974,9469890028.0,11253522,CNY
000050,"Tianma Microelectronics Co., Ltd Class A",SZSE,Electronic Technology,Computer Peripherals,6.5,6.54,6.36,6.45,-1.8264840182648419,15609049719.0,36433445,CNY
000055,"China Fangda Group Co., Ltd. Class A",SZSE,Producer Manufacturing,Building Products,3.37,3.45,3.32,3.34,-1.764705882352943,2770069808.0,10790000,CNY
000056,"Shenzhen Wongtee International Enterprise Co., Ltd. Class A",SZSE,Finance,Real Estate Development,1.91,1.93,1.83,1.83,-3.6842105263157814,1807613298.0,15324730,CNY
